Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20230831zewrpznegce67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 19:18:54,14.2222222222222,,10.3888888888889,,,,,,,,,1008.1280053,78,0,0,,3.3,121,3.9,,,,,,,,,,,,,
20230831yupyc3kegae67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 19:24:14,14.2222222222222,,10.6111111111111,,,,,,,,,1008.1280053,79,0,0,,1.6,177,1.9,,,,,,,,,,,,,
202308318fqh461egae67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 19:29:31,14,,10.6111111111111,,,,,,,,,1008.22959697,80,0,0,,0.8,177,1.9,,,,,,,,,,,,,
20230831qawi67kegae67kyhyytrteet5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 19:34:54,13.8888888888889,,10.5,,,,,,,,,1008.1280053,80,0,0,,1.9,111,3.0,,,,,,,,,,,,,
20230831sj6kw7negae67kyhyytrteet5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 19:40:14,13.8888888888889,,10.5,,,,,,,,,1008.1280053,80,0,0,,2.2,51,3.0,,,,,,,,,,,,,
2023083174o69akegae67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 19:45:31,13.7777777777778,,10.3888888888889,,,,,,,,,1008.22959697,80,0,0,,1.0,111,1.9,,,,,,,,,,,,,
20230831i7eudjneghe67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 19:50:54,13.7222222222222,,10.5,,,,,,,,,1008.1280053,81,0,0,,1.4,184,1.9,,,,,,,,,,,,,
202308319yg5mx1e8re67kyhyytrteet5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 19:56:46,13.6111111111111,,10.3888888888889,,,,,,,,,1008.33118864,81,0,0,,1.6,100,1.9,,,,,,,,,,,,,
20230831eyy7wike8ee67kyhyytrteet5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 20:02:06,13.6111111111111,,10.3888888888889,,,,,,,,,1008.43278031,81,0,0,,3.0,108,3.9,,,,,,,,,,,,,
20230831qaj6hm1e8ee67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 20:07:26,13.6111111111111,,10.3888888888889,,,,,,,,,1008.33118864,81,0,0,,2.5,135,3.9,,,,,,,,,,,,,
20230831ztqnmdne8ee67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 20:12:46,13.5,,10.5,,,,,,,,,1008.43278031,82,0,0,,1.9,122,1.9,,,,,,,,,,,,,
20230831xa4f7y4e8ce67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 20:18:06,13.5,,10.5,,,,,,,,,1008.22959697,82,0,0,,2.2,121,3.0,,,,,,,,,,,,,
202308318ep1yhne8oe67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 20:23:26,13.3888888888889,,10.3888888888889,,,,,,,,,1008.22959697,82,0,0,,3.3,178,5.0,,,,,,,,,,,,,
202308319psh9a4e8oe67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 20:28:46,13.3888888888889,,10.3888888888889,,,,,,,,,1008.53437198,82,0,0,,2.2,150,3.0,,,,,,,,,,,,,
20230831s3hmwgke8we67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 20:34:06,13.3888888888889,,10.6111111111111,,,,,,,,,1008.53437198,83,0,0,,1.9,124,3.0,,,,,,,,,,,,,
20230831q6ryhske8ae67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 20:39:26,13.3888888888889,,10.6111111111111,,,,,,,,,1008.43278031,83,0,0,,1.6,160,1.9,,,,,,,,,,,,,
20230831gt8y7ene8he67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 20:44:46,13.2777777777778,,10.5,,,,,,,,,1008.43278031,83,0,0,,0.0,84,0.0,,,,,,,,,,,,,
20230831apr3sb4eeye67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 20:50:06,13.2777777777778,,10.5,,,,,,,,,1008.53437198,83,0,0,,1.0,121,1.0,,,,,,,,,,,,,
202308316kh8pr1eere67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 20:55:26,13.2222222222222,,10.3888888888889,,,,,,,,,1008.63596365,83,0,0,,1.6,160,1.9,,,,,,,,,,,,,
20230831ft3fa41eeee67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 21:00:46,13.2222222222222,,10.5,,,,,,,,,1008.63596365,84,0,0,,0.3,40,1.0,,,,,,,,,,,,,
20230831ckbsrj1eeee67kyhyytrtguixa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 21:06:06,13.1111111111111,,10.3888888888889,,,,,,,,,1008.53437198,84,0,0,,0.6,314,1.0,,,,,,,,,,,,,
202308316bfyf34eeee67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 21:11:26,13.1111111111111,,10.3888888888889,,,,,,,,,1008.53437198,84,0,0,,0.6,35,1.0,,,,,,,,,,,,,
20230831itewchneece67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 21:16:46,13.1111111111111,,10.3888888888889,,,,,,,,,1008.33118864,84,0,0,,0.0,63,0.0,,,,,,,,,,,,,
20230831pzzcopneeoe67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 21:22:06,13.1111111111111,,10.3888888888889,,,,,,,,,1008.63596365,84,0,0,,0.0,34,0.0,,,,,,,,,,,,,
20230831fqu8f7neewe67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 21:27:26,13.1111111111111,,10.3888888888889,,,,,,,,,1008.53437198,84,0,0,,0.0,145,0.0,,,,,,,,,,,,,
2023083171y4dt1eewe67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 21:32:46,13.1111111111111,,10.3888888888889,,,,,,,,,1008.53437198,84,0,0,,0.0,278,0.0,,,,,,,,,,,,,
20230831w4j9dykeeae67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 21:38:06,13.1111111111111,,10.3888888888889,,,,,,,,,1008.33118864,84,0,0,,0.0,280,0.0,,,,,,,,,,,,,
20230831pd6ahj4eehe67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 21:43:26,13,,10.3888888888889,,,,,,,,,1008.63596365,84,0,0,,0.0,351,0.0,,,,,,,,,,,,,
20230831fyitwq1ejye67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 21:48:46,13,,10.3888888888889,,,,,,,,,1008.63596365,84,0,0,,0.2,44,1.0,,,,,,,,,,,,,
20230831hpo56b4ejye67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 21:54:06,13,,10.3888888888889,,,,,,,,,1008.63596365,84,0,0,,1.9,118,3.0,,,,,,,,,,,,,
20230831wwgaz84ejre67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 21:59:26,13.1111111111111,,10.3888888888889,,,,,,,,,1008.53437198,84,0,0,,0.8,115,1.0,,,,,,,,,,,,,
20230831cj6p9mkejee67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 22:04:46,13,,10.3888888888889,,,,,,,,,1008.63596365,84,0,0,,0.8,79,1.0,,,,,,,,,,,,,
20230831feq77t4ejce67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 22:10:06,13,,10.3888888888889,,,,,,,,,1008.83914699,84,0,0,,0.8,181,1.0,,,,,,,,,,,,,
202308317maqry1ejce67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 22:15:42,12.8888888888889,,10.3888888888889,,,,,,,,,1008.63596365,85,0,0,,0.0,288,0.0,,,,,,,,,,,,,
20230831r6nym7kejwe67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 22:21:02,12.7777777777778,,10.2777777777778,,,,,,,,,1008.73755532,85,0,0,,0.0,327,0.0,,,,,,,,,,,,,
20230831zzzinz4ejhe67kyhyytrtgsuco,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 22:26:31,12.7222222222222,,10.3888888888889,,,,,,,,,1008.73755532,86,0,0,,0.0,83,0.0,,,,,,,,,,,,,
20230831i19jyf1ekye67kyhyytrtgsuco,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 22:31:58,12.7222222222222,,10.3888888888889,,,,,,,,,1008.53437198,86,0,0,,1.1,98,1.9,,,,,,,,,,,,,
20230831513jsk1ekye67kyhyytrtgsuco,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 22:37:18,12.7222222222222,,10.3888888888889,,,,,,,,,1008.73755532,86,0,0,,1.0,67,1.0,,,,,,,,,,,,,
20230831b1q7wsnekre67kyhyytrtgsuco,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 22:42:31,12.7222222222222,,10.2222222222222,,,,,,,,,1008.63596365,85,0,0,,1.6,128,1.9,,,,,,,,,,,,,
20230831ebxrqjnekre67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 22:47:42,12.7777777777778,,10.2222222222222,,,,,,,,,1008.83914699,84,0,0,,2.2,98,3.0,,,,,,,,,,,,,
20230831qbukfd1ekre67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 22:53:02,12.7222222222222,,10.2222222222222,,,,,,,,,1008.73755532,85,0,0,,1.6,117,1.9,,,,,,,,,,,,,
20230831hyory61ekre67kyhyytrtgsuco,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 22:58:22,12.5,,10.2222222222222,,,,,,,,,1008.73755532,86,0,0,,1.6,111,1.9,,,,,,,,,,,,,
20230831wd5yrokekee67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 23:03:42,12.3888888888889,,10.1111111111111,,,,,,,,,1008.83914699,86,0,0,,1.1,128,1.9,,,,,,,,,,,,,
20230831mseh5x4ekce67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 23:09:02,12.2222222222222,,10.1111111111111,,,,,,,,,1008.83914699,87,0,0,,1.9,111,1.9,,,,,,,,,,,,,
20230831d1f4penekoe67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 23:14:22,12.1111111111111,,10,,,,,,,,,1008.73755532,87,0,0,,1.7,112,1.9,,,,,,,,,,,,,
202308315wpub5kekoe67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 23:19:42,11.8888888888889,,9.77777777777778,,,,,,,,,1008.94073866,87,0,0,,0.0,303,0.0,,,,,,,,,,,,,
20230831uyfsckkekwe67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 23:25:02,11.7222222222222,,9.61111111111111,,,,,,,,,1008.83914699,87,0,0,,0.0,67,0.0,,,,,,,,,,,,,
20230831m4s9kakekae67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 23:30:22,11.5,,9.5,,,,,,,,,1008.83914699,88,0,0,,0.0,350,0.0,,,,,,,,,,,,,
20230831yjfrtxkemye67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 23:35:42,11.3888888888889,,9.38888888888889,,,,,,,,,1008.94073866,88,0,0,,0.0,331,0.0,,,,,,,,,,,,,
20230831mhkejp1emee67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 23:41:02,11.2777777777778,,9.27777777777778,,,,,,,,,1008.83914699,88,0,0,,0.0,16,0.0,,,,,,,,,,,,,
202308311s7m8hnemee67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 23:46:22,11.3888888888889,,9.27777777777778,,,,,,,,,1008.94073866,87,0,0,,0.0,73,0.0,,,,,,,,,,,,,
202308314d7iwfnemee67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 23:51:42,11.3888888888889,,9.27777777777778,,,,,,,,,1008.83914699,87,0,0,,0.6,106,1.0,,,,,,,,,,,,,
20230831y51rcxnemce67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 23:57:02,11.2777777777778,,9.22222222222222,,,,,,,,,1009.04233033,87,0,0,,0.0,21,0.0,,,,,,,,,,,,,
﻿20230901ex4j364emce67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-01 00:02:22,11.2222222222222,,9.11111111111111,,,,,,,,,1009.04233033,87,0,0,,0.0,29,0.0,,,,,,,,,,,,,
202309011rhx9inemce67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-01 00:07:41,11.2222222222222,,9.11111111111111,,,,,,,,,1009.04233033,87,0,0,,0.0,84,0.0,,,,,,,,,,,,,
20230901j3cmtzkemoe67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-01 00:13:01,11.2222222222222,,9.11111111111111,,,,,,,,,1008.94073866,87,0,0,,0.0,94,0.0,,,,,,,,,,,,,
20230901bcu1gd1emwe67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-01 00:18:21,11.1111111111111,,9,,,,,,,,,1008.83914699,87,0,0,,0.0,119,0.0,,,,,,,,,,,,,
20230901a8k35d4emwe67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-01 00:23:31,11.1111111111111,,9,,,,,,,,,1008.83914699,87,0,0,,0.0,92,0.0,,,,,,,,,,,,,
20230901x5eo1a1emae67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-01 00:28:45,11,,8.88888888888889,,,,,,,,,1008.94073866,87,0,0,,0.0,112,0.0,,,,,,,,,,,,,
20230901893dyxkemhe67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-01 00:34:05,10.7777777777778,,8.72222222222222,,,,,,,,,1008.94073866,87,0,0,,0.0,334,0.0,,,,,,,,,,,,,
202309019prt3y4emhe67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-01 00:39:25,10.5,,8.5,,,,,,,,,1008.94073866,88,0,0,,0.0,329,0.0,,,,,,,,,,,,,
20230901zzkwz61ecye67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-01 00:44:45,10,,8,,,,,,,,,1009.21164978,88,0,0,,0.0,328,0.0,,,,,,,,,,,,,
202309015pdfcn1ecoe67kyhyytrteyudw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-01 00:50:31,9.77777777777778,,8,,,,,,,,,1008.94073866,89,0,0,,0.0,329,0.0,,,,,,,,,,,,,
20230901yk8nye1eche67kyhyytrteyudw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-01 00:55:41,9.88888888888889,,8.27777777777778,,,,,,,,,1009.11005811,90,0,0,,0.0,315,0.0,,,,,,,,,,,,,
20230901gjheab1eche67kyhyytrteyudw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-01 01:01:01,9.61111111111111,,8.22222222222222,,,,,,,,,1009.21164978,91,0,0,,0.0,316,0.0,,,,,,,,,,,,,
20230901m1on4q4eche67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-01 01:06:21,9.27777777777778,,8,,,,,,,,,1009.11005811,91,0,0,,0.0,335,0.0,,,,,,,,,,,,,
20230901obu7xu1eche67kyhyytrteyudw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-01 01:11:31,9.22222222222222,,8,,,,,,,,,1009.21164978,92,0,0,,0.0,336,0.0,,,,,,,,,,,,,
20230901snsiqjkeche67kyhyytrtguahc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-01 01:16:45,9.11111111111111,,8,,,,,,,,,1009.11005811,93,0,0,,0.0,336,0.0,,,,,,,,,,,,,
202309015kdas1keche67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-01 01:22:05,9.22222222222222,,8.11111111111111,,,,,,,,,1009.21164978,93,0,0,,0.0,327,0.0,,,,,,,,,,,,,
2023090194qc4bneche67kyhyytrteyudw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-01 01:27:25,9.27777777777778,,8.27777777777778,,,,,,,,,1009.21164978,94,0,0,,0.0,300,0.0,,,,,,,,,,,,,
20230901f4crp74epye67kyhyytrteyudw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-01 01:32:45,9.61111111111111,,8.61111111111111,,,,,,,,,1009.21164978,94,0,0,,0.0,100,0.0,,,,,,,,,,,,,
20230901kcfi664epye67kyhyytrtguahc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-01 01:38:05,9.77777777777778,,8.77777777777778,,,,,,,,,1009.41483312,94,0,0,,0.0,68,0.0,,,,,,,,,,,,,
202309016fjan5nepye67kyhyytrtguahc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-01 01:43:25,9.88888888888889,,8.77777777777778,,,,,,,,,1009.31324145,93,0,0,,0.0,106,0.0,,,,,,,,,,,,,
20230901i54k9enepre67kyhyytrteyudw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-01 01:48:45,10,,8.88888888888889,,,,,,,,,1009.21164978,93,0,0,,0.0,94,0.0,,,,,,,,,,,,,
20230901uzg3dcnepwe67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-01 01:54:05,10,,8.77777777777778,,,,,,,,,1009.31324145,92,0,0,,0.0,89,0.0,,,,,,,,,,,,,
202309016gun674epwe67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-01 01:59:25,10,,8.77777777777778,,,,,,,,,1009.41483312,92,0,0,,0.0,225,0.0,,,,,,,,,,,,,
20230901gmm6xh4epae67kyhyytrtgua9w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-01 02:04:45,9.88888888888889,,8.72222222222222,,,,,,,,,1009.21164978,92,0,0,,0.0,303,0.0,,,,,,,,,,,,,
20230901pn5fmn4epae67kyhyytrtgua9w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-01 02:10:05,9.88888888888889,,8.72222222222222,,,,,,,,,1009.51642479,92,0,0,,0.0,311,0.0,,,,,,,,,,,,,
20230901u4cfxxkepae67kyhyytrtgua9w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-01 02:15:25,9.77777777777778,,8.61111111111111,,,,,,,,,1009.41483312,92,0,0,,0.0,282,0.0,,,,,,,,,,,,,
202309014th6sbkepae67kyhyytrtgua9w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-01 02:20:45,9.72222222222222,,8.5,,,,,,,,,1009.41483312,92,0,0,,0.0,324,0.0,,,,,,,,,,,,,
20230901yikp7dnephe67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-01 02:26:05,9.61111111111111,,8.38888888888889,,,,,,,,,1009.61801646,92,0,0,,0.0,326,0.0,,,,,,,,,,,,,
20230901wwtfucnephe67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-01 02:31:25,9.61111111111111,,8.38888888888889,,,,,,,,,1009.51642479,92,0,0,,0.0,324,0.0,,,,,,,,,,,,,
20230901cf73qwneqye67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-01 02:36:45,9.5,,8.27777777777778,,,,,,,,,1009.61801646,92,0,0,,0.0,317,0.0,,,,,,,,,,,,,
20230901rphf1oneqre67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-01 02:42:05,9.5,,8.27777777777778,,,,,,,,,1009.51642479,92,0,0,,0.0,317,0.0,,,,,,,,,,,,,
20230901hj7kbqkeqre67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-01 02:47:25,9.5,,8.38888888888889,,,,,,,,,1009.21164978,93,0,0,,0.0,317,0.0,,,,,,,,,,,,,
20230901uz4pm84eqoe67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-01 02:52:45,9.61111111111111,,8.5,,,,,,,,,1009.41483312,93,0,0,,0.0,318,0.0,,,,,,,,,,,,,
20230901u8gkpe4eqhe67kyhyytrtgua9w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-01 02:58:05,9.72222222222222,,8.61111111111111,,,,,,,,,1009.71960813,93,0,0,,0.0,319,0.0,,,,,,,,,,,,,
20230901axrpg81eqhe67kyhyytrtgua9w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-01 03:03:25,9.72222222222222,,8.61111111111111,,,,,,,,,1009.61801646,93,0,0,,0.0,307,0.0,,,,,,,,,,,,,
202309017fnx7w1eqhe67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-01 03:08:45,9.72222222222222,,8.5,,,,,,,,,1009.51642479,92,0,0,,0.0,317,0.0,,,,,,,,,,,,,
20230901bw65zwkexye67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-01 03:14:05,9.77777777777778,,8.61111111111111,,,,,,,,,1009.61801646,92,0,0,,0.0,259,0.0,,,,,,,,,,,,,
20230901g7yjbtkexye67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-01 03:19:25,10,,8.61111111111111,,,,,,,,,1009.51642479,91,0,0,,0.0,280,0.0,,,,,,,,,,,,,
20230901mc4uhq4exye67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-01 03:24:45,10,,8.61111111111111,,,,,,,,,1009.61801646,91,0,0,,0.0,333,0.0,,,,,,,,,,,,,
20230901o9ifqtkexye67kyhyytrtguahc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-01 03:30:05,10,,8.61111111111111,,,,,,,,,1009.61801646,91,0,0,,0.0,325,0.0,,,,,,,,,,,,,
20230901iinxmckexye67kyhyytrtgua9w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-01 03:35:25,10,,8.61111111111111,,,,,,,,,1009.41483312,91,0,0,,0.0,328,0.0,,,,,,,,,,,,,
20230901k1wujikexre67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-01 03:40:45,10.1111111111111,,8.72222222222222,,,,,,,,,1009.41483312,91,0,0,,0.0,300,0.0,,,,,,,,,,,,,
20230901ngunfr1exee67kyhyytrtgua9w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-01 03:46:05,10.1111111111111,,8.72222222222222,,,,,,,,,1009.61801646,91,0,0,,0.0,298,0.0,,,,,,,,,,,,,
202309013z646t1exee67kyhyytrtgua9w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-01 03:51:25,10,,8.61111111111111,,,,,,,,,1009.61801646,91,0,0,,0.0,306,0.0,,,,,,,,,,,,,
202309017odn8fkexwe67kyhyytrtgua9w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-01 03:56:45,10,,8.61111111111111,,,,,,,,,1009.51642479,91,0,0,,0.0,306,0.0,,,,,,,,,,,,,
20230901r9u6s14exae67kyhyytrtgua9w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-01 04:02:05,10,,8.61111111111111,,,,,,,,,1009.51642479,91,0,0,,0.0,315,0.0,,,,,,,,,,,,,
