Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20230920pw7zmwnzsee67kyhyyguiqia5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 12:27:08,16.2777777777778,,11.5,,,,,,,,,982.22212945,73,0,8.7884,,4.7,100,6.0,,,,,,,,,,,,,
20230920icixdk4zswe67kyhyyguiphwma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 12:32:28,16.5,,11.7222222222222,,,,,,,,,982.52690446,73,0,8.7884,,1.7,136,3.0,,,,,,,,,,,,,
20230920pzofy81zzye67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 12:37:48,16.5,,11.7222222222222,,,,,,,,,982.52690446,73,0,8.7884,,3.9,59,6.0,,,,,,,,,,,,,
20230920u65u9ckzzye67kyhyyguiphwma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 12:43:08,15.6111111111111,,12.2222222222222,,,,,,,,,982.62849613,80,0,8.7884,,2.2,57,3.0,,,,,,,,,,,,,
20230920aquomi1zzye67kyhyyguiphwma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 12:48:28,14.7777777777778,,12.5,,,,,,,,,982.7300878,86,0,8.7884,,1.9,254,3.0,,,,,,,,,,,,,
20230920hcjktqnzzye67kyhyyguiqia5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 12:53:48,14.1111111111111,,12.2777777777778,,,,,,,,,982.62849613,89,0,8.7884,,4.3,342,6.0,,,,,,,,,,,,,
20230920yd9dib1zzre67kyhyyguiqia5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 12:59:08,14,,12.3888888888889,,,,,,,,,982.52690446,90,0,8.7884,,2.2,335,3.0,,,,,,,,,,,,,
20230920r83r53kzzre67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 13:04:28,14.2222222222222,,12.1111111111111,,,,,,,,,982.52690446,87,0,8.7884,,3.3,322,7.0,,,,,,,,,,,,,
2023092086tru11zzre67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 13:09:48,14.8888888888889,,12.3888888888889,,,,,,,,,982.62849613,85,0,8.7884,,1.9,149,3.0,,,,,,,,,,,,,
20230920cz1wprnzzre67kyhyyguizrrua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 13:15:08,15.3888888888889,,12.1111111111111,,,,,,,,,982.32372112,81,0,8.7884,,2.2,278,3.0,,,,,,,,,,,,,
20230920o7475q4zzre67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 13:20:28,15.5,,11.7222222222222,,,,,,,,,982.7300878,78,0,8.7884,,4.1,174,8.0,,,,,,,,,,,,,
20230920w7o6wc4zzre67kyhyyguiphwma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 13:25:48,15.7777777777778,,12,,,,,,,,,982.7300878,78,0,8.7884,,4.3,188,5.0,,,,,,,,,,,,,
202309209zxw1hnzzre67kyhyyguiqia5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 13:31:31,16,,12,,,,,,,,,982.62849613,77,0,8.7884,,2.5,48,5.0,,,,,,,,,,,,,
20230920zxack8nzzee67kyhyyguiqia5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 13:36:44,15.8888888888889,,11.7222222222222,,,,,,,,,982.7300878,76,0,8.7884,,3.9,98,6.0,,,,,,,,,,,,,
20230920xanu8rkzzce67kyhyyguizrrua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 13:42:04,16,,11.3888888888889,,,,,,,,,982.7300878,74,0,8.7884,,5.2,138,7.0,,,,,,,,,,,,,
20230920mpwp8znzzoe67kyhyyguizrrua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 13:47:31,16.2777777777778,,11.5,,,,,,,,,982.52690446,73,0,8.7884,,2.5,37,3.9,,,,,,,,,,,,,
20230920zs6rrs4zzae67kyhyyguiqia5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 13:52:44,16.7777777777778,,11.7222222222222,,,,,,,,,982.52690446,72,0,8.7884,,1.6,201,1.9,,,,,,,,,,,,,
20230920au1xm9nzzhe67kyhyytrt84xbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 13:58:04,16.6111111111111,,11.7777777777778,,,,,,,,,982.62849613,73,0,8.7884,,3.0,126,7.0,,,,,,,,,,,,,
2023092093ax3unzzhe67kyhyyguizrrua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 14:03:24,16.3888888888889,,11.6111111111111,,,,,,,,,982.62849613,73,0,8.7884,,3.3,358,7.0,,,,,,,,,,,,,
20230920gj7xcq1zaye67kyhyyguiqia5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 14:08:44,15.6111111111111,,11,,,,,,,,,982.83167947,74,0,8.7884,,4.1,143,7.0,,,,,,,,,,,,,
20230920ctb5hunzaye67kyhyyguizrrua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 14:14:04,15.2777777777778,,11.2777777777778,,,,,,,,,983.13645448,77,0,8.7884,,6.3,145,8.0,,,,,,,,,,,,,
20230920se9kfskzaye67kyhyyguizrrua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 14:19:24,15.2777777777778,,11.2777777777778,,,,,,,,,983.03486281,77,0,8.7884,,1.4,209,1.9,,,,,,,,,,,,,
20230920p34qsc4zare67kyhyyguizrrua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 14:24:44,15.2777777777778,,11.5,,,,,,,,,983.03486281,78,0,8.7884,,2.5,152,3.9,,,,,,,,,,,,,
2023092081gid6nzaee67kyhyyguiqia5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 14:30:31,15,,11.3888888888889,,,,,,,,,983.03486281,79,0,8.7884,,2.2,255,3.0,,,,,,,,,,,,,
202309209447dukzaee67kyhyyguiqia5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 14:35:56,14.7222222222222,,11.7222222222222,,,,,,,,,983.23804615,82,0,8.7884,,4.3,214,8.0,,,,,,,,,,,,,
20230920agnnog1zace67kyhyyguiqia5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 14:41:16,14.7222222222222,,11.5,,,,,,,,,983.50895727,81,0,8.7884,,2.2,6,3.9,,,,,,,,,,,,,
20230920xy4h6z4zaoe67kyhyyguiqia5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 14:46:31,14.8888888888889,,11.7222222222222,,,,,,,,,983.33963782,81,0,8.7884,,4.9,186,7.0,,,,,,,,,,,,,
20230920jbk58snzawe67kyhyyguizrrua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 14:52:12,14.8888888888889,,11.7222222222222,,,,,,,,,983.23804615,81,0,8.7884,,3.9,163,8.0,,,,,,,,,,,,,
20230920yqrhdbkzaae67kyhyyguizrrua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 14:57:31,14.8888888888889,,11.5,,,,,,,,,983.33963782,80,0,8.7884,,3.9,167,6.0,,,,,,,,,,,,,
20230920eryrkzkz3ye67kyhyyguizrrua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 15:02:52,14.7777777777778,,11.6111111111111,,,,,,,,,983.23804615,81,0,8.7884,,2.2,204,3.0,,,,,,,,,,,,,
20230920ki7s9d4z3ce67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 15:08:12,14.7222222222222,,11.2777777777778,,,,,,,,,983.44122949,80,0,8.7884,,5.0,184,7.0,,,,,,,,,,,,,
20230920xj3rkx4z3ce67kyhyyguiphwma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 15:13:31,14.7777777777778,,11.6111111111111,,,,,,,,,983.33963782,81,0,8.7884,,2.2,195,3.0,,,,,,,,,,,,,
20230920w6pyewnz3ce67kyhyyguiqia5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 15:18:52,14.2777777777778,,11.1111111111111,,,,,,,,,983.44122949,81,0,8.7884,,5.6,272,10.9,,,,,,,,,,,,,
2023092031qpnanz3ce67kyhyyguizrrua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 15:24:12,14.3888888888889,,11.5,,,,,,,,,983.50895727,83,0,8.7884,,4.1,180,6.0,,,,,,,,,,,,,
202309206nfeqykz3ce67kyhyyguizrrua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 15:29:31,13.8888888888889,,11.2222222222222,,,,,,,,,983.44122949,84,0,8.7884,,6.3,186,8.0,,,,,,,,,,,,,
20230920d6ye5zkz3oe67kyhyyguiqia5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 15:34:52,13.8888888888889,,11.3888888888889,,,,,,,,,983.23804615,85,0,8.7884,,3.0,110,3.9,,,,,,,,,,,,,
20230920jteqdx4z3oe67kyhyyguiphwma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 15:40:12,14,,11.2222222222222,,,,,,,,,983.44122949,83,0,8.7884,,5.2,277,7.0,,,,,,,,,,,,,
20230920z64euz1z3oe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 15:45:48,14.2222222222222,,11.2222222222222,,,,,,,,,983.44122949,82,0,8.7884,,2.5,125,5.0,,,,,,,,,,,,,
20230920x55c5qkz3we67kyhyyguiqia5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 15:51:08,14.2222222222222,,11,,,,,,,,,983.61054894,81,0,8.7884,,2.2,350,3.9,,,,,,,,,,,,,
20230920857m4pnz3ae67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 15:56:28,14.2222222222222,,11,,,,,,,,,983.50895727,81,0,8.7884,,2.5,263,3.9,,,,,,,,,,,,,
202309209ox5msnz3ae67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 16:01:48,14.3888888888889,,11.2222222222222,,,,,,,,,983.91532395,81,0,8.7884,,2.3,288,3.9,,,,,,,,,,,,,
20230920z5mabd1z3he67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 16:07:08,14.2777777777778,,11.1111111111111,,,,,,,,,983.50895727,81,0,8.7884,,3.9,235,6.0,,,,,,,,,,,,,
20230920ekmxc81z4oe67kyhyytrt84xbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 16:12:28,14.2777777777778,,11.1111111111111,,,,,,,,,983.81373228,81,0,8.7884,,5.0,243,9.9,,,,,,,,,,,,,
20230920x48b154z4oe67kyhyytrt84xbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 16:17:48,14.3888888888889,,11,,,,,,,,,983.81373228,80,0,8.7884,,3.9,132,5.0,,,,,,,,,,,,,
20230920i7ms17kz4oe67kyhyyguizrrua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 16:23:08,14.2777777777778,,10.2777777777778,,,,,,,,,983.81373228,77,0,8.7884,,3.0,221,3.9,,,,,,,,,,,,,
20230920hie5691z4oe67kyhyyguizrrua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 16:28:28,14.2222222222222,,10.2222222222222,,,,,,,,,983.81373228,77,0,8.7884,,3.3,169,3.9,,,,,,,,,,,,,
20230920djpkbukz4we67kyhyytrt84xbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 16:33:48,14.1111111111111,,10.2777777777778,,,,,,,,,984.11850729,78,0,8.7884,,3.5,110,5.0,,,,,,,,,,,,,
20230920et133nkz4we67kyhyytrt84xbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 16:39:08,14,,10.2777777777778,,,,,,,,,984.01691562,78,0,8.7884,,3.9,138,5.0,,,,,,,,,,,,,
20230920pbxg5f4z4we67kyhyytrt84xbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 16:44:28,13.8888888888889,,10.2777777777778,,,,,,,,,984.11850729,79,0,8.7884,,1.9,170,5.0,,,,,,,,,,,,,
20230920s5ijfw1z4we67kyhyytrt84xbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 16:49:48,13.7777777777778,,10.2222222222222,,,,,,,,,984.32169063,79,0,8.7884,,3.0,170,5.0,,,,,,,,,,,,,
20230920myfx4a1z5ye67kyhyyguizrrua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 16:55:08,13.7777777777778,,10.3888888888889,,,,,,,,,984.11850729,80,0,8.7884,,3.5,164,5.0,,,,,,,,,,,,,
20230920odt7eznz5ye67kyhyyguiphwma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 17:00:28,13.7222222222222,,10.2777777777778,,,,,,,,,984.22009896,80,0,8.7884,,1.4,192,1.9,,,,,,,,,,,,,
20230920u6fkftkz5ye67kyhyyguiqia5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 17:05:48,13.7222222222222,,10.5,,,,,,,,,984.32169063,81,0,8.7884,,1.1,307,1.9,,,,,,,,,,,,,
20230920amnwei4z5ye67kyhyyguiphwma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 17:11:24,13.7222222222222,,10.2777777777778,,,,,,,,,984.32169063,80,0,8.7884,,2.7,158,5.0,,,,,,,,,,,,,
20230920q3g7784z5re67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 17:16:44,13.6111111111111,,10.2222222222222,,,,,,,,,984.22009896,80,0,8.7884,,0.8,86,1.0,,,,,,,,,,,,,
20230920gpstn5nz5ee67kyhyyguiqia5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 17:22:04,13.2222222222222,,10.8888888888889,,,,,,,,,984.4232823,86,4.8006,9.6012,,7.4,231,9.9,,,,,,,,,,,,,
20230920639gcz4z5ee67kyhyyguiqia5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 17:27:24,11.7222222222222,,10.5,,,,,,,,,984.82964898,92,10.795,10.5918,,4.3,308,8.0,,,,,,,,,,,,,
20230920s1useekz5ce67kyhyyguiphwma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 17:32:44,11.2777777777778,,10.1111111111111,,,,,,,,,984.52487397,92,8.9916,10.8966,,4.7,277,9.0,,,,,,,,,,,,,
20230920t74x751z5ae67kyhyyguiqia5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 17:38:04,11,,9.77777777777778,,,,,,,,,984.93124065,92,0,10.8966,,2.3,291,3.0,,,,,,,,,,,,,
20230920acx54y1z5ae67kyhyyguizrrua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 17:43:24,11,,9.88888888888889,,,,,,,,,984.72805731,93,0,10.8966,,1.9,292,3.0,,,,,,,,,,,,,
20230920997esy4z5ae67kyhyytrt84xbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 17:48:44,10.8888888888889,,9.77777777777778,,,,,,,,,984.93124065,93,0,10.8966,,1.6,197,3.0,,,,,,,,,,,,,
20230920gawptqkz5he67kyhyytrt84xbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 17:54:04,10.7777777777778,,9.72222222222222,,,,,,,,,984.93124065,93,0,10.8966,,1.6,356,1.9,,,,,,,,,,,,,
20230920pmb17akz5he67kyhyyguizrrua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 17:59:24,10.6111111111111,,9.5,,,,,,,,,985.03283232,93,1.1938,11.0998,,1.7,33,3.9,,,,,,,,,,,,,
20230920fid8sb1zhye67kyhyyguizrrua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 18:04:44,10.6111111111111,,9.5,,,,,,,,,985.03283232,93,1.1938,11.0998,,0.8,24,1.0,,,,,,,,,,,,,
202309207pkewdnzhye67kyhyytrt84xbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 18:10:04,10.5,,9.5,,,,,,,,,985.13442399,94,0,11.0998,,1.6,18,1.9,,,,,,,,,,,,,
20230920whozdq4zhre67kyhyyguiqia5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 18:15:24,10.3888888888889,,9.38888888888889,,,,,,,,,985.03283232,94,0,11.0998,,0.8,96,1.0,,,,,,,,,,,,,
2023092073rhpsnzhee67kyhyyguizrrua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 18:20:44,10.2777777777778,,9.27777777777778,,,,,,,,,985.33760733,94,0,11.0998,,0.8,322,1.0,,,,,,,,,,,,,
20230920785u6k4zhoe67kyhyyguiqia5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 18:26:04,10.2222222222222,,9.22222222222222,,,,,,,,,985.33760733,94,0,11.0998,,1.1,270,1.9,,,,,,,,,,,,,
20230920rzprp11zhwe67kyhyyguiqia5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 18:31:24,10.2222222222222,,9.22222222222222,,,,,,,,,985.33760733,94,0,11.0998,,1.6,37,3.0,,,,,,,,,,,,,
20230920kzbmp1nzhwe67kyhyyguiqia5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 18:36:44,10.2222222222222,,9.22222222222222,,,,,,,,,985.439199,94,0,11.0998,,0.6,2,1.0,,,,,,,,,,,,,
20230920t8ka6o4zhwe67kyhyyguizrrua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 18:42:04,10.1111111111111,,9.27777777777778,,,,,,,,,985.54079067,95,0,11.0998,,2.2,120,3.9,,,,,,,,,,,,,
20230920r8k3wh1zhae67kyhyytrt84xbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 18:47:24,10.1111111111111,,9.27777777777778,,,,,,,,,985.54079067,95,0,11.0998,,1.9,148,3.0,,,,,,,,,,,,,
202309205sx5ic1zhae67kyhyytrt84xbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 18:52:44,10,,9.22222222222222,,,,,,,,,985.54079067,95,0,11.0998,,1.1,288,1.9,,,,,,,,,,,,,
20230920wmmafp1zhhe67kyhyyguiqia5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 18:58:04,10,,9.22222222222222,,,,,,,,,985.439199,95,0,11.0998,,1.6,86,1.9,,,,,,,,,,,,,
20230920p3emop1z7ye67kyhyytrt84xbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 19:03:40,9.88888888888889,,9.11111111111111,,,,,,,,,985.64238234,95,0,11.0998,,1.9,164,6.0,,,,,,,,,,,,,
202309209tuxm31z7ee67kyhyytrt84xbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 19:09:16,9.88888888888889,,9.11111111111111,,,,,,,,,985.439199,95,0,11.0998,,2.5,254,3.0,,,,,,,,,,,,,
20230920f6ta1xkz7ce67kyhyyguizrrua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 19:14:31,9.77777777777778,,9,,,,,,,,,985.71011012,95,0,11.0998,,1.6,218,1.9,,,,,,,,,,,,,
20230920pbn77f1z7ce67kyhyytrt84xbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 19:19:56,9.77777777777778,,9,,,,,,,,,985.64238234,95,0,11.0998,,1.9,343,1.9,,,,,,,,,,,,,
20230920we51364z7ce67kyhyyguiqia5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 19:25:16,9.77777777777778,,9,,,,,,,,,985.71011012,95,0,11.0998,,0.8,1,1.0,,,,,,,,,,,,,
20230920r6831inz7oe67kyhyyguiqia5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 19:30:31,9.72222222222222,,8.88888888888889,,,,,,,,,985.91329346,95,0,11.0998,,2.3,11,3.0,,,,,,,,,,,,,
20230920ha3o491z7oe67kyhyytrt84xbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 19:35:56,9.72222222222222,,8.88888888888889,,,,,,,,,985.54079067,95,0,11.0998,,1.1,18,1.9,,,,,,,,,,,,,
20230920idwtekkz7we67kyhyytrt84xbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 19:41:16,9.72222222222222,,8.88888888888889,,,,,,,,,985.64238234,95,0,11.0998,,2.2,164,3.0,,,,,,,,,,,,,
20230920cuf9gh4z7ae67kyhyytrt84xbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 19:46:31,9.72222222222222,,8.88888888888889,,,,,,,,,986.01488513,95,0,11.0998,,3.3,161,5.0,,,,,,,,,,,,,
202309206uchx8kz6ye67kyhyytrt84xbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 19:51:56,9.72222222222222,,8.88888888888889,,,,,,,,,985.71011012,95,0,11.0998,,1.6,8,3.0,,,,,,,,,,,,,
20230920r16dgg1z6re67kyhyytrt84xbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 19:57:16,9.61111111111111,,8.77777777777778,,,,,,,,,985.91329346,95,0,11.0998,,1.6,170,1.9,,,,,,,,,,,,,
20230920mmjsrp1z6re67kyhyyguiqia5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 20:02:31,9.61111111111111,,8.77777777777778,,,,,,,,,985.91329346,95,0,11.0998,,0.6,7,1.0,,,,,,,,,,,,,
202309201nww9pnz6re67kyhyytrt84xbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 20:07:56,9.61111111111111,,8.61111111111111,,,,,,,,,986.01488513,94,0,11.0998,,0.8,180,1.0,,,,,,,,,,,,,
20230920rnrjf51z6ee67kyhyyguizrrua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 20:13:16,9.72222222222222,,8.61111111111111,,,,,,,,,986.21806847,93,0,11.0998,,1.1,153,1.9,,,,,,,,,,,,,
202309205znyb14z6ee67kyhyyguiqia5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 20:18:31,9.61111111111111,,8.5,,,,,,,,,986.21806847,93,0,11.0998,,0.0,332,0.0,,,,,,,,,,,,,
20230920u9mpp6nz6ce67kyhyyguiqia5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 20:23:56,9.61111111111111,,8.5,,,,,,,,,986.1164768,93,0,11.0998,,3.0,38,5.0,,,,,,,,,,,,,
20230920mkusec1z6oe67kyhyyguizrrua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 20:29:16,9.72222222222222,,8.5,,,,,,,,,986.21806847,92,0,11.0998,,1.1,252,1.9,,,,,,,,,,,,,
202309207qskptnz6ae67kyhyyguiqia5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 20:34:31,9.61111111111111,,8.5,,,,,,,,,986.21806847,93,0,11.0998,,3.0,165,5.0,,,,,,,,,,,,,
20230920d5gp1m1z6he67kyhyytrt84xbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 20:39:56,9.5,,8.38888888888889,,,,,,,,,986.1164768,93,0,11.0998,,1.9,308,3.0,,,,,,,,,,,,,
20230920mxsg5okz6he67kyhyyguizrrua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 20:45:16,9.5,,8.38888888888889,,,,,,,,,986.31966014,93,0,11.0998,,1.0,183,1.0,,,,,,,,,,,,,
202309201ncx4snz6he67kyhyytrt84xbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 20:50:31,9.38888888888889,,8.27777777777778,,,,,,,,,986.21806847,93,0,11.0998,,1.7,330,1.9,,,,,,,,,,,,,
20230920n44ght1z9ye67kyhyyguizrrua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 20:55:56,9.38888888888889,,8.38888888888889,,,,,,,,,986.01488513,94,0,11.0998,,1.9,335,3.0,,,,,,,,,,,,,
202309205q3zgx1z9ye67kyhyyguiqia5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-20 21:01:16,9.38888888888889,,8.38888888888889,,,,,,,,,986.21806847,94,0,11.0998,,0.6,145,1.0,,,,,,,,,,,,,
