Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20231129o1u1kzhquoe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 09:32:11,0.499999999999999,,-1.88888888888889,,,,,,,,,1004.91093575,84,0,0,,1.1,326,1.9,,,,,,,,,,,,,
20231129s1ffp4rquoe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 09:37:31,0.499999999999999,,-1.88888888888889,,,,,,,,,1004.91093575,84,0,0,,0.0,331,0.0,,,,,,,,,,,,,
20231129szwhm3hquoe67kyhyytrtez3to,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 09:37:47,0.499999999999999,,-1.88888888888889,,,,,,,,,1004.91093575,84,0,0,,1.9,311,3.9,,,,,,,,,,,,,
20231129hnuu8arquoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 09:43:07,0.499999999999999,,-2.11111111111111,,,,,,,,,1005.01252742,83,0,0,,1.4,278,1.9,,,,,,,,,,,,,
20231129b9c537wquwe67kyhyytrtez3to,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 09:48:27,0.722222222222221,,-1.88888888888889,,,,,,,,,1004.91093575,83,0,0,,0.8,282,1.9,,,,,,,,,,,,,
20231129ebxkibwquwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 09:53:47,0.777777777777777,,-1.77777777777778,,,,,,,,,1004.91093575,83,0,0,,0.8,326,1.0,,,,,,,,,,,,,
20231129763bn4wquwe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 09:59:07,0.777777777777777,,-1.77777777777778,,,,,,,,,1004.84320797,83,0,0,,1.6,350,3.0,,,,,,,,,,,,,
20231129sqh87dhquae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 10:04:35,0.88888888888889,,-1.72222222222222,,,,,,,,,1005.01252742,83,0,0,,0.8,311,1.0,,,,,,,,,,,,,
20231129pprs1chquhe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 10:09:47,0.999999999999998,,-1.77777777777778,,,,,,,,,1005.01252742,82,0,0,,1.9,302,1.9,,,,,,,,,,,,,
20231129ffwxcirqwye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 10:15:07,1.22222222222222,,-1.38888888888889,,,,,,,,,1004.84320797,83,0,0,,0.6,322,1.0,,,,,,,,,,,,,
20231129hi63eohqwye67kyhyytrtez3to,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 10:20:27,1.27777777777778,,-1.5,,,,,,,,,1004.64002463,82,0,0,,0.6,339,1.0,,,,,,,,,,,,,
20231129oy87fgcqwoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 10:25:47,1.27777777777778,,-1.61111111111111,,,,,,,,,1004.91093575,81,0,0,,3.0,314,3.9,,,,,,,,,,,,,
20231129dadicywqwae67kyhyytrtez3to,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 10:31:07,1.38888888888889,,-1.5,,,,,,,,,1004.7416163,81,0,0,,1.1,311,1.9,,,,,,,,,,,,,
20231129esqm8drqwae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 10:36:27,1.38888888888889,,-1.5,,,,,,,,,1004.84320797,81,0,0,,1.6,314,1.9,,,,,,,,,,,,,
20231129px9kfwwqwae67kyhyytrtez3to,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 10:41:47,1.27777777777778,,-1.61111111111111,,,,,,,,,1004.7416163,81,0,0,,0.8,345,1.0,,,,,,,,,,,,,
20231129u7gwfacqwae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 10:47:07,1.72222222222222,,-1.22222222222222,,,,,,,,,1004.64002463,81,0,0,,1.6,303,3.0,,,,,,,,,,,,,
202311293phba6wqwae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 10:52:27,1.77777777777778,,-1.27777777777778,,,,,,,,,1004.43684129,80,0,0,,0.8,308,1.9,,,,,,,,,,,,,
2023112979dop8cqwae67kyhyytrtez3to,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 10:57:47,1.77777777777778,,-1.27777777777778,,,,,,,,,1004.43684129,80,0,0,,1.1,352,1.9,,,,,,,,,,,,,
20231129npmtg3hqwhe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 11:03:07,1.72222222222222,,-1.38888888888889,,,,,,,,,1004.64002463,80,0,0,,2.5,289,3.9,,,,,,,,,,,,,
20231129uiqt8nrqwhe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 11:08:27,1.61111111111111,,-1.5,,,,,,,,,1004.23365795,80,0,0,,1.9,305,1.9,,,,,,,,,,,,,
20231129m176pecqiye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 11:13:47,1.5,,-1.61111111111111,,,,,,,,,1004.23365795,80,0,0,,0.3,336,1.0,,,,,,,,,,,,,
20231129nhggx6hqire67kyhyytrtez3to,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 11:19:07,1.5,,-1.61111111111111,,,,,,,,,1004.33524962,80,0,0,,4.7,298,7.0,,,,,,,,,,,,,
202311295rfw4bcqire67kyhyytrtez3to,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 11:24:27,1.5,,-1.61111111111111,,,,,,,,,1004.33524962,80,0,0,,0.8,325,1.0,,,,,,,,,,,,,
202311291zybz3wqiee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 11:29:47,1.61111111111111,,-1.5,,,,,,,,,1004.33524962,80,0,0,,3.7,293,7.0,,,,,,,,,,,,,
202311299yk18zwqiae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 11:35:07,1.72222222222222,,-1.61111111111111,,,,,,,,,1004.33524962,79,0,0,,5.2,295,6.0,,,,,,,,,,,,,
20231129trg1nfcqihe67kyhyytrtez3to,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 11:40:27,1.77777777777778,,-1.5,,,,,,,,,1004.43684129,79,0,0,,2.2,342,3.0,,,,,,,,,,,,,
20231129s7sph7wqihe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 11:46:19,1.77777777777778,,-1.5,,,,,,,,,1004.33524962,79,0,0,,2.7,332,3.9,,,,,,,,,,,,,
20231129hcb5k9cqihe67kyhyytrtez3to,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 11:51:31,1.77777777777778,,-1.27777777777778,,,,,,,,,1004.13206628,80,0,0,,1.4,352,1.9,,,,,,,,,,,,,
20231129b4f58uhqsye67kyhyytrt8y77c,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 11:56:59,1.77777777777778,,-1.11111111111111,,,,,,,,,1004.23365795,81,0,0,,1.0,321,1.9,,,,,,,,,,,,,
20231129gwtzq5wqsye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 12:02:19,1.72222222222222,,-1.38888888888889,,,,,,,,,1004.33524962,80,0,0,,1.1,320,1.9,,,,,,,,,,,,,
20231129mtob8hrqsye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 12:07:39,1.77777777777778,,-1.11111111111111,,,,,,,,,1004.13206628,81,0,0,,1.6,312,1.9,,,,,,,,,,,,,
20231129u7y9duwqsye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 12:12:59,1.88888888888889,,-1.22222222222222,,,,,,,,,1004.23365795,80,0,0,,1.6,308,1.9,,,,,,,,,,,,,
20231129cfziwahqsre67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 12:18:19,1.88888888888889,,-1.22222222222222,,,,,,,,,1004.03047461,80,0,0,,1.6,318,1.9,,,,,,,,,,,,,
20231129dbit6yhqsee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 12:23:31,1.88888888888889,,-1.22222222222222,,,,,,,,,1004.03047461,80,0,0,,1.9,306,3.0,,,,,,,,,,,,,
202311294bkhpcwqsee67kyhyytrtez3to,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 12:28:43,1.77777777777778,,-1.27777777777778,,,,,,,,,1004.13206628,80,0,0,,2.2,308,3.0,,,,,,,,,,,,,
202311291puku9rqsce67kyhyytrtez3to,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 12:34:03,1.61111111111111,,-1.27777777777778,,,,,,,,,1004.23365795,81,0,0,,1.6,308,1.9,,,,,,,,,,,,,
20231129j7oiw8hqsoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 12:39:23,1.38888888888889,,-1.38888888888889,,,,,,,,,1003.92888294,82,0,0,,1.1,311,1.9,,,,,,,,,,,,,
20231129ngasc4cqswe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 12:44:43,1.38888888888889,,-1.22222222222222,,,,,,,,,1003.92888294,83,0,0,,4.7,285,6.0,,,,,,,,,,,,,
20231129hoaquqhqzre67kyhyyguisg5yy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 12:50:03,1.5,,-1.27777777777778,,,,,,,,,1003.82729127,82,0,0,,1.4,331,1.9,,,,,,,,,,,,,
20231129nwehqshqzee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 12:55:23,1.61111111111111,,-1.22222222222222,,,,,,,,,1003.92888294,82,0,0,,1.1,327,1.9,,,,,,,,,,,,,
20231129eyr5dycqzee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 13:00:43,1.61111111111111,,-1.27777777777778,,,,,,,,,1003.82729127,81,0,0,,1.4,359,1.9,,,,,,,,,,,,,
20231129cxsg58wqzee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 13:06:03,1.61111111111111,,-1.27777777777778,,,,,,,,,1003.82729127,81,0,0,,1.6,295,1.9,,,,,,,,,,,,,
20231129o9gi6pwqzee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 13:11:23,1.61111111111111,,-1.27777777777778,,,,,,,,,1003.92888294,81,0,0,,2.2,310,3.0,,,,,,,,,,,,,
20231129i7bq9jwqzee67kyhyytrtez3to,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 13:16:43,1.61111111111111,,-1.22222222222222,,,,,,,,,1003.92888294,82,0,0,,1.0,336,1.0,,,,,,,,,,,,,
202311294qoisrrqzee67kyhyyguisg5yy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 13:22:03,1.77777777777778,,-1.11111111111111,,,,,,,,,1003.82729127,81,0,0,,2.2,319,3.9,,,,,,,,,,,,,
20231129yamc3twqzce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 13:27:23,1.88888888888889,,-0.88888888888889,,,,,,,,,1003.82729127,82,0,0,,2.3,318,3.0,,,,,,,,,,,,,
20231129aasbw9wqzce67kyhyytrtez3to,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 13:32:43,2,,-0.88888888888889,,,,,,,,,1003.82729127,81,0,0,,1.7,308,5.0,,,,,,,,,,,,,
20231129kry4chrqzae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 13:38:03,2.11111111111111,,-0.777777777777777,,,,,,,,,1004.13206628,81,0,0,,1.1,294,1.9,,,,,,,,,,,,,
20231129ouxhwicqzae67kyhyyguisg5yy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 13:43:23,2.11111111111111,,-0.777777777777777,,,,,,,,,1003.82729127,81,0,0,,2.2,330,3.9,,,,,,,,,,,,,
20231129s44xyprqzae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 13:48:43,2.22222222222222,,-0.722222222222223,,,,,,,,,1003.82729127,81,0,0,,0.8,324,1.9,,,,,,,,,,,,,
20231129hu8xtywqzae67kyhyyguisg5yy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 13:54:03,2.22222222222222,,-0.722222222222223,,,,,,,,,1003.82729127,81,0,0,,1.6,302,3.0,,,,,,,,,,,,,
20231129x4xha4hqzhe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 13:59:23,2.22222222222222,,-0.722222222222223,,,,,,,,,1003.62410793,81,0,0,,2.2,302,3.0,,,,,,,,,,,,,
202311298cb4m5rqaye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 14:04:43,2.11111111111111,,-0.777777777777777,,,,,,,,,1003.52251626,81,0,0,,1.9,318,3.0,,,,,,,,,,,,,
202311299yiea4cqaye67kyhyytrtez3to,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 14:10:03,2.11111111111111,,-0.722222222222223,,,,,,,,,1003.52251626,82,0,0,,1.9,303,3.0,,,,,,,,,,,,,
20231129zpg3axrqare67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 14:15:23,2.22222222222222,,-0.611111111111112,,,,,,,,,1003.52251626,82,0,0,,1.1,295,1.9,,,,,,,,,,,,,
20231129tnenr3hqaoe67kyhyyguisg5yy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 14:20:43,2.11111111111111,,-0.277777777777778,,,,,,,,,1003.82729127,84,0,0,,2.2,354,3.0,,,,,,,,,,,,,
20231129zpb61rcqaoe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 14:26:03,1.88888888888889,,-0.111111111111111,,,,,,,,,1003.92888294,87,0,0,,0.8,351,1.0,,,,,,,,,,,,,
202311296sfcm3hqaoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 14:32:11,1.72222222222222,,0,,,,,,,,,1003.7256996,89,0,0,,2.2,272,3.0,,,,,,,,,,,,,
20231129rzcwdehqawe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 14:37:31,1.27777777777778,,0,,,,,,,,,1003.7256996,91,0,0,,1.0,346,1.9,,,,,,,,,,,,,
20231129un38nrhqawe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 14:43:07,1.27777777777778,,0.111111111111113,,,,,,,,,1003.92888294,92,0,0,,3.5,30,5.0,,,,,,,,,,,,,
20231129k4w8igcqaae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 14:48:27,1.5,,0.38888888888889,,,,,,,,,1003.82729127,93,1.8034,0.3048,,2.2,60,3.9,,,,,,,,,,,,,
20231129nhgi64wqahe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 14:53:47,1.5,,0.38888888888889,,,,,,,,,1003.82729127,93,1.8034,0.3048,,1.9,335,3.0,,,,,,,,,,,,,
202311294qypibwqahe67kyhyyguisg5yy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 14:59:07,1.5,,0.499999999999999,,,,,,,,,1003.92888294,94,1.1938,0.508,,3.3,352,3.9,,,,,,,,,,,,,
20231129kosyo3rq3ee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 15:04:27,1.38888888888889,,0.38888888888889,,,,,,,,,1003.82729127,94,1.1938,0.508,,1.7,268,1.9,,,,,,,,,,,,,
20231129ocxwtywq3ee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 15:09:47,1.38888888888889,,0.722222222222221,,,,,,,,,1003.92888294,95,1.8034,0.7874,,1.1,288,1.9,,,,,,,,,,,,,
20231129zdsmcsrq3ee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 15:15:07,1.11111111111111,,0.38888888888889,,,,,,,,,1004.03047461,95,0,0.7874,,4.7,357,7.0,,,,,,,,,,,,,
20231129798jjcrq3ee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 15:20:27,0.777777777777777,,0.277777777777778,,,,,,,,,1004.33524962,96,1.1938,0.9906,,1.6,351,3.0,,,,,,,,,,,,,
20231129ts164chq3ce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 15:25:47,0.777777777777777,,0.277777777777778,,,,,,,,,1003.82729127,96,1.1938,0.9906,,2.3,19,3.9,,,,,,,,,,,,,
20231129ko4cx8wq3oe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 15:31:07,0.777777777777777,,0.277777777777778,,,,,,,,,1004.03047461,96,0,0.9906,,1.1,341,1.9,,,,,,,,,,,,,
20231129bm1ik9rq3we67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 15:36:27,0.88888888888889,,0.499999999999999,,,,,,,,,1003.92888294,97,1.8034,1.2954,,0.8,346,1.0,,,,,,,,,,,,,
202311293mk6erwq3we67kyhyyguisg5yy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 15:41:47,0.88888888888889,,0.499999999999999,,,,,,,,,1004.13206628,97,1.8034,1.2954,,1.1,194,1.9,,,,,,,,,,,,,
20231129iay8h5cq4ye67kyhyyguw3o3dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 15:47:07,0.999999999999998,,0.611111111111112,,,,,,,,,1004.13206628,97,1.1938,1.4986,,1.6,339,1.9,,,,,,,,,,,,,
202311295i7moqcq4ye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 15:52:27,1.11111111111111,,0.722222222222221,,,,,,,,,1004.03047461,97,1.1938,1.4986,,0.8,326,1.0,,,,,,,,,,,,,
20231129bftz77hq4re67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 15:57:47,1.27777777777778,,0.999999999999998,,,,,,,,,1004.23365795,98,0,1.4986,,4.7,310,7.0,,,,,,,,,,,,,
202311298hafuqrq4re67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 16:03:07,1.27777777777778,,0.999999999999998,,,,,,,,,1004.13206628,98,1.8034,1.8034,,3.7,255,5.0,,,,,,,,,,,,,
20231129oi4wr3rq4re67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 16:08:27,1.22222222222222,,0.88888888888889,,,,,,,,,1004.03047461,98,1.8034,1.8034,,5.5,347,10.9,,,,,,,,,,,,,
20231129etn985wq4ee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 16:13:47,1.11111111111111,,0.777777777777777,,,,,,,,,1003.92888294,98,0,1.8034,,1.4,251,1.9,,,,,,,,,,,,,
2023112996b5f7cq4ee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 16:19:07,1.22222222222222,,0.88888888888889,,,,,,,,,1004.23365795,98,0,1.8034,,1.7,343,1.9,,,,,,,,,,,,,
20231129agi5yqhq4ce67kyhyyguw3o3dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 16:24:27,1.22222222222222,,0.777777777777777,,,,,,,,,1004.03047461,97,0,1.8034,,3.3,340,3.9,,,,,,,,,,,,,
20231129xz6i1acq4oe67kyhyyguw3o3dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 16:29:47,1.22222222222222,,0.777777777777777,,,,,,,,,1004.13206628,97,0,1.8034,,1.9,8,3.9,,,,,,,,,,,,,
20231129ncnz4iwq4he67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 16:35:07,1.27777777777778,,0.88888888888889,,,,,,,,,1004.23365795,97,0,1.8034,,4.7,358,6.0,,,,,,,,,,,,,
20231129jrd7jkrq4he67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 16:40:27,1.38888888888889,,0.999999999999998,,,,,,,,,1004.33524962,97,0,1.8034,,3.9,269,7.0,,,,,,,,,,,,,
20231129xkwrfurq4he67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 16:45:47,1.27777777777778,,0.88888888888889,,,,,,,,,1004.53843296,97,0,1.8034,,3.0,251,3.9,,,,,,,,,,,,,
20231129ihds7twq4he67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 16:51:07,1.11111111111111,,0.722222222222221,,,,,,,,,1004.53843296,97,1.1938,2.0066,,1.9,345,3.0,,,,,,,,,,,,,
202311298p1ge1cq5ye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 16:56:27,0.611111111111112,,0.222222222222221,,,,,,,,,1004.64002463,97,1.1938,2.0066,,1.9,330,3.0,,,,,,,,,,,,,
202311299nhn8xhq5ye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 17:01:47,0.611111111111112,,0.222222222222221,,,,,,,,,1004.64002463,97,0,2.0066,,0.6,324,1.0,,,,,,,,,,,,,
20231129sw3pnirq5re67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 17:07:07,0.611111111111112,,0.222222222222221,,,,,,,,,1004.53843296,97,0,2.0066,,0.0,314,0.0,,,,,,,,,,,,,
20231129qxraf8rq5ee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 17:12:27,0.611111111111112,,0.222222222222221,,,,,,,,,1004.43684129,97,0,2.0066,,0.0,305,0.0,,,,,,,,,,,,,
20231129f1wrynhq5ae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 17:17:47,0.722222222222221,,0.38888888888889,,,,,,,,,1004.84320797,98,0,2.0066,,0.0,330,0.0,,,,,,,,,,,,,
20231129mextj5cq5ae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 17:23:07,0.722222222222221,,0.38888888888889,,,,,,,,,1004.64002463,98,1.8034,2.3114,,1.0,254,1.0,,,,,,,,,,,,,
20231129o3i4sehq5ae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 17:28:27,0.499999999999999,,0.222222222222221,,,,,,,,,1004.64002463,98,1.8034,2.3114,,0.0,348,0.0,,,,,,,,,,,,,
20231129z8it7brq5ae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 17:33:47,0.38888888888889,,0.111111111111113,,,,,,,,,1004.7416163,98,0,2.3114,,0.0,312,0.0,,,,,,,,,,,,,
202311297n47w7hq5ae67kyhyyguw3o3dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 17:39:07,0.38888888888889,,0.111111111111113,,,,,,,,,1004.64002463,98,0,2.3114,,0.0,335,0.0,,,,,,,,,,,,,
20231129dnh7r9cq5he67kyhyyguw3o3dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 17:44:27,0.38888888888889,,0.111111111111113,,,,,,,,,1004.33524962,98,0,2.3114,,0.0,327,0.0,,,,,,,,,,,,,
20231129syfiamrq5he67kyhyyguw3o3dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-29 17:49:47,0.499999999999999,,0.222222222222221,,,,,,,,,1004.7416163,98,0,2.3114,,0.0,322,0.0,,,,,,,,,,,,,
