Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20240229yaehgmgsaae67kyhyyguisgaoa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 05:17:56,4.77777777777778,,2.77777777777778,,,,,,,,,1032.44227832,87,0,0.7112,,4.7,56,8.0,,,,,,,,,,,,,
20240229fgq63p6saae67kyhyytrt8f8mr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 05:23:16,5,,2.5,,,,,,,,,1032.23909498,84,0,0.7112,,1.6,60,1.9,,,,,,,,,,,,,
20240229kxgs9tgsaae67kyhyyguisgaoa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 05:28:31,5,,2.27777777777778,,,,,,,,,1032.23909498,83,0,0.7112,,3.9,73,7.0,,,,,,,,,,,,,
20240229xzzmgrgsaae67kyhyytrt8biua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 05:33:56,5,,2.27777777777778,,,,,,,,,1032.34068665,83,0,0.7112,,3.1,262,3.9,,,,,,,,,,,,,
20240229wfzxc3ssaae67kyhyytrt8f8mr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 05:39:16,4.88888888888889,,2.61111111111111,,,,,,,,,1032.34068665,85,0,0.7112,,2.2,1,3.0,,,,,,,,,,,,,
202402293x8dxzgsaae67kyhyytrt8biua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 05:44:31,4.77777777777778,,2.72222222222222,,,,,,,,,1032.44227832,86,0,0.7112,,3.0,236,3.9,,,,,,,,,,,,,
202402296mxwq96saae67kyhyyguw4bkkh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 05:49:56,4.72222222222222,,2.61111111111111,,,,,,,,,1032.44227832,86,0,0.7112,,1.6,335,1.9,,,,,,,,,,,,,
20240229frmjjdqsahe67kyhyyguw4bkkh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 05:55:34,4.61111111111111,,2.61111111111111,,,,,,,,,1032.71318944,87,0,0.7112,,3.0,319,3.9,,,,,,,,,,,,,
20240229he4uyagsahe67kyhyytrt8f8mr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 06:00:52,4.5,,2.5,,,,,,,,,1032.54386999,87,0,0.7112,,2.2,111,3.9,,,,,,,,,,,,,
20240229u4zcrn6s3ye67kyhyyguisgaoa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 06:06:12,4.38888888888889,,2.38888888888889,,,,,,,,,1032.61159777,87,0,0.7112,,1.7,93,1.9,,,,,,,,,,,,,
20240229cfuejuss3re67kyhyyguisgaoa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 06:11:31,4.38888888888889,,2.38888888888889,,,,,,,,,1032.91637278,87,0,0.7112,,3.0,116,5.0,,,,,,,,,,,,,
20240229d4q411ss3ee67kyhyytrt8biua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 06:16:52,4.38888888888889,,2.27777777777778,,,,,,,,,1032.61159777,86,0,0.7112,,1.9,43,3.9,,,,,,,,,,,,,
202402295pwbk7qs3ee67kyhyytrt8biua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 06:22:12,4.38888888888889,,2.27777777777778,,,,,,,,,1032.81478111,86,0,0.7112,,3.0,273,6.0,,,,,,,,,,,,,
20240229utbcnugs3ce67kyhyytrt8f8mr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 06:27:31,4.38888888888889,,2.27777777777778,,,,,,,,,1032.81478111,86,0,0.7112,,2.5,167,3.9,,,,,,,,,,,,,
20240229mgifhg6s3oe67kyhyytrt8biua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 06:32:52,4.38888888888889,,2.27777777777778,,,,,,,,,1032.81478111,86,0,0.7112,,0.8,334,1.9,,,,,,,,,,,,,
20240229nhj6swgs3we67kyhyyguisgaoa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 06:38:12,4.38888888888889,,2.11111111111111,,,,,,,,,1032.91637278,85,0,0.7112,,3.0,308,6.0,,,,,,,,,,,,,
20240229tt518cgs3ae67kyhyyguisgaoa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 06:43:31,4.5,,2.22222222222222,,,,,,,,,1033.01796445,85,0,0.7112,,2.7,44,5.0,,,,,,,,,,,,,
20240229eapo5mqs4ae67kyhyyguisgaoa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 06:48:52,4.61111111111111,,2.11111111111111,,,,,,,,,1032.91637278,84,0,0.7112,,2.2,291,3.9,,,,,,,,,,,,,
202402296oaj1ugs5ee67kyhcbn55zcfse,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 06:54:12,4.5,,2.22222222222222,,,,,,,,,1033.11955612,85,0,0.7112,,4.7,47,7.0,,,,,,,,,,,,,
202402298gxqfiss5ce67kyhyytrt8biua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 06:59:31,4.27777777777778,,2,,,,,,,,,1033.22114779,85,0,0.7112,,1.9,261,3.0,,,,,,,,,,,,,
20240229mfipuc6s5ce67kyhyytrtg1fdh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 07:04:52,4.27777777777778,,2,,,,,,,,,1033.11955612,85,0,0.7112,,2.5,16,3.9,,,,,,,,,,,,,
20240229xdztrkqs5ce67kyhcbn55zcfse,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 07:10:12,4.27777777777778,,2,,,,,,,,,1033.01796445,85,0,0.7112,,1.4,266,1.9,,,,,,,,,,,,,
2024022917m6gmss5ce67kyhyyguisgaoa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 07:15:31,4.22222222222222,,1.88888888888889,,,,,,,,,1033.32273946,85,0,0.7112,,1.1,327,1.9,,,,,,,,,,,,,
20240229siqetcqs5ce67kyhcbn55zcfse,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 07:20:52,4.38888888888889,,1.88888888888889,,,,,,,,,1033.22114779,84,0,0.7112,,2.5,291,3.9,,,,,,,,,,,,,
202402293ogxes6s5ce67kyhyyguw4bkkh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 07:26:12,4.27777777777778,,1.77777777777778,,,,,,,,,1033.42433113,84,0,0.7112,,1.1,203,1.9,,,,,,,,,,,,,
20240229h7bhjk6s5ce67kyhyytrt8f8mr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 07:31:31,4.22222222222222,,1.88888888888889,,,,,,,,,1033.32273946,85,0,0.7112,,1.6,13,1.9,,,,,,,,,,,,,
202402299itm9oqs5ce67kyhyyguisgaoa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 07:36:52,4.27777777777778,,2,,,,,,,,,1033.42433113,85,0,0.7112,,1.9,220,3.0,,,,,,,,,,,,,
20240229nwpuppgs5oe67kyhyytrtg1fdh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 07:42:12,4.22222222222222,,1.88888888888889,,,,,,,,,1033.32273946,85,0,0.7112,,2.5,291,3.0,,,,,,,,,,,,,
20240229f7bb6yqs5oe67kyhyytrt8f8mr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 07:47:31,4.22222222222222,,1.88888888888889,,,,,,,,,1033.32273946,85,0,0.7112,,1.9,49,3.9,,,,,,,,,,,,,
20240229einezkss5oe67kyhyyguisgaoa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 07:52:52,4.27777777777778,,1.77777777777778,,,,,,,,,1033.5259228,84,0,0.7112,,1.4,334,1.9,,,,,,,,,,,,,
20240229mxpho3gs5oe67kyhyyguw4bkkh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 07:58:12,4.38888888888889,,1.88888888888889,,,,,,,,,1033.62751447,84,0,0.7112,,2.2,175,3.9,,,,,,,,,,,,,
20240229qwsf976s5oe67kyhyyguisgaoa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 08:03:31,4.72222222222222,,2,,,,,,,,,1033.62751447,83,0,0.7112,,1.9,18,3.0,,,,,,,,,,,,,
20240229tzohrqgs5oe67kyhcbn55zcfse,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 08:08:52,5,,2.22222222222222,,,,,,,,,1033.62751447,82,0,0.7112,,1.6,60,1.9,,,,,,,,,,,,,
20240229wzx13e6s5oe67kyhcbn55zcfse,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 08:14:12,5.27777777777778,,2.27777777777778,,,,,,,,,1033.62751447,81,0,0.7112,,1.6,354,1.9,,,,,,,,,,,,,
20240229z9acnx6s5oe67kyhyyguizpdzy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 08:19:31,5.38888888888889,,2.38888888888889,,,,,,,,,1033.5259228,81,0,0.7112,,1.6,342,1.9,,,,,,,,,,,,,
202402294s51fuqs5oe67kyhcbn55zcfse,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 08:24:52,5.5,,2.5,,,,,,,,,1033.62751447,81,0,0.7112,,1.4,44,1.9,,,,,,,,,,,,,
202402297h8d8sqs5oe67kyhyytrt8biua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 08:30:12,5.72222222222222,,2.5,,,,,,,,,1033.5259228,80,0,0.7112,,1.9,136,3.0,,,,,,,,,,,,,
202402296ftjmyqs5we67kyhyyguizpdzy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 08:35:31,5.72222222222222,,2.5,,,,,,,,,1033.5259228,80,0,0.7112,,1.6,40,1.9,,,,,,,,,,,,,
202402291qgstrgshre67kyhyyguizpdzy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 08:40:52,5.77777777777778,,2.61111111111111,,,,,,,,,1033.42433113,80,0,0.7112,,3.0,33,3.9,,,,,,,,,,,,,
20240229t7uu7tsshce67kyhyyguizpdzy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 08:46:12,6,,2.61111111111111,,,,,,,,,1033.62751447,79,0,0.7112,,3.0,15,3.9,,,,,,,,,,,,,
20240229wjrw4qgshce67kyhyyguisgaoa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 08:51:31,5.88888888888889,,2.5,,,,,,,,,1033.32273946,79,0,0.7112,,2.2,87,3.0,,,,,,,,,,,,,
20240229sabdcngshce67kyhyytrtg1arh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 08:56:52,6.11111111111111,,2.5,,,,,,,,,1033.32273946,78,0,0.7112,,3.5,210,6.0,,,,,,,,,,,,,
202402293bo5bugshce67kyhyytrt8f8mr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 09:02:12,6.27777777777778,,2.72222222222222,,,,,,,,,1033.5259228,78,0,0.7112,,1.9,93,1.9,,,,,,,,,,,,,
202402295a96yk6shce67kyhyyguisgaoa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 09:07:31,6.38888888888889,,2.77777777777778,,,,,,,,,1033.5259228,78,0,0.7112,,1.4,21,1.9,,,,,,,,,,,,,
2024022977qp95sshce67kyhyyguizpdzy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 09:12:52,6.61111111111111,,3,,,,,,,,,1033.42433113,78,0,0.7112,,1.4,167,1.9,,,,,,,,,,,,,
20240229yxuzitgshoe67kyhyytrtg1arh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 09:18:12,5.88888888888889,,2.72222222222222,,,,,,,,,1033.72910614,80,0,0.7112,,2.7,183,6.0,,,,,,,,,,,,,
20240229f7xb1fgshoe67kyhyytrt8f8mr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 09:23:31,5.72222222222222,,2.5,,,,,,,,,1033.62751447,80,0,0.7112,,5.6,191,8.0,,,,,,,,,,,,,
2024022977fq8cgshoe67kyhyyguw4bkkh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 09:28:52,5.5,,2.11111111111111,,,,,,,,,1033.5259228,79,0,0.7112,,1.6,58,3.0,,,,,,,,,,,,,
20240229ihau34gshwe67kyhyytrtg1arh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 09:34:12,5.61111111111111,,2.22222222222222,,,,,,,,,1033.5259228,79,0,0.7112,,3.1,144,3.9,,,,,,,,,,,,,
20240229p9zq8hsshae67kyhyytrtg1fdh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 09:39:31,5.88888888888889,,2.38888888888889,,,,,,,,,1033.62751447,78,0,0.7112,,3.0,123,3.9,,,,,,,,,,,,,
20240229fmqpywqshhe67kyhcbn55zcfse,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 09:44:52,6.27777777777778,,2.61111111111111,,,,,,,,,1033.5259228,77,0,0.7112,,2.2,339,3.9,,,,,,,,,,,,,
202402297ohn676shhe67kyhyyguw4bkkh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 09:50:12,6,,2.5,,,,,,,,,1033.22114779,78,0,0.7112,,3.0,11,3.9,,,,,,,,,,,,,
20240229pj437nss7re67kyhyyguw4bkkh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 10:00:52,6.72222222222222,,2.77777777777778,,,,,,,,,1033.22114779,76,0,0.7112,,1.9,276,1.9,,,,,,,,,,,,,
20240229r99tftss7ee67kyhyytrt8biua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 10:06:12,6.72222222222222,,2.77777777777778,,,,,,,,,1033.5259228,76,0,0.7112,,1.7,212,3.9,,,,,,,,,,,,,
20240229hxbwhjqs7ee67kyhyyguisgaoa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 10:11:31,6.5,,2.77777777777778,,,,,,,,,1033.32273946,77,0,0.7112,,6.0,32,7.0,,,,,,,,,,,,,
20240229idgniggs7ce67kyhyytrt8f8mr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 10:16:52,6.61111111111111,,2.88888888888889,,,,,,,,,1033.32273946,77,0,0.7112,,2.7,25,3.0,,,,,,,,,,,,,
20240229pcdiik6s7oe67kyhyytrt8f8mr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 10:22:12,6.77777777777778,,2.88888888888889,,,,,,,,,1033.42433113,76,0,0.7112,,3.0,44,3.9,,,,,,,,,,,,,
20240229jz5x1iqs6re67kyhyyguisgaoa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 10:27:48,6.77777777777778,,2.72222222222222,,,,,,,,,1033.5259228,75,0,0.7112,,3.3,190,5.0,,,,,,,,,,,,,
202402297ntn39qs6oe67kyhyyguw4bkkh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 10:33:31,7,,2.88888888888889,,,,,,,,,1033.5259228,75,0,0.7112,,2.2,50,3.0,,,,,,,,,,,,,
20240229bf3wjnss6we67kyhyytrt8f8mr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 10:38:44,7,,2.88888888888889,,,,,,,,,1033.5259228,75,0,0.7112,,3.3,134,7.0,,,,,,,,,,,,,
20240229rw9h9cqs6we67kyhyyguisgaoa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 10:44:04,6.88888888888889,,2.88888888888889,,,,,,,,,1033.93228948,76,0,0.7112,,3.5,121,5.0,,,,,,,,,,,,,
20240229jgf6t6ss6we67kyhyytrtg1fdh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 10:49:24,7.11111111111111,,3,,,,,,,,,1033.72910614,75,0,0.7112,,3.5,48,5.0,,,,,,,,,,,,,
20240229psbp18gs6we67kyhyytrtg1fdh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 10:55:16,6.88888888888889,,2.61111111111111,,,,,,,,,1033.72910614,74,0,0.7112,,2.5,159,6.0,,,,,,,,,,,,,
202402291d14hr6s6we67kyhyytrtg1arh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 11:00:31,7.22222222222222,,2.88888888888889,,,,,,,,,1033.83069781,74,0,0.7112,,0.8,304,1.0,,,,,,,,,,,,,
20240229sf39gngs6we67kyhyytrt8f8mr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 11:05:56,7.27777777777778,,2.77777777777778,,,,,,,,,1033.72910614,73,0,0.7112,,2.5,102,3.0,,,,,,,,,,,,,
202402294cmdac6s6we67kyhyyguisgaoa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 11:11:16,7.61111111111111,,2.88888888888889,,,,,,,,,1033.83069781,72,0,0.7112,,5.0,322,7.0,,,,,,,,,,,,,
202402296pk9si6s6we67kyhyytrt8f8mr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 11:16:31,7.27777777777778,,2.77777777777778,,,,,,,,,1034.13547282,73,0,0.7112,,3.7,40,5.0,,,,,,,,,,,,,
20240229nwehxzgs6ae67kyhyyguisgaoa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 11:21:56,7.61111111111111,,2.88888888888889,,,,,,,,,1033.83069781,72,0,0.7112,,5.5,178,9.0,,,,,,,,,,,,,
20240229gw6zeqgs6ae67kyhyytrt8f8mr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 11:27:16,7.61111111111111,,2.88888888888889,,,,,,,,,1034.03388115,72,0,0.7112,,1.1,318,1.9,,,,,,,,,,,,,
20240229kcu144gs6ae67kyhyytrt8f8mr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 11:32:31,7.27777777777778,,2.77777777777778,,,,,,,,,1034.13547282,73,0,0.7112,,1.6,246,3.0,,,,,,,,,,,,,
202402296h77ecqs6ae67kyhyytrtg1arh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 11:37:56,7.77777777777778,,3,,,,,,,,,1034.03388115,72,0,0.7112,,1.1,251,1.9,,,,,,,,,,,,,
20240229shbf56qs6he67kyhyytrt8f8mr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 11:43:16,7.61111111111111,,3.11111111111111,,,,,,,,,1034.13547282,73,0,0.7112,,1.4,15,1.9,,,,,,,,,,,,,
20240229qqty8fqs9ye67kyhyytrtg1fdh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 11:48:36,7.38888888888889,,2.72222222222222,,,,,,,,,1034.13547282,72,0,0.7112,,4.3,98,6.0,,,,,,,,,,,,,
20240229gq8mfuss9re67kyhyytrt8f8mr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 11:53:56,7.38888888888889,,2.72222222222222,,,,,,,,,1034.03388115,72,0,0.7112,,3.5,221,5.0,,,,,,,,,,,,,
202402296zg3ejqs9re67kyhyytrtg1fdh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 11:59:16,7.27777777777778,,2.61111111111111,,,,,,,,,1033.72910614,72,0,0.7112,,3.3,276,5.0,,,,,,,,,,,,,
20240229sgwueb6s9ee67kyhyytrtg1arh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 12:04:31,7.11111111111111,,2.61111111111111,,,,,,,,,1033.5259228,73,0,0.7112,,1.6,50,1.9,,,,,,,,,,,,,
20240229qr93yjss9ce67kyhyyguisgaoa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 12:09:56,7.27777777777778,,2.22222222222222,,,,,,,,,1033.72910614,70,0,0.7112,,2.3,99,5.0,,,,,,,,,,,,,
20240229gk31ouqs9oe67kyhyytrt8f8mr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 12:15:16,7.22222222222222,,2.11111111111111,,,,,,,,,1033.93228948,70,0,0.7112,,5.0,9,7.0,,,,,,,,,,,,,
20240229tpifusss9he67kyhyyguisgaoa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 12:20:31,7,,2.11111111111111,,,,,,,,,1033.72910614,71,0,0.7112,,3.9,12,7.0,,,,,,,,,,,,,
20240229wgp6k9gzyoe67kyhyytrtg1fdh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 12:25:56,7.27777777777778,,2.22222222222222,,,,,,,,,1033.72910614,70,0,0.7112,,2.3,303,3.0,,,,,,,,,,,,,
202402293htmk56zyoe67kyhyyguw4bkkh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 12:31:16,8.22222222222222,,2.61111111111111,,,,,,,,,1033.5259228,68,0,0.7112,,4.7,213,9.9,,,,,,,,,,,,,
202402297wk8c4szyoe67kyhyyguw4bkkh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 12:36:31,8.11111111111111,,2.27777777777778,,,,,,,,,1033.22114779,67,0,0.7112,,2.7,129,3.0,,,,,,,,,,,,,
20240229nfgotr6zywe67kyhyyguisgaoa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 12:41:56,8.22222222222222,,2.38888888888889,,,,,,,,,1033.11955612,67,0,0.7112,,3.0,174,6.0,,,,,,,,,,,,,
20240229gp1z936zywe67kyhyytrtg1arh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 12:47:16,8.11111111111111,,2.77777777777778,,,,,,,,,1033.22114779,69,0,0.7112,,0.8,311,1.0,,,,,,,,,,,,,
20240229km3r1xgzywe67kyhyyguw4bkkh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 12:52:31,8.11111111111111,,2.5,,,,,,,,,1033.22114779,68,0,0.7112,,1.9,69,3.0,,,,,,,,,,,,,
20240229qhz5d6gzywe67kyhyyguisgaoa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 12:57:56,8,,2.22222222222222,,,,,,,,,1033.22114779,67,0,0.7112,,1.7,160,3.9,,,,,,,,,,,,,
20240229ucojizszywe67kyhyyguisgaoa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 13:03:16,8.22222222222222,,2.22222222222222,,,,,,,,,1032.91637278,66,0,0.7112,,6.3,276,10.9,,,,,,,,,,,,,
20240229zd8gttgzywe67kyhyyguw4bkkh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 13:08:31,8.22222222222222,,2.38888888888889,,,,,,,,,1032.91637278,67,0,0.7112,,2.3,65,5.0,,,,,,,,,,,,,
202402295uh4qfszywe67kyhyyguisgaoa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 13:13:56,8.38888888888889,,2.61111111111111,,,,,,,,,1032.71318944,67,0,0.7112,,3.0,47,3.9,,,,,,,,,,,,,
202402299mth9pqzywe67kyhyyguisgaoa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 13:19:16,8.27777777777778,,2.27777777777778,,,,,,,,,1033.01796445,66,0,0.7112,,1.7,86,3.9,,,,,,,,,,,,,
20240229dioj79qzyae67kyhyytrtg1fdh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 13:24:31,8.11111111111111,,2.11111111111111,,,,,,,,,1033.11955612,66,0,0.7112,,3.9,169,8.0,,,,,,,,,,,,,
20240229igqoca6zyae67kyhyytrtg1fdh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 13:30:12,7.77777777777778,,1.77777777777778,,,,,,,,,1032.81478111,66,0,0.7112,,2.7,50,3.9,,,,,,,,,,,,,
20240229c4p7ib6zyhe67kyhyytrtg1arh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 13:35:31,7.77777777777778,,2,,,,,,,,,1032.61159777,67,0,0.7112,,1.6,186,3.0,,,,,,,,,,,,,
202402299nd7sk6zbce67kyhyytrt8f8mr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 13:40:52,7.77777777777778,,2,,,,,,,,,1032.61159777,67,0,0.7112,,1.9,332,1.9,,,,,,,,,,,,,
20240229omr7c5gzbae67kyhyytrt8f8mr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 13:46:12,8.11111111111111,,2.27777777777778,,,,,,,,,1032.34068665,67,0,0.7112,,2.2,163,3.9,,,,,,,,,,,,,
20240229zkf7ouqzbae67kyhyytrtg1arh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-29 13:51:31,8.11111111111111,,1.88888888888889,,,,,,,,,1032.44227832,65,0,0.7112,,5.0,230,9.9,,,,,,,,,,,,,
