Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20230929y4o4xhn6cee67kyhyyguiqia5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 00:49:19,10.5,,9.72222222222222,,,,,,,,,1003.42092459,95,0,0,,1.9,166,1.9,,,,,,,,,,,,,
20230929awsip7k6cee67kyhyyguiqia5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 00:54:39,10.3888888888889,,9.61111111111111,,,,,,,,,1003.31933292,95,0,0,,1.1,225,1.9,,,,,,,,,,,,,
20230929of9b6516cce67kyhyytrte4pwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 00:59:59,10.5,,9.72222222222222,,,,,,,,,1003.7256996,95,0,0,,1.7,182,1.9,,,,,,,,,,,,,
2023092984fa9tn6coe67kyhyytrte4pwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 01:05:19,10.5,,9.72222222222222,,,,,,,,,1003.42092459,95,0,0,,2.2,221,3.0,,,,,,,,,,,,,
202309299jn33z16coe67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 01:10:31,10.5,,9.72222222222222,,,,,,,,,1003.42092459,95,0,0,,1.9,297,3.9,,,,,,,,,,,,,
20230929s399kq46cwe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 01:15:43,10.5,,9.5,,,,,,,,,1003.42092459,94,0,0,,3.0,133,5.0,,,,,,,,,,,,,
20230929qq4jwsk6cae67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 01:21:03,10.3888888888889,,9.38888888888889,,,,,,,,,1003.62410793,94,0,0,,2.5,114,3.9,,,,,,,,,,,,,
20230929gwewjun6che67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 01:26:23,10.2777777777778,,9.27777777777778,,,,,,,,,1003.52251626,94,0,0,,2.7,90,5.0,,,,,,,,,,,,,
20230929874nkok6poe67kyhyytrt84xbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 01:31:43,10.2777777777778,,9.27777777777778,,,,,,,,,1003.31933292,94,0,0,,2.5,217,3.0,,,,,,,,,,,,,
20230929qzc5egk6poe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 01:37:03,10.2222222222222,,9.22222222222222,,,,,,,,,1003.31933292,94,0,0,,1.6,20,1.9,,,,,,,,,,,,,
20230929ipgcwtk6poe67kyhyytrt84xbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 01:42:23,10.1111111111111,,9.11111111111111,,,,,,,,,1003.42092459,94,0,0,,1.0,44,1.0,,,,,,,,,,,,,
20230929h88fqcn6poe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 01:47:43,10.1111111111111,,9.11111111111111,,,,,,,,,1003.31933292,94,0,0,,3.1,127,3.9,,,,,,,,,,,,,
20230929y5zcum46pwe67kyhyyguiqia5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 01:53:03,10,,9,,,,,,,,,1003.52251626,94,0,0,,2.7,251,3.9,,,,,,,,,,,,,
20230929gdxx4s16pwe67kyhyyguiqia5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 01:58:23,10,,9,,,,,,,,,1003.62410793,94,0,0,,3.9,268,5.0,,,,,,,,,,,,,
20230929mg1axpk6pwe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 02:03:43,10,,9,,,,,,,,,1003.92888294,94,0,0,,2.2,190,3.9,,,,,,,,,,,,,
20230929o1afjq16pwe67kyhyyguiqia5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 02:09:03,9.88888888888889,,8.88888888888889,,,,,,,,,1003.7256996,94,0,0,,2.2,164,3.0,,,,,,,,,,,,,
20230929h173f1k6pwe67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 02:14:23,9.77777777777778,,8.77777777777778,,,,,,,,,1003.62410793,94,0,0,,2.5,249,3.9,,,,,,,,,,,,,
20230929whcr8z16pae67kyhyytrt84xbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 02:19:43,9.77777777777778,,8.77777777777778,,,,,,,,,1003.52251626,94,0,0,,1.7,146,1.9,,,,,,,,,,,,,
20230929ckqhwck6phe67kyhyyguiqia5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 02:25:03,9.77777777777778,,8.77777777777778,,,,,,,,,1003.7256996,94,0,0,,1.6,173,1.9,,,,,,,,,,,,,
20230929xkjmmpk6qoe67kyhyytrt8bamy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 02:30:23,9.77777777777778,,8.77777777777778,,,,,,,,,1003.62410793,94,0,0,,3.1,266,5.0,,,,,,,,,,,,,
20230929sb3wc5k6qoe67kyhyytrt8bamy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 02:35:43,9.77777777777778,,8.77777777777778,,,,,,,,,1003.7256996,94,0,0,,2.3,250,3.9,,,,,,,,,,,,,
202309297tdr7in6qoe67kyhyytrt8bamy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 02:41:03,9.77777777777778,,8.77777777777778,,,,,,,,,1003.82729127,94,0,0,,2.3,184,3.0,,,,,,,,,,,,,
20230929fyoi7116qwe67kyhyytrt8bamy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 02:46:23,9.77777777777778,,8.77777777777778,,,,,,,,,1003.82729127,94,0,0,,1.6,207,1.9,,,,,,,,,,,,,
20230929my8e8ik6qwe67kyhyytrt8bamy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 02:51:43,9.77777777777778,,8.77777777777778,,,,,,,,,1003.7256996,94,0,0,,1.9,33,3.0,,,,,,,,,,,,,
20230929ttq78mk6qwe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 02:57:03,9.88888888888889,,8.88888888888889,,,,,,,,,1003.82729127,94,0,0,,2.5,38,3.0,,,,,,,,,,,,,
202309293mf9kx16qwe67kyhyytrt8wywa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 03:02:23,9.88888888888889,,8.77777777777778,,,,,,,,,1003.82729127,93,0,0,,1.1,63,1.9,,,,,,,,,,,,,
202309296y4tka16qwe67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 03:07:43,9.88888888888889,,8.77777777777778,,,,,,,,,1003.62410793,93,0,0,,3.1,357,3.9,,,,,,,,,,,,,
20230929n94cspn6qae67kyhyytrt8bamy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 03:13:03,10,,8.88888888888889,,,,,,,,,1003.62410793,93,0,0,,1.7,295,3.0,,,,,,,,,,,,,
2023092944tgmq46qae67kyhyytrt8wywa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 03:18:23,10.1111111111111,,9,,,,,,,,,1003.82729127,93,0,0,,3.0,146,5.0,,,,,,,,,,,,,
2023092916r6dtk6qhe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 03:23:43,10.1111111111111,,9,,,,,,,,,1003.52251626,93,0,0,,1.6,109,1.9,,,,,,,,,,,,,
20230929dgi33316xce67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 03:29:03,10.2222222222222,,9.11111111111111,,,,,,,,,1003.82729127,93,0,0,,1.1,314,1.9,,,,,,,,,,,,,
20230929c68qbfk6xce67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 03:34:23,10.2222222222222,,9,,,,,,,,,1003.82729127,92,0,0,,1.6,170,3.0,,,,,,,,,,,,,
2023092917aiden6xce67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 03:39:43,10.3888888888889,,9.22222222222222,,,,,,,,,1004.03047461,92,0,0,,1.0,121,1.0,,,,,,,,,,,,,
202309294kya6tk6xce67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 03:45:03,10.3888888888889,,9.22222222222222,,,,,,,,,1003.92888294,92,0,0,,2.3,113,3.0,,,,,,,,,,,,,
20230929bewy6q46xoe67kyhyytrt8bamy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 03:50:23,10.3888888888889,,9.22222222222222,,,,,,,,,1003.92888294,92,0,0,,2.3,172,3.9,,,,,,,,,,,,,
20230929etb6j446xoe67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 03:55:43,10.3888888888889,,9.22222222222222,,,,,,,,,1003.7256996,92,0,0,,1.4,60,1.9,,,,,,,,,,,,,
202309293h9ntt46xoe67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 04:01:03,10.3888888888889,,9.22222222222222,,,,,,,,,1004.03047461,92,0,0,,5.6,176,8.0,,,,,,,,,,,,,
20230929tz8osz16xwe67kyhyytrt8bamy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 04:06:23,10.3888888888889,,9,,,,,,,,,1003.92888294,91,0,0,,3.0,315,3.9,,,,,,,,,,,,,
20230929ji9xmqn6xae67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 04:11:43,10.3888888888889,,9.22222222222222,,,,,,,,,1004.03047461,92,0,0,,1.4,94,1.9,,,,,,,,,,,,,
20230929bjg6hj46xhe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 04:17:03,10.3888888888889,,9.22222222222222,,,,,,,,,1003.82729127,92,0,0,,1.6,121,3.0,,,,,,,,,,,,,
20230929a36xb4k6xhe67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 04:22:23,10.3888888888889,,9.22222222222222,,,,,,,,,1003.92888294,92,0,0,,1.6,177,3.0,,,,,,,,,,,,,
202309298jbad1n6oce67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 04:27:43,10.3888888888889,,9.22222222222222,,,,,,,,,1003.7256996,92,0,0,,3.9,196,6.0,,,,,,,,,,,,,
20230929qx5dso46oce67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 04:33:03,10.3888888888889,,9.22222222222222,,,,,,,,,1003.82729127,92,0,0,,1.6,337,1.9,,,,,,,,,,,,,
20230929wawsa746oce67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 04:38:23,10.5,,9.11111111111111,,,,,,,,,1004.03047461,91,0,0,,2.2,205,3.0,,,,,,,,,,,,,
202309295fw17p16oce67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 04:43:43,10.5,,9.11111111111111,,,,,,,,,1004.13206628,91,0,0,,1.9,274,3.0,,,,,,,,,,,,,
20230929niyfi416ooe67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 04:49:03,10.5,,9.11111111111111,,,,,,,,,1004.13206628,91,0,0,,1.0,59,1.9,,,,,,,,,,,,,
20230929jbgkf5n6ooe67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 04:54:23,10.5,,9.11111111111111,,,,,,,,,1004.03047461,91,0,0,,5.8,250,9.0,,,,,,,,,,,,,
20230929yg7czg16owe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 04:59:43,10.5,,9.11111111111111,,,,,,,,,1003.92888294,91,0,0,,1.1,93,1.9,,,,,,,,,,,,,
20230929z68eefn6owe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 05:05:03,10.5,,9.11111111111111,,,,,,,,,1003.82729127,91,0,0,,1.9,251,3.0,,,,,,,,,,,,,
20230929x8sybm46oae67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 05:10:23,10.3888888888889,,9,,,,,,,,,1004.03047461,91,0,0,,1.9,140,3.0,,,,,,,,,,,,,
202309298npesxn6ohe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 05:15:43,10.5,,9.11111111111111,,,,,,,,,1004.03047461,91,0,0,,3.7,96,7.0,,,,,,,,,,,,,
20230929hhm765n6tre67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 05:21:03,10.6111111111111,,9.22222222222222,,,,,,,,,1004.13206628,91,0,0,,1.1,43,1.9,,,,,,,,,,,,,
202309293hogh3k6toe67kyhyytrt8bamy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 05:26:23,10.5,,9.11111111111111,,,,,,,,,1004.03047461,91,0,0,,1.4,339,1.9,,,,,,,,,,,,,
20230929b58b6y16twe67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 05:31:43,10.5,,9.11111111111111,,,,,,,,,1004.13206628,91,0,0,,4.4,329,6.0,,,,,,,,,,,,,
202309298nzqeqn6twe67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 05:37:03,10.5,,9.11111111111111,,,,,,,,,1004.13206628,91,0,0,,5.0,140,9.0,,,,,,,,,,,,,
20230929ckhhud16twe67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 05:42:23,10.6111111111111,,9.22222222222222,,,,,,,,,1004.13206628,91,0,0,,1.9,307,3.0,,,,,,,,,,,,,
20230929t9kxr7n6twe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 05:47:43,10.5,,9.11111111111111,,,,,,,,,1004.23365795,91,0,0,,3.3,206,5.0,,,,,,,,,,,,,
20230929zdhny3n6twe67kyhyytrt8bamy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 05:53:03,10.7222222222222,,9.11111111111111,,,,,,,,,1004.43684129,90,0,0,,2.2,244,3.0,,,,,,,,,,,,,
20230929hn3oqdn6twe67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 05:58:23,10.7777777777778,,9.22222222222222,,,,,,,,,1004.64002463,90,0,0,,3.0,194,5.0,,,,,,,,,,,,,
20230929bm18fpk6tae67kyhyyguizbdde,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 06:03:43,10.8888888888889,,9.11111111111111,,,,,,,,,1004.53843296,89,0,0,,1.7,216,1.9,,,,,,,,,,,,,
20230929sgu1xyk6tae67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 06:09:03,10.8888888888889,,9.11111111111111,,,,,,,,,1004.43684129,89,0,0,,1.0,333,1.9,,,,,,,,,,,,,
20230929p3ixmj16the67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 06:14:23,10.8888888888889,,9.27777777777778,,,,,,,,,1004.43684129,90,0,0,,1.6,301,1.9,,,,,,,,,,,,,
2023092914pe8x461ye67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 06:19:43,11,,9.22222222222222,,,,,,,,,1004.7416163,89,0,0,,1.9,173,3.0,,,,,,,,,,,,,
20230929x7kdjon61he67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 06:25:03,11.1111111111111,,9.27777777777778,,,,,,,,,1004.7416163,89,0,0,,3.1,246,5.0,,,,,,,,,,,,,
20230929rfrae8k6uye67kyhyytrtgqx5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 06:30:23,11.1111111111111,,9.27777777777778,,,,,,,,,1005.11411909,89,0,0,,3.5,5,5.0,,,,,,,,,,,,,
20230929eh7meo46uye67kyhyytrt8bamy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 06:35:43,11.1111111111111,,9.27777777777778,,,,,,,,,1004.91093575,89,0,0,,2.3,321,3.9,,,,,,,,,,,,,
20230929qf741e16uye67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 06:41:03,11.2222222222222,,9.38888888888889,,,,,,,,,1005.21571076,89,0,0,,1.6,160,3.0,,,,,,,,,,,,,
20230929wbr5nc46uye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 06:46:23,11.2222222222222,,9.22222222222222,,,,,,,,,1005.01252742,88,0,0,,3.1,352,3.9,,,,,,,,,,,,,
202309293coe6646uye67kyhyytrt8bamy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 06:51:59,11.2777777777778,,9.22222222222222,,,,,,,,,1005.01252742,87,0,0,,1.6,166,1.9,,,,,,,,,,,,,
2023092977keko46uye67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 06:57:19,11.3888888888889,,9.27777777777778,,,,,,,,,1005.11411909,87,0,0,,1.4,302,1.9,,,,,,,,,,,,,
20230929n5zuya46ure67kyhyytrtgqx5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 07:02:31,11.3888888888889,,9.27777777777778,,,,,,,,,1005.11411909,87,0,0,,2.2,236,3.0,,,,,,,,,,,,,
20230929gho4xh16ure67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 07:07:43,11.5,,9.38888888888889,,,,,,,,,1005.31730243,87,0,0,,2.2,49,3.0,,,,,,,,,,,,,
20230929kwr7run6ure67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 07:13:03,11.7222222222222,,9.61111111111111,,,,,,,,,1005.11411909,87,0,0,,2.2,310,3.9,,,,,,,,,,,,,
20230929xfgf1x46ure67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 07:18:23,11.7222222222222,,9.5,,,,,,,,,1005.11411909,86,0,0,,3.3,141,5.0,,,,,,,,,,,,,
2023092915zu69n6ure67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 07:23:43,11.7777777777778,,9.61111111111111,,,,,,,,,1005.31730243,86,0,0,,2.5,263,5.0,,,,,,,,,,,,,
20230929jwwzzw46uee67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 07:29:03,12,,9.61111111111111,,,,,,,,,1005.4188941,85,0,0,,2.3,105,3.0,,,,,,,,,,,,,
20230929fxe5zyk6uce67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 07:34:23,12.1111111111111,,9.5,,,,,,,,,1005.52048577,84,0,0,,3.5,262,6.0,,,,,,,,,,,,,
20230929zh73m446uoe67kyhyytrtgqx5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 07:39:43,12.2777777777778,,9.72222222222222,,,,,,,,,1005.52048577,84,0,0,,3.0,120,3.9,,,,,,,,,,,,,
20230929hz6sdzk6uoe67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 07:45:03,12.3888888888889,,9.61111111111111,,,,,,,,,1005.72366911,83,0,0,,4.3,224,7.0,,,,,,,,,,,,,
20230929y896chn6uwe67kyhyytrt849ny,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 07:50:23,12.5,,9.72222222222222,,,,,,,,,1005.62207744,83,0,0,,2.2,348,3.0,,,,,,,,,,,,,
202309291x8kuy46uwe67kyhyytrtgqx5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 07:55:43,12.5,,9.72222222222222,,,,,,,,,1005.72366911,83,0,0,,3.5,91,5.0,,,,,,,,,,,,,
20230929mmdapjk6uae67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 08:01:03,12.7222222222222,,9.72222222222222,,,,,,,,,1005.92685245,82,0,0,,1.9,240,3.0,,,,,,,,,,,,,
20230929n66bg716uhe67kyhyytrt8bamy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 08:06:31,12.7222222222222,,9.72222222222222,,,,,,,,,1006.23162746,82,0,0,,2.7,145,6.0,,,,,,,,,,,,,
20230929hu3b5xn6uhe67kyhyytrt8bamy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 08:12:15,12.7777777777778,,9.61111111111111,,,,,,,,,1006.13003579,81,0,0,,2.2,306,3.0,,,,,,,,,,,,,
20230929iw57s446wye67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 08:17:51,12.7777777777778,,9.77777777777778,,,,,,,,,1006.23162746,82,0,0,,2.5,2,3.0,,,,,,,,,,,,,
20230929pjryf446wre67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 08:23:11,13,,9.77777777777778,,,,,,,,,1006.13003579,81,0,0,,3.5,42,6.0,,,,,,,,,,,,,
20230929gc6miik6wee67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 08:28:31,12.7777777777778,,9.61111111111111,,,,,,,,,1006.33321913,81,0,0,,3.3,177,6.0,,,,,,,,,,,,,
202309296sxx9q16wee67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 08:34:07,12.7777777777778,,9.61111111111111,,,,,,,,,1006.4348108,81,0,0,,5.6,290,10.9,,,,,,,,,,,,,
20230929gs539a46woe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 08:42:55,13,,9.77777777777778,,,,,,,,,1006.33321913,81,0,0,,3.0,285,5.0,,,,,,,,,,,,,
2023092969rets16woe67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 08:48:31,13.1111111111111,,9.72222222222222,,,,,,,,,1006.4348108,80,0,0,,3.9,292,6.0,,,,,,,,,,,,,
202309293mijsik6wwe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 08:54:31,13.5,,9.88888888888889,,,,,,,,,1006.63799414,79,0,0,,3.3,326,5.0,,,,,,,,,,,,,
20230929wopu6s46wae67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 08:59:59,13.5,,10.1111111111111,,,,,,,,,1006.73958581,80,0,0,,1.9,313,3.0,,,,,,,,,,,,,
20230929mrwiupk6whe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 09:05:35,13.6111111111111,,10,,,,,,,,,1006.94276915,79,0,0,,4.3,236,5.0,,,,,,,,,,,,,
20230929ninmhd46iye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 09:10:55,13.2777777777778,,9.88888888888889,,,,,,,,,1006.84117748,80,0,0,,5.6,51,9.9,,,,,,,,,,,,,
20230929453b1qn6iye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 09:16:15,13.5,,10.1111111111111,,,,,,,,,1007.01049693,80,0,0,,0.6,103,1.0,,,,,,,,,,,,,
202309291kbfeun6ire67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 09:21:35,13.7222222222222,,10.1111111111111,,,,,,,,,1007.21368027,79,0,0,,2.2,345,3.0,,,,,,,,,,,,,
20230929kxkenu46iee67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 09:26:55,13.7222222222222,,10,,,,,,,,,1007.31527194,78,0,0,,3.9,337,5.0,,,,,,,,,,,,,
20230929b9azjek6ice67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 09:32:15,13.7777777777778,,10.1111111111111,,,,,,,,,1007.41686361,78,0,0,,1.9,306,3.0,,,,,,,,,,,,,
202309293q6op3k6ice67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-29 09:37:31,14.1111111111111,,10.1111111111111,,,,,,,,,1007.41686361,77,0,0,,3.1,297,6.0,,,,,,,,,,,,,
