Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20230629xuk4fmes4oe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-29 23:27:22,12.5,,10.2222222222222,,,,,,,,,1010.12597481,86,0,0,,1.7,181,3.0,,,,,,,,,,,,,
202306298bzuqjes4we67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-29 23:32:42,12.5,,10.2222222222222,,,,,,,,,1009.92279147,86,0,0,,0.8,0,1.9,,,,,,,,,,,,,
202306299c5z5kas4we67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-29 23:38:02,12.5,,10.2222222222222,,,,,,,,,1010.02438314,86,0,0,,1.6,96,3.0,,,,,,,,,,,,,
20230629zm434nys4ae67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-29 23:43:22,12.5,,10.2222222222222,,,,,,,,,1009.92279147,86,0,0,,2.2,188,3.0,,,,,,,,,,,,,
20230629q9s5seas4he67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-29 23:48:42,12.5,,10.2222222222222,,,,,,,,,1010.02438314,86,0,0,,2.2,191,3.0,,,,,,,,,,,,,
20230629gwwa54ys5ye67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-29 23:54:02,12.3888888888889,,10.1111111111111,,,,,,,,,1009.92279147,86,0,0,,1.1,310,1.9,,,,,,,,,,,,,
202306296ptaugys5ye67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-29 23:59:22,12.3888888888889,,10.1111111111111,,,,,,,,,1010.02438314,86,0,0,,1.0,197,1.9,,,,,,,,,,,,,
﻿20230630sx535pos5re67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 00:04:42,12.2777777777778,,10,,,,,,,,,1009.61801646,86,0,0,,1.0,217,1.9,,,,,,,,,,,,,
20230630q5g351es5ee67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 00:10:01,12.2777777777778,,10.2222222222222,,,,,,,,,1009.61801646,87,0,0,,1.0,189,1.9,,,,,,,,,,,,,
20230630qqbjeyos5ae67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 00:15:53,12.2222222222222,,10.1111111111111,,,,,,,,,1009.61801646,87,0,0,,0.8,328,1.0,,,,,,,,,,,,,
20230630wp6jaies5ae67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 00:21:13,12.1111111111111,,10,,,,,,,,,1009.71960813,87,0,0,,1.0,255,1.9,,,,,,,,,,,,,
202306303oqoe3os5ae67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 00:26:31,12.1111111111111,,10,,,,,,,,,1009.41483312,87,0,0,,1.4,186,1.9,,,,,,,,,,,,,
202306309mj7bkes5ae67rj4yyb969kbbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 00:31:53,12,,9.88888888888889,,,,,,,,,1009.71960813,87,0,0,,1.1,181,1.9,,,,,,,,,,,,,
20230630rayrgyos5he67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 00:37:13,12,,10,,,,,,,,,1009.41483312,88,0,0,,0.0,313,0.0,,,,,,,,,,,,,
20230630j4wu78as5he67rj4yyb969kbbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 00:42:31,11.8888888888889,,9.88888888888889,,,,,,,,,1009.21164978,88,0,0,,0.8,200,1.0,,,,,,,,,,,,,
20230630z3bybnys5he67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 00:47:53,11.8888888888889,,9.88888888888889,,,,,,,,,1009.11005811,88,0,0,,0.0,217,0.0,,,,,,,,,,,,,
20230630xepjaqyshye67rj4yyb969kbbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 00:53:13,12,,10,,,,,,,,,1009.41483312,88,0,0,,0.8,252,1.0,,,,,,,,,,,,,
202306308nxcafoshre67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 00:58:31,12.1111111111111,,10.1111111111111,,,,,,,,,1009.11005811,88,0,0,,1.6,189,1.9,,,,,,,,,,,,,
2023063063p6zcoshre67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 01:03:53,12.2222222222222,,10.1111111111111,,,,,,,,,1009.11005811,87,0,0,,1.6,216,3.0,,,,,,,,,,,,,
20230630zrmf6feshee67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 01:09:13,12.2222222222222,,10.1111111111111,,,,,,,,,1009.11005811,87,0,0,,0.8,220,1.0,,,,,,,,,,,,,
20230630qzt1tjeshce67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 01:14:31,12.2222222222222,,10.1111111111111,,,,,,,,,1008.83914699,87,0,0,,0.8,287,1.0,,,,,,,,,,,,,
20230630gkpk3pashoe67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 01:19:53,12.2777777777778,,10.2222222222222,,,,,,,,,1008.94073866,87,0,0,,0.0,179,0.0,,,,,,,,,,,,,
202306306mxon9oshoe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 01:25:13,12.2777777777778,,10.2777777777778,,,,,,,,,1008.73755532,88,0,0,,1.9,161,1.9,,,,,,,,,,,,,
20230630hrojqdys7ye67rj4yyb969kbbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 01:30:31,12.3888888888889,,10.2777777777778,,,,,,,,,1008.73755532,87,0,0,,0.0,77,0.0,,,,,,,,,,,,,
20230630ba9ozjes7re67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 01:35:53,12.2777777777778,,10.2777777777778,,,,,,,,,1008.53437198,88,0,0,,0.0,343,0.0,,,,,,,,,,,,,
202306308enmboos7re67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 01:41:13,12.3888888888889,,10.3888888888889,,,,,,,,,1008.63596365,88,0,0,,1.0,4,1.9,,,,,,,,,,,,,
20230630pyrrkeos7re67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 01:46:31,12.6111111111111,,10.6111111111111,,,,,,,,,1008.73755532,88,0,0,,1.1,314,1.9,,,,,,,,,,,,,
2023063018t4wkys7re67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 01:51:53,12.7222222222222,,10.7222222222222,,,,,,,,,1008.63596365,88,0,0,,0.0,171,0.0,,,,,,,,,,,,,
20230630znao68ys7re67rj4yyb969kbbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 01:57:13,12.7777777777778,,10.7222222222222,,,,,,,,,1008.33118864,87,0,0,,0.3,321,1.0,,,,,,,,,,,,,
20230630fpfhigys7ee67rj4yyb969kbbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 02:02:31,12.8888888888889,,10.7777777777778,,,,,,,,,1008.1280053,87,0,0,,1.7,142,1.9,,,,,,,,,,,,,
202306307xxec8es7ee67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 02:07:53,12.8888888888889,,10.7777777777778,,,,,,,,,1008.43278031,87,0,0,,0.0,283,0.0,,,,,,,,,,,,,
20230630ijietqys7ce67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 02:13:13,12.8888888888889,,10.7777777777778,,,,,,,,,1008.22959697,87,0,0,,1.4,245,1.9,,,,,,,,,,,,,
20230630c7xfzcos7oe67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 02:18:31,12.8888888888889,,10.7777777777778,,,,,,,,,1008.33118864,87,0,0,,1.0,3,1.9,,,,,,,,,,,,,
20230630r7e3xras7we67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 02:23:53,12.8888888888889,,10.7777777777778,,,,,,,,,1008.33118864,87,0,0,,1.4,27,1.9,,,,,,,,,,,,,
20230630h4spe9as7we67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 02:29:13,12.8888888888889,,10.7777777777778,,,,,,,,,1007.82323029,87,0,0,,0.8,34,1.0,,,,,,,,,,,,,
20230630u7o47zes7ae67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 02:34:31,12.8888888888889,,10.7777777777778,,,,,,,,,1008.1280053,87,0,0,,0.6,30,1.0,,,,,,,,,,,,,
20230630cf37wmys7he67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 02:39:53,12.8888888888889,,10.7777777777778,,,,,,,,,1008.02641363,87,0,0,,0.0,284,0.0,,,,,,,,,,,,,
20230630rjbmwjos6ye67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 02:45:13,12.8888888888889,,10.7777777777778,,,,,,,,,1008.02641363,87,0,0,,0.0,315,0.0,,,,,,,,,,,,,
20230630kjynxmas6we67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 02:50:31,12.8888888888889,,10.7777777777778,,,,,,,,,1008.02641363,87,0,0,,0.3,299,1.0,,,,,,,,,,,,,
20230630ojysy3os6we67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 02:55:53,12.7777777777778,,10.7222222222222,,,,,,,,,1007.92482196,87,0,0,,0.8,156,1.0,,,,,,,,,,,,,
20230630iyzi8pes6we67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 03:01:13,12.7777777777778,,10.7222222222222,,,,,,,,,1008.02641363,87,0,0,,0.8,11,1.9,,,,,,,,,,,,,
20230630aqt8mwys6we67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 03:06:31,12.7222222222222,,10.6111111111111,,,,,,,,,1007.82323029,87,0,0,,0.8,21,1.9,,,,,,,,,,,,,
202306307fhtpyos6we67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 03:11:53,12.6111111111111,,10.6111111111111,,,,,,,,,1007.72163862,88,0,0,,0.0,345,0.0,,,,,,,,,,,,,
20230630bx3srcos6ae67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 03:17:13,12.5,,10.5,,,,,,,,,1007.92482196,88,0,0,,0.3,322,1.0,,,,,,,,,,,,,
20230630foxqswys6ae67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 03:22:31,12.5,,10.5,,,,,,,,,1007.51845528,88,0,0,,0.0,82,0.0,,,,,,,,,,,,,
20230630e981rces6ae67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 03:27:53,12.3888888888889,,10.3888888888889,,,,,,,,,1007.62004695,88,0,0,,0.2,341,1.0,,,,,,,,,,,,,
202306304xwqmies6ae67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 03:33:13,12.3888888888889,,10.3888888888889,,,,,,,,,1007.41686361,88,0,0,,0.0,329,0.0,,,,,,,,,,,,,
202306301xb7uwys6he67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 03:38:31,12.2777777777778,,10.5,,,,,,,,,1007.51845528,89,0,0,,0.8,169,1.0,,,,,,,,,,,,,
20230630kqeufqos9ye67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 03:43:53,12.2222222222222,,10.3888888888889,,,,,,,,,1007.51845528,89,0,0,,2.5,184,3.0,,,,,,,,,,,,,
20230630nzeqwtes9re67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 03:49:13,12.2222222222222,,10.3888888888889,,,,,,,,,1007.21368027,89,0,0,,1.7,211,3.0,,,,,,,,,,,,,
202306304n56s7as9re67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 03:54:31,12.1111111111111,,10.2777777777778,,,,,,,,,1007.01049693,89,0,0,,0.8,151,1.0,,,,,,,,,,,,,
20230630t1twafas9ee67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 03:59:53,12,,10.2222222222222,,,,,,,,,1006.84117748,89,0,0,,0.8,148,1.9,,,,,,,,,,,,,
20230630j7q7b6ys9ce67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 04:05:13,11.8888888888889,,10.1111111111111,,,,,,,,,1007.01049693,89,0,0,,1.7,152,1.9,,,,,,,,,,,,,
202306306ckkp4es9ae67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 04:10:31,11.8888888888889,,10.2777777777778,,,,,,,,,1007.01049693,90,0,0,,2.3,149,3.9,,,,,,,,,,,,,
20230630fdt4s9es9he67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 04:15:53,11.8888888888889,,10.2777777777778,,,,,,,,,1007.1120886,90,0,0,,0.0,246,0.0,,,,,,,,,,,,,
20230630mdptfuas9he67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 04:21:13,11.8888888888889,,10.2777777777778,,,,,,,,,1006.84117748,90,0,0,,2.2,269,3.9,,,,,,,,,,,,,
20230630tdktr8es9he67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 04:26:31,12,,10.3888888888889,,,,,,,,,1006.73958581,90,0,0,,1.1,165,1.9,,,,,,,,,,,,,
20230630z5fqheys9he67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 04:31:53,12.1111111111111,,10.5,,,,,,,,,1006.63799414,90,0,0,,0.6,315,1.0,,,,,,,,,,,,,
2023063068qdrzys9he67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 04:37:13,12.1111111111111,,10.2777777777778,,,,,,,,,1006.73958581,89,0,0,,0.6,52,1.0,,,,,,,,,,,,,
20230630o4ei3iyzyye67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 04:42:31,12.2222222222222,,10.3888888888889,,,,,,,,,1006.84117748,89,0,0,,2.5,231,3.0,,,,,,,,,,,,,
20230630eq6jacozyre67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 04:47:53,12.2777777777778,,10.5,,,,,,,,,1006.63799414,89,0,0,,0.0,286,0.0,,,,,,,,,,,,,
20230630yfcmo1azyee67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 04:53:13,12.3888888888889,,10.6111111111111,,,,,,,,,1006.73958581,89,0,0,,0.8,315,1.0,,,,,,,,,,,,,
20230630z77uz1yzyee67rj4yyb969mjso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 04:58:31,12.3888888888889,,10.3888888888889,,,,,,,,,1006.73958581,88,0,0,,1.7,151,1.9,,,,,,,,,,,,,
20230630x97yjeezyce67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 05:03:53,12.3888888888889,,10.6111111111111,,,,,,,,,1006.53640247,89,0,0,,0.0,249,0.0,,,,,,,,,,,,,
202306308zsf3bozyoe67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 05:09:12,12.2777777777778,,10.5,,,,,,,,,1006.4348108,89,0,0,,0.0,335,0.0,,,,,,,,,,,,,
202306309f75e8azyoe67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 05:14:31,12.3888888888889,,10.6111111111111,,,,,,,,,1006.4348108,89,0,0,,0.0,299,0.0,,,,,,,,,,,,,
20230630zm75z7ezywe67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 05:19:52,12.3888888888889,,10.3888888888889,,,,,,,,,1006.53640247,88,0,0,,0.8,224,1.0,,,,,,,,,,,,,
20230630xo5z7uozyae67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 05:25:13,12.5,,10.5,,,,,,,,,1006.63799414,88,0,0,,1.6,288,1.9,,,,,,,,,,,,,
202306308bhee7ezyhe67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 05:30:31,12.6111111111111,,10.6111111111111,,,,,,,,,1006.53640247,88,0,0,,0.2,284,1.0,,,,,,,,,,,,,
20230630wh3bn5azbre67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 05:35:52,12.5,,10.5,,,,,,,,,1006.63799414,88,0,0,,1.1,119,1.9,,,,,,,,,,,,,
2023063071bx1dazboe67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 05:41:12,12.5,,10.5,,,,,,,,,1006.33321913,88,0,0,,0.6,114,1.0,,,,,,,,,,,,,
20230630d793z1azbwe67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 05:46:31,12.6111111111111,,10.6111111111111,,,,,,,,,1006.33321913,88,0,0,,0.2,9,1.0,,,,,,,,,,,,,
20230630epstjuyzbwe67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 05:51:52,12.7222222222222,,10.6111111111111,,,,,,,,,1006.23162746,87,0,0,,0.2,348,1.0,,,,,,,,,,,,,
20230630c7pz8dyzbwe67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 05:57:12,12.7777777777778,,10.7222222222222,,,,,,,,,1006.13003579,87,0,0,,0.0,299,0.0,,,,,,,,,,,,,
2023063017qwn1ezbwe67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 06:02:31,12.7777777777778,,10.7222222222222,,,,,,,,,1006.02844412,87,0,0,,1.1,178,1.9,,,,,,,,,,,,,
20230630z8xjyiezbwe67rj4yyb969ucgo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 06:07:52,12.8888888888889,,10.7777777777778,,,,,,,,,1006.02844412,87,0,0,,0.0,7,0.0,,,,,,,,,,,,,
20230630hff98nazbwe67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 06:13:12,12.7777777777778,,10.7222222222222,,,,,,,,,1006.02844412,87,0,0,,0.0,36,0.0,,,,,,,,,,,,,
20230630bpyks6ezbae67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 06:18:31,12.8888888888889,,10.7777777777778,,,,,,,,,1005.92685245,87,0,0,,0.0,271,0.0,,,,,,,,,,,,,
20230630i6k7mnazbae67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 06:23:52,13,,10.7222222222222,,,,,,,,,1005.92685245,86,0,0,,1.9,170,3.0,,,,,,,,,,,,,
20230630pfnn3tozbhe67rj4yyb969ucgo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 06:29:12,13,,10.7222222222222,,,,,,,,,1006.13003579,86,0,0,,0.0,337,0.0,,,,,,,,,,,,,
20230630r3fb91yznye67rj4yyb969ucgo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 06:34:31,13,,10.7222222222222,,,,,,,,,1006.02844412,86,0,0,,0.0,297,0.0,,,,,,,,,,,,,
20230630h4ymbpaznye67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 06:39:52,13.1111111111111,,10.7777777777778,,,,,,,,,1006.02844412,86,0,0,,0.2,327,1.0,,,,,,,,,,,,,
20230630idf9ineznre67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 06:45:12,13.1111111111111,,10.7777777777778,,,,,,,,,1006.13003579,86,0,0,,0.0,337,0.0,,,,,,,,,,,,,
20230630co5peiyznee67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 06:50:31,13.1111111111111,,10.7777777777778,,,,,,,,,1006.23162746,86,0,0,,0.2,15,1.0,,,,,,,,,,,,,
20230630r7tst8oznce67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 06:55:52,13.1111111111111,,10.7777777777778,,,,,,,,,1006.23162746,86,0,0,,0.0,288,0.0,,,,,,,,,,,,,
20230630hc8cmoyznce67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 07:01:12,13.2222222222222,,10.8888888888889,,,,,,,,,1006.13003579,86,0,0,,0.0,266,0.0,,,,,,,,,,,,,
20230630opjcqmoznae67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 07:06:31,13.2777777777778,,11,,,,,,,,,1005.92685245,86,0,0,,0.0,245,0.0,,,,,,,,,,,,,
202306304z1sfyazdee67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 07:11:52,13.2777777777778,,11,,,,,,,,,1005.82526078,86,0,0,,0.0,284,0.0,,,,,,,,,,,,,
20230630bp3eh5ozdwe67rj4yyb969u1ro,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 07:17:44,13.3888888888889,,11.1111111111111,,,,,,,,,1005.82526078,86,0,0,,0.8,171,1.9,,,,,,,,,,,,,
20230630fxcmd8azdwe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 07:23:04,13.5,,11,,,,,,,,,1005.62207744,85,0,0,,0.8,199,1.9,,,,,,,,,,,,,
20230630eam4ecezdwe67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 07:28:24,13.6111111111111,,11.1111111111111,,,,,,,,,1005.52048577,85,0,0,,1.6,284,3.0,,,,,,,,,,,,,
20230630c679jnezdwe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 07:33:44,13.7222222222222,,11.2222222222222,,,,,,,,,1005.4188941,85,0,0,,1.9,257,3.0,,,,,,,,,,,,,
20230630okcizfyzdwe67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 07:39:04,13.7777777777778,,11.2777777777778,,,,,,,,,1005.31730243,85,0,0,,0.3,257,1.0,,,,,,,,,,,,,
20230630u9974uazdwe67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 07:44:24,13.8888888888889,,11.2222222222222,,,,,,,,,1005.31730243,84,0,0,,2.5,160,3.0,,,,,,,,,,,,,
20230630zae9c8yzdwe67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 07:49:44,13.8888888888889,,11.2222222222222,,,,,,,,,1004.91093575,84,0,0,,3.3,124,5.0,,,,,,,,,,,,,
202306304hfm14azdwe67rj4yyb969u1ro,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 07:55:04,14,,11.2777777777778,,,,,,,,,1005.01252742,84,0,0,,1.4,228,1.9,,,,,,,,,,,,,
202306309jskjkozdwe67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 08:00:24,14.1111111111111,,11.2777777777778,,,,,,,,,1005.01252742,83,0,0,,2.2,274,3.9,,,,,,,,,,,,,
20230630d43chfezdae67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-30 08:05:44,14.2222222222222,,11.5,,,,,,,,,1005.11411909,84,0,0,,0.8,289,1.0,,,,,,,,,,,,,
