Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
202312146p4xzyc4the67kyhyyguizws4a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 14:49:22,7.27777777777778,,4.88888888888889,,,,,,,,,1014.52828051,85,0,0.508,,4.3,270,6.0,,,,,,,,,,,,,
20231214sxjwwcw41ye67kyhyyguisy4mc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 14:54:42,7.27777777777778,,4.77777777777778,,,,,,,,,1014.73146385,84,0,0.508,,2.5,330,3.9,,,,,,,,,,,,,
20231214qg4d7sc41re67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 15:00:02,7.27777777777778,,4.77777777777778,,,,,,,,,1014.83305552,84,0,0.508,,0.2,20,1.0,,,,,,,,,,,,,
20231214f4mt5nr41ee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 15:05:22,7.11111111111111,,4.72222222222222,,,,,,,,,1015.13783053,85,0,0.508,,3.3,344,5.0,,,,,,,,,,,,,
202312146fwdxbc41ee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 15:10:42,7.11111111111111,,4.88888888888889,,,,,,,,,1015.2394222,86,0,0.508,,1.6,127,1.9,,,,,,,,,,,,,
2023121431zfcuc41ae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 15:16:02,7,,4.77777777777778,,,,,,,,,1015.34101387,86,0,0.508,,0.8,331,1.0,,,,,,,,,,,,,
20231214j577s4r4ure67kyhyytrt86a1w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 15:21:22,7.11111111111111,,5.11111111111111,,,,,,,,,1015.34101387,87,0,0.508,,1.1,5,1.9,,,,,,,,,,,,,
20231214xersudr4ure67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 15:26:42,7.27777777777778,,5.11111111111111,,,,,,,,,1015.61192499,86,0,0.508,,3.0,59,3.9,,,,,,,,,,,,,
20231214wm8n8er4ure67kyhyytrt86a1w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 15:32:02,7.38888888888889,,5.22222222222222,,,,,,,,,1015.71351666,86,0,0.508,,2.2,52,3.0,,,,,,,,,,,,,
202312143ub6w1r4ure67kyhyytrt86a1w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 15:37:22,7.38888888888889,,5.38888888888889,,,,,,,,,1015.9167,87,0,0.508,,2.5,255,3.9,,,,,,,,,,,,,
2023121468mscmh4ure67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 15:42:42,7.27777777777778,,5.38888888888889,,,,,,,,,1015.9167,88,0,0.508,,2.5,96,5.0,,,,,,,,,,,,,
20231214rdmwtqw4uee67kyhyytrt86a1w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 15:48:02,7.27777777777778,,5.61111111111111,,,,,,,,,1015.9167,89,0,0.508,,0.8,26,1.0,,,,,,,,,,,,,
20231214eueetbh4uee67kyhyytrt86a1w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 15:53:22,7,,5.11111111111111,,,,,,,,,1016.22147501,88,0,0.508,,1.1,88,1.9,,,,,,,,,,,,,
20231214qtiez9r4uee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 15:59:14,7,,5,,,,,,,,,1016.01829167,87,0,0.508,,1.1,16,1.9,,,,,,,,,,,,,
20231214u6x6uqr4uee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 16:04:31,7,,4.77777777777778,,,,,,,,,1015.9167,86,0,0.508,,2.3,308,3.9,,,,,,,,,,,,,
20231214g61s94h4uce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 16:09:54,6.88888888888889,,4.72222222222222,,,,,,,,,1016.01829167,86,0,0.508,,1.1,240,1.9,,,,,,,,,,,,,
20231214snfed7w4uhe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 16:15:14,6.77777777777778,,4.77777777777778,,,,,,,,,1016.11988334,87,0,0.508,,1.0,150,1.9,,,,,,,,,,,,,
202312149prudoc4uhe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 16:20:31,6.77777777777778,,4.77777777777778,,,,,,,,,1016.01829167,87,0,0.508,,1.4,191,1.9,,,,,,,,,,,,,
20231214r8j3szw4wye67kyhyyguisy4mc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 16:25:54,6.77777777777778,,4.77777777777778,,,,,,,,,1016.52625002,87,0,0.508,,4.1,314,5.0,,,,,,,,,,,,,
20231214k8epspr4wye67kyhyyguisy4mc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 16:31:14,6.72222222222222,,4.77777777777778,,,,,,,,,1016.42465835,88,0,0.508,,1.6,273,1.9,,,,,,,,,,,,,
20231214qanatnc4wye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 16:36:31,6.61111111111111,,4.72222222222222,,,,,,,,,1016.32306668,88,0,0.508,,1.1,3,1.9,,,,,,,,,,,,,
20231214u53x9xh4wye67kyhyyguiqrjyo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 16:41:54,6.61111111111111,,4.88888888888889,,,,,,,,,1016.62784169,89,0,0.508,,0.6,329,1.0,,,,,,,,,,,,,
2023121438741qw4wye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 16:47:14,6.5,,4.77777777777778,,,,,,,,,1016.62784169,89,0,0.508,,1.1,311,1.9,,,,,,,,,,,,,
20231214ff1qerc4wre67kyhyyguiqrjyo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 16:52:31,6.27777777777778,,4.77777777777778,,,,,,,,,1016.52625002,90,0,0.508,,0.8,359,1.0,,,,,,,,,,,,,
202312147191nrh4wre67kyhyyguiqrjyo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 16:57:54,6.22222222222222,,4.72222222222222,,,,,,,,,1016.9326167,90,0,0.508,,0.8,355,1.0,,,,,,,,,,,,,
20231214imyrbyh4wee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 17:03:14,6.22222222222222,,4.72222222222222,,,,,,,,,1016.83102503,90,0,0.508,,1.0,71,1.0,,,,,,,,,,,,,
20231214caxzmpr4wce67kyhyyguiqrjyo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 17:08:31,6.27777777777778,,4.77777777777778,,,,,,,,,1017.03420837,90,0,0.508,,0.8,270,1.0,,,,,,,,,,,,,
20231214ai8c5sw4iye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 17:13:54,6.5,,4.77777777777778,,,,,,,,,1017.03420837,89,0,0.508,,1.7,137,3.0,,,,,,,,,,,,,
20231214817nc8w4ire67kyhyytrtezqra,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 17:19:30,6.77777777777778,,4.88888888888889,,,,,,,,,1016.9326167,88,0,0.508,,2.2,283,3.0,,,,,,,,,,,,,
20231214c4a3hiw4ire67kyhyytrtezqra,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 17:24:50,6.88888888888889,,4.88888888888889,,,,,,,,,1017.54216672,87,0,0.508,,2.2,232,3.9,,,,,,,,,,,,,
20231214ommc13c4ire67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 17:30:10,6.88888888888889,,5,,,,,,,,,1017.44057505,88,0,0.508,,1.9,316,3.0,,,,,,,,,,,,,
20231214wpkhmiw4ire67kyhyyguiqrjyo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 17:35:30,6.77777777777778,,5.11111111111111,,,,,,,,,1017.33898338,89,0,0.508,,1.4,306,1.9,,,,,,,,,,,,,
20231214a4juxqc4ire67kyhyytrtezqra,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 17:40:50,6.72222222222222,,5,,,,,,,,,1017.54216672,89,0,0.508,,1.6,277,1.9,,,,,,,,,,,,,
202312146b6gidc4ire67kyhyytrtezqra,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 17:46:10,6.72222222222222,,5.22222222222222,,,,,,,,,1017.23739171,90,0,0.508,,2.3,314,3.9,,,,,,,,,,,,,
20231214nkqp4zw4iee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 17:51:30,6.61111111111111,,5.11111111111111,,,,,,,,,1017.71148617,90,0,0.508,,1.7,295,1.9,,,,,,,,,,,,,
202312148y5nfrr4iee67kyhyytrtezqra,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 17:56:50,6.72222222222222,,5.22222222222222,,,,,,,,,1017.91466951,90,0,0.508,,1.6,352,3.0,,,,,,,,,,,,,
20231214habg33h4iee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 18:02:10,6.88888888888889,,5.38888888888889,,,,,,,,,1017.91466951,90,0,0.508,,1.0,109,1.9,,,,,,,,,,,,,
20231214wiit9gh4ice67kyhyytrtezqra,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 18:07:30,7,,5.72222222222222,,,,,,,,,1017.81307784,91,0,0.508,,0.8,42,1.9,,,,,,,,,,,,,
20231214hu7h3tc4ihe67kyhyytrte8ece,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 18:12:50,6.88888888888889,,5.72222222222222,,,,,,,,,1018.01626118,92,0,0.508,,1.7,298,1.9,,,,,,,,,,,,,
20231214xospgec4see67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 18:18:10,6.88888888888889,,5.72222222222222,,,,,,,,,1018.11785285,92,0,0.508,,2.2,268,3.0,,,,,,,,,,,,,
20231214w8iyksc4see67kyhyytrte8ece,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 18:23:30,6.88888888888889,,5.61111111111111,,,,,,,,,1017.91466951,91,0,0.508,,3.1,234,7.0,,,,,,,,,,,,,
20231214azzq9tr4see67kyhyytrte8ece,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 18:28:50,7,,5.72222222222222,,,,,,,,,1018.01626118,91,0,0.508,,1.1,298,1.9,,,,,,,,,,,,,
202312147hb139r4see67kyhyyguisyeec,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 18:34:10,7,,5.72222222222222,,,,,,,,,1018.11785285,91,0,0.508,,1.7,25,1.9,,,,,,,,,,,,,
20231214bi9f1qr4sce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 18:39:30,6.77777777777778,,5.5,,,,,,,,,1018.32103619,91,0,0.508,,1.4,343,1.9,,,,,,,,,,,,,
20231214gzpdafw4sce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 18:44:50,6.72222222222222,,5.38888888888889,,,,,,,,,1018.11785285,91,0,0.508,,0.6,318,1.0,,,,,,,,,,,,,
20231214mkhnptr4sce67kyhyyguisyeec,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 18:50:10,6.61111111111111,,5.38888888888889,,,,,,,,,1017.81307784,92,0,0.508,,1.7,291,3.0,,,,,,,,,,,,,
20231214oqorkeh4sce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 18:55:30,6.61111111111111,,5.27777777777778,,,,,,,,,1018.01626118,91,0,0.508,,1.6,249,3.0,,,,,,,,,,,,,
20231214int94wc4sce67kyhyyguisyeec,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 19:00:50,6.72222222222222,,5.22222222222222,,,,,,,,,1018.01626118,90,0,0.508,,2.2,248,3.0,,,,,,,,,,,,,
202312145dn5x8w4sce67kyhyyguisyeec,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 19:06:10,6.61111111111111,,4.88888888888889,,,,,,,,,1018.11785285,89,0,0.508,,1.9,246,3.0,,,,,,,,,,,,,
20231214dznkyur4she67kyhyytrt86a1w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 19:11:46,6.5,,4.77777777777778,,,,,,,,,1018.11785285,89,0,0.508,,2.3,226,3.9,,,,,,,,,,,,,
202312148p7xucw4she67kyhyyguisyeec,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 19:17:06,6.38888888888889,,4.72222222222222,,,,,,,,,1018.21944452,89,0,0.508,,1.0,287,1.0,,,,,,,,,,,,,
20231214mu64nfw4she67kyhyytrte8ece,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 19:22:26,6.38888888888889,,4.72222222222222,,,,,,,,,1018.11785285,89,0,0.508,,0.3,335,1.0,,,,,,,,,,,,,
20231214q61rtic4she67kyhyytrt86a1w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 19:27:46,6.38888888888889,,4.72222222222222,,,,,,,,,1018.42262786,89,0,0.508,,1.0,292,1.9,,,,,,,,,,,,,
202312141ad44dr4she67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 19:33:06,6.38888888888889,,4.72222222222222,,,,,,,,,1018.32103619,89,0,0.508,,0.8,334,1.0,,,,,,,,,,,,,
20231214kz4fn5h4zye67kyhyytrte8ece,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 19:38:26,6.38888888888889,,4.72222222222222,,,,,,,,,1018.32103619,89,0,0.508,,0.0,121,0.0,,,,,,,,,,,,,
20231214nk8sggr4zre67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 19:43:46,6.27777777777778,,4.77777777777778,,,,,,,,,1018.6258112,90,0,0.508,,0.6,5,1.0,,,,,,,,,,,,,
202312144q3379h4zre67kyhyyguisyeec,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 19:49:06,6.22222222222222,,4.88888888888889,,,,,,,,,1018.6258112,91,0,0.508,,2.2,309,3.0,,,,,,,,,,,,,
202312141c9bdsr4zee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 19:54:26,6.11111111111111,,4.88888888888889,,,,,,,,,1018.72740287,92,0,0.508,,0.2,48,1.0,,,,,,,,,,,,,
20231214kg6jy1h4zce67kyhyyguisyeec,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 19:59:46,6,,4.77777777777778,,,,,,,,,1019.03217788,92,0,0.508,,1.0,303,1.9,,,,,,,,,,,,,
20231214nfj76mc4zoe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 20:05:06,6.11111111111111,,4.88888888888889,,,,,,,,,1019.23536122,92,0,0.508,,0.0,314,0.0,,,,,,,,,,,,,
20231214gg4z9qh4are67kyhyyguisyeec,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 20:10:26,6.22222222222222,,5,,,,,,,,,1018.82899454,92,0,0.508,,0.6,136,1.0,,,,,,,,,,,,,
20231214mf71inh4are67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 20:15:46,6.22222222222222,,5,,,,,,,,,1019.13376955,92,0,0.508,,1.7,233,3.0,,,,,,,,,,,,,
20231214x7ta6kr4are67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 20:21:06,6.22222222222222,,5,,,,,,,,,1019.33695289,92,0,0.508,,1.9,226,3.9,,,,,,,,,,,,,
20231214wfpgcmr4are67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 20:26:26,6.22222222222222,,5.11111111111111,,,,,,,,,1019.13376955,93,0,0.508,,0.8,53,1.0,,,,,,,,,,,,,
20231214aij3mfw4are67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 20:31:46,6,,4.88888888888889,,,,,,,,,1019.13376955,93,0,0.508,,1.1,221,1.9,,,,,,,,,,,,,
202312147fnxx6h4are67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 20:37:06,5.88888888888889,,4.88888888888889,,,,,,,,,1019.33695289,94,0,0.508,,1.1,208,1.9,,,,,,,,,,,,,
20231214b7dm5rc4aee67kyhyyguisyeec,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 20:42:26,6,,5,,,,,,,,,1019.54013623,94,0,0.508,,1.4,294,1.9,,,,,,,,,,,,,
20231214gcijc9w4aee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 20:47:46,6,,5,,,,,,,,,1019.6417279,94,0,0.508,,0.6,311,1.0,,,,,,,,,,,,,
20231214aprn1jc4aee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 20:53:06,6.11111111111111,,5,,,,,,,,,1019.81104735,93,0,0.508,,1.1,342,1.9,,,,,,,,,,,,,
20231214opo6udh4ace67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 20:58:26,6.11111111111111,,5,,,,,,,,,1019.74331957,93,0,0.508,,0.8,317,1.0,,,,,,,,,,,,,
20231214er49cyw4aoe67kyhyytrte8ece,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 21:03:46,6.22222222222222,,5,,,,,,,,,1019.74331957,92,0,0.508,,1.1,142,1.9,,,,,,,,,,,,,
20231214r3nkn5r43ye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 21:09:06,6.22222222222222,,4.88888888888889,,,,,,,,,1019.81104735,91,0,0.508,,0.3,354,1.0,,,,,,,,,,,,,
20231214ktzwosw43ye67kyhyytrte8ece,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 21:14:26,6.22222222222222,,4.88888888888889,,,,,,,,,1020.01423069,91,0,0.508,,2.3,58,3.0,,,,,,,,,,,,,
20231214tjrfssr43ye67kyhyytrte8ece,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 21:19:46,6.38888888888889,,5.11111111111111,,,,,,,,,1019.74331957,91,0,0.508,,0.2,66,1.0,,,,,,,,,,,,,
20231214zxhyekh43ye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 21:25:06,6.38888888888889,,5.11111111111111,,,,,,,,,1019.81104735,91,0,0.508,,2.2,133,3.0,,,,,,,,,,,,,
202312146y9pbrw43ye67kyhyytrte8ece,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 21:30:26,6.5,,5.22222222222222,,,,,,,,,1019.81104735,91,0,0.508,,0.8,359,1.0,,,,,,,,,,,,,
20231214rkhk5jh43re67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 21:35:46,6.5,,5.22222222222222,,,,,,,,,1020.11582236,91,0,0.508,,1.4,276,3.0,,,,,,,,,,,,,
20231214q6n7dzw43re67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 21:41:06,6.38888888888889,,5.11111111111111,,,,,,,,,1020.01423069,91,0,0.508,,1.6,122,1.9,,,,,,,,,,,,,
202312148jza8oh43ee67kyhyytrt8y3ky,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 21:46:26,6.27777777777778,,5,,,,,,,,,1020.21741403,91,0,0.508,,0.6,315,1.9,,,,,,,,,,,,,
202312146987dcw43ee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 21:51:46,6.38888888888889,,5.11111111111111,,,,,,,,,1020.11582236,91,0,0.508,,1.4,349,3.0,,,,,,,,,,,,,
20231214sp9931r43ce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 21:57:06,6.38888888888889,,5.11111111111111,,,,,,,,,1020.11582236,91,0,0.508,,2.2,150,3.9,,,,,,,,,,,,,
20231214yxheyzh44ye67kyhyytrte8ece,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 22:02:26,6.38888888888889,,5.11111111111111,,,,,,,,,1020.21741403,91,0,0.508,,2.3,160,3.0,,,,,,,,,,,,,
20231214gyffirr44ye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 22:07:46,6.27777777777778,,5,,,,,,,,,1020.21741403,91,0,0.508,,0.6,295,1.0,,,,,,,,,,,,,
20231214czwsg9c44ye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 22:13:06,6.11111111111111,,4.88888888888889,,,,,,,,,1020.3190057,92,0,0.508,,1.1,107,1.9,,,,,,,,,,,,,
20231214ug9kh3c44ye67kyhyytrte8ece,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 22:18:26,5.88888888888889,,4.77777777777778,,,,,,,,,1019.91263902,93,0,0.508,,1.1,268,1.9,,,,,,,,,,,,,
202312143xk7hir44ye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 22:23:46,6,,4.88888888888889,,,,,,,,,1020.11582236,93,0,0.508,,0.8,24,1.0,,,,,,,,,,,,,
20231214943jwxr44ye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 22:29:06,6.11111111111111,,4.88888888888889,,,,,,,,,1020.21741403,92,0,0.508,,1.1,330,1.9,,,,,,,,,,,,,
20231214gs3uqtc44re67kyhyytrte8ece,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 22:34:26,6.11111111111111,,5,,,,,,,,,1020.11582236,93,0,0.508,,1.7,326,3.0,,,,,,,,,,,,,
20231214in4b91h44re67kyhyytrte8ece,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 22:39:46,6.11111111111111,,4.88888888888889,,,,,,,,,1020.3190057,92,0,0.508,,1.1,8,1.9,,,,,,,,,,,,,
20231214pcc6c7w44ee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 22:45:06,6.22222222222222,,5,,,,,,,,,1020.42059737,92,0,0.508,,0.6,305,1.0,,,,,,,,,,,,,
20231214fgquq3w44ce67kyhyytrte8ece,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 22:50:26,6.38888888888889,,5.11111111111111,,,,,,,,,1020.3190057,91,0,0.508,,1.4,57,3.0,,,,,,,,,,,,,
202312147orcaww44ce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 22:55:46,6.27777777777778,,5,,,,,,,,,1020.42059737,91,0,0.508,,0.6,195,1.9,,,,,,,,,,,,,
20231214ekeiftr44ae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 23:01:06,6.11111111111111,,4.88888888888889,,,,,,,,,1020.52218904,92,0,0.508,,1.0,2,3.0,,,,,,,,,,,,,
20231214pwq13nc44ae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 23:06:26,5.88888888888889,,4.77777777777778,,,,,,,,,1020.62378071,93,0,0.508,,1.4,63,3.0,,,,,,,,,,,,,
20231214wndbadw44ae67kyhyytrte8ece,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 23:11:46,6.11111111111111,,5,,,,,,,,,1020.62378071,93,0,0.508,,0.3,7,1.0,,,,,,,,,,,,,
20231214hi1uz6w44ae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 23:17:06,6.22222222222222,,5,,,,,,,,,1020.92855572,92,0,0.508,,0.6,25,1.0,,,,,,,,,,,,,
20231214w84hq4w44he67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 23:22:26,6.38888888888889,,5.22222222222222,,,,,,,,,1021.23333073,92,0,0.508,,0.8,267,1.9,,,,,,,,,,,,,
