Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20240402xbs8mzxtyoe67kyhyytrtes9tw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 15:20:02,6.38888888888889,,6.22222222222222,,,,,,,,,1002.7097829,99,0,6.604,,0.0,221,0.0,,,,,,,,,,,,,
20240402m5ozwq8tywe67kyhyytrtes9tw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 15:26:26,6.38888888888889,,6.22222222222222,,,,,,,,,1002.64205512,99,1.1938,6.8072,,0.0,7,0.0,,,,,,,,,,,,,
20240402d84wcmztyae67kyhyytrtes9tw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 15:31:46,6.27777777777778,,6.11111111111111,,,,,,,,,1002.54046345,99,1.1938,6.8072,,0.0,235,0.0,,,,,,,,,,,,,
20240402h55sdr9tyae67kyhyytrtes9tw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 15:37:31,6.27777777777778,,6.11111111111111,,,,,,,,,1002.81137457,99,0,6.8072,,0.0,283,0.0,,,,,,,,,,,,,
20240402w8af91xtyhe67kyhyytrtes9tw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 15:42:42,6.27777777777778,,6.11111111111111,,,,,,,,,1002.7097829,99,0,6.8072,,0.0,244,0.0,,,,,,,,,,,,,
20240402cdxtqo9tbye67kyhyytrte6wxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 15:48:02,6.22222222222222,,6,,,,,,,,,1002.91296624,99,0,6.8072,,0.0,26,0.0,,,,,,,,,,,,,
20240402re9dqw8tbre67kyhyytrte6wxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 15:53:22,6.22222222222222,,6,,,,,,,,,1002.7097829,99,0,6.8072,,0.0,300,0.0,,,,,,,,,,,,,
20240402rsfc4kztbee67kyhyytrte6wxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 16:00:39,6.22222222222222,,6,,,,,,,,,1002.54046345,99,0,6.8072,,0.0,248,0.0,,,,,,,,,,,,,
20240402hdwbj9ztbee67kyhyytrte6wxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 16:05:54,6.22222222222222,,6,,,,,,,,,1002.81137457,99,0,6.8072,,0.0,271,0.0,,,,,,,,,,,,,
20240402i41wtpztbce67kyhyytrte6wxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 16:11:46,6.22222222222222,,6,,,,,,,,,1002.64205512,99,0,6.8072,,0.0,208,0.0,,,,,,,,,,,,,
20240402phpxqc8tboe67kyhyytrte6wxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 16:17:06,6.22222222222222,,6,,,,,,,,,1002.54046345,99,0,6.8072,,0.0,320,0.0,,,,,,,,,,,,,
20240402gnu3n9ztbwe67kyhyytrte6wxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 16:22:26,6.22222222222222,,6,,,,,,,,,1002.91296624,99,1.8034,7.112,,0.2,88,1.0,,,,,,,,,,,,,
202404027atsfw8tbwe67kyhyytrtes9tw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 16:27:46,6.22222222222222,,6,,,,,,,,,1003.01455791,99,1.8034,7.112,,0.0,356,0.0,,,,,,,,,,,,,
20240402i7bfmx8tbae67kyhyytrtes9tw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 16:33:06,6.11111111111111,,5.88888888888889,,,,,,,,,1002.91296624,99,0,7.112,,0.0,310,0.0,,,,,,,,,,,,,
20240402wd4m7o9tbhe67kyhyytrtes9tw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 16:39:46,6.11111111111111,,5.88888888888889,,,,,,,,,1002.91296624,99,0,7.112,,0.0,243,0.0,,,,,,,,,,,,,
20240402mzsrj8xtnye67kyhyytrte6wxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 16:45:06,6.11111111111111,,5.88888888888889,,,,,,,,,1002.91296624,99,0,7.112,,0.0,259,0.0,,,,,,,,,,,,,
20240402n3cu3i8tnre67kyhyytrtes9tw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 16:50:26,6.11111111111111,,5.88888888888889,,,,,,,,,1002.81137457,99,0,7.112,,0.0,320,0.0,,,,,,,,,,,,,
2024040258wpfyxtnre67kyhyytrte6wxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 16:55:46,6.11111111111111,,5.88888888888889,,,,,,,,,1003.01455791,99,0,7.112,,0.0,309,0.0,,,,,,,,,,,,,
202404021sjywz8tnee67kyhyytrte6wxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 17:01:06,6.11111111111111,,5.88888888888889,,,,,,,,,1002.7097829,99,0,7.112,,0.0,319,0.0,,,,,,,,,,,,,
20240402kaiuhw8tnce67kyhyytrte6wxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 17:06:26,6.11111111111111,,5.88888888888889,,,,,,,,,1002.64205512,99,0,7.112,,0.0,214,0.0,,,,,,,,,,,,,
20240402nsqxjf9tnoe67kyhyytrtes9tw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 17:11:46,6.22222222222222,,6,,,,,,,,,1002.81137457,99,0,7.112,,0.0,342,0.0,,,,,,,,,,,,,
202404024jdo7h8tnoe67kyhyytrte6wxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 17:17:06,6.22222222222222,,6,,,,,,,,,1002.81137457,99,1.1938,7.2898,,0.0,325,0.0,,,,,,,,,,,,,
20240402tzx9a3ztnwe67kyhyytrte6wxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 17:22:26,6.22222222222222,,6,,,,,,,,,1002.91296624,99,1.1938,7.2898,,0.0,334,0.0,,,,,,,,,,,,,
20240402jhpzz4ztnae67kyhyytrte6wxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 17:27:46,6.22222222222222,,6,,,,,,,,,1002.91296624,99,2.9972,7.5946,,0.0,18,0.0,,,,,,,,,,,,,
20240402b99gg1xtnhe67kyhyytrte6wxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 17:33:06,6.22222222222222,,6,,,,,,,,,1002.81137457,99,1.8034,7.5946,,0.0,289,0.0,,,,,,,,,,,,,
202404023maafy9tnhe67kyhyytrte6wxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 17:38:26,6.22222222222222,,6,,,,,,,,,1002.7097829,99,1.1938,7.7978,,0.0,319,0.0,,,,,,,,,,,,,
20240402tweodb8tdye67kyhyytrte6wxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 17:43:46,6.22222222222222,,6,,,,,,,,,1002.7097829,99,1.1938,7.7978,,0.0,310,0.0,,,,,,,,,,,,,
20240402j8gox3ztdre67kyhyytrtes9tw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 17:49:06,6.22222222222222,,6,,,,,,,,,1002.7097829,99,1.8034,8.1026,,0.0,326,0.0,,,,,,,,,,,,,
20240402br68zsztdee67kyhyytrte6wxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 17:54:26,6.22222222222222,,6,,,,,,,,,1002.81137457,99,1.8034,8.1026,,0.0,214,0.0,,,,,,,,,,,,,
202404023ehn9u9tdee67kyhyytrte6wxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 17:59:46,6.22222222222222,,6,,,,,,,,,1003.01455791,99,1.8034,8.1026,,0.0,333,0.0,,,,,,,,,,,,,
20240402tqzr7iztdce67kyhyytrte6wxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 18:05:06,6.11111111111111,,5.88888888888889,,,,,,,,,1002.91296624,99,0,8.1026,,0.0,287,0.0,,,,,,,,,,,,,
20240402e5r1d68tdoe67kyhyytrte6wxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 18:10:26,6.11111111111111,,5.88888888888889,,,,,,,,,1003.01455791,99,0,8.1026,,0.0,315,0.0,,,,,,,,,,,,,
20240402y8ykhgxtdwe67kyhyytrte6wxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 18:15:46,6.11111111111111,,5.88888888888889,,,,,,,,,1002.91296624,99,0,8.1026,,0.0,8,0.0,,,,,,,,,,,,,
20240402aqy3sb9tdwe67kyhyytrtes9tw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 18:21:06,6.11111111111111,,5.88888888888889,,,,,,,,,1003.21774125,99,0,8.1026,,0.0,320,0.0,,,,,,,,,,,,,
20240402oqhcfwxtdae67kyhyytrte6wxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 18:26:26,6.11111111111111,,5.88888888888889,,,,,,,,,1002.91296624,99,0,8.1026,,0.0,286,0.0,,,,,,,,,,,,,
20240402891ugc9tdhe67kyhyytrtes9tw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 18:31:46,6.11111111111111,,5.88888888888889,,,,,,,,,1003.01455791,99,0,8.1026,,0.0,356,0.0,,,,,,,,,,,,,
20240402ydpspgztrye67kyhyytrtes9tw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 18:37:06,6,,5.77777777777778,,,,,,,,,1002.91296624,99,0,8.1026,,0.0,314,0.0,,,,,,,,,,,,,
20240402zxeocgztrye67kyhyytrtes9tw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 18:42:26,6,,5.77777777777778,,,,,,,,,1002.91296624,99,0,8.1026,,0.0,233,0.0,,,,,,,,,,,,,
20240402xw9h1k9trre67kyhyytrtes9tw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 18:47:46,6,,5.77777777777778,,,,,,,,,1002.91296624,99,0,8.1026,,0.0,356,0.0,,,,,,,,,,,,,
202404028zyyw88tree67kyhyytrte6wxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 18:53:06,6,,5.77777777777778,,,,,,,,,1002.91296624,99,0,8.1026,,0.0,325,0.0,,,,,,,,,,,,,
202404029b1kjq9tree67kyhyytrte6wxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 18:58:26,6,,5.77777777777778,,,,,,,,,1002.91296624,99,0,8.1026,,0.0,291,0.0,,,,,,,,,,,,,
20240402zgkrif9trce67kyhyytrte6wxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 19:03:46,6,,5.77777777777778,,,,,,,,,1003.11614958,99,0,8.1026,,0.0,331,0.0,,,,,,,,,,,,,
20240402xeggy49troe67kyhyytrtes9tw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 19:09:06,6,,5.77777777777778,,,,,,,,,1003.01455791,99,0,8.1026,,0.0,315,0.0,,,,,,,,,,,,,
20240402g384tsztrwe67kyhyytrte6wxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 19:14:26,6,,5.77777777777778,,,,,,,,,1003.11614958,99,0,8.1026,,0.0,304,0.0,,,,,,,,,,,,,
202404026hdo9k9trwe67kyhyytrtes9tw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 19:19:46,6,,5.77777777777778,,,,,,,,,1002.91296624,99,0,8.1026,,0.0,292,0.0,,,,,,,,,,,,,
20240402sk5bc3xtrae67kyhyytrte6wxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 19:25:06,6,,5.77777777777778,,,,,,,,,1003.01455791,99,0,8.1026,,0.0,293,0.0,,,,,,,,,,,,,
20240402qoxdzxxtrhe67kyhyytrte6wxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 19:30:26,5.88888888888889,,5.72222222222222,,,,,,,,,1003.21774125,99,0,8.1026,,0.0,297,0.0,,,,,,,,,,,,,
20240402f5484uztfye67kyhyytrte6wxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 19:35:46,5.88888888888889,,5.72222222222222,,,,,,,,,1003.01455791,99,0,8.1026,,0.0,330,0.0,,,,,,,,,,,,,
202404026nkc9cztfye67kyhyytrte6wxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 19:41:06,5.88888888888889,,5.72222222222222,,,,,,,,,1003.21774125,99,0,8.1026,,0.0,319,0.0,,,,,,,,,,,,,
20240402sfgsn59tfre67kyhyytrtes9tw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 19:46:26,5.88888888888889,,5.72222222222222,,,,,,,,,1003.11614958,99,0,8.1026,,0.0,317,0.0,,,,,,,,,,,,,
20240402piibaoztfee67kyhyytrte6wxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 19:51:46,5.88888888888889,,5.72222222222222,,,,,,,,,1003.21774125,99,0,8.1026,,0.0,346,0.0,,,,,,,,,,,,,
20240402fffdsu9tfce67kyhyytrtes9tw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 19:57:06,5.88888888888889,,5.72222222222222,,,,,,,,,1003.31933292,99,0,8.1026,,0.0,77,0.0,,,,,,,,,,,,,
202404027rzy4j9tfce67kyhyytrte6wxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 20:02:26,5.88888888888889,,5.72222222222222,,,,,,,,,1003.01455791,99,0,8.1026,,0.0,316,0.0,,,,,,,,,,,,,
20240402imeih69tfoe67kyhyytrtes9tw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 20:07:46,5.88888888888889,,5.72222222222222,,,,,,,,,1002.91296624,99,0,8.1026,,0.0,309,0.0,,,,,,,,,,,,,
20240402ca6u9qztfwe67kyhyytrtes9tw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 20:13:06,5.88888888888889,,5.72222222222222,,,,,,,,,1003.11614958,99,0,8.1026,,0.0,22,0.0,,,,,,,,,,,,,
20240402r9jkpyxtfae67kyhyytrtes9tw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 20:18:26,5.88888888888889,,5.72222222222222,,,,,,,,,1003.31933292,99,0,8.1026,,0.0,302,0.0,,,,,,,,,,,,,
20240402hcnsni8tfae67kyhyytrtes9tw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 20:23:46,5.88888888888889,,5.72222222222222,,,,,,,,,1003.11614958,99,0,8.1026,,0.0,274,0.0,,,,,,,,,,,,,
20240402wwb3cnxtfhe67kyhyytrtes9tw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 20:29:06,5.88888888888889,,5.72222222222222,,,,,,,,,1003.01455791,99,0,8.1026,,0.0,314,0.0,,,,,,,,,,,,,
20240402cbqsygztgye67kyhyytrtes9tw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 20:34:26,5.88888888888889,,5.72222222222222,,,,,,,,,1003.21774125,99,0,8.1026,,0.0,274,0.0,,,,,,,,,,,,,
20240402rf8879ztgre67kyhyytrtes9tw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 20:39:46,5.88888888888889,,5.72222222222222,,,,,,,,,1003.11614958,99,0,8.1026,,0.0,232,0.0,,,,,,,,,,,,,
20240402hmaf6sztgre67kyhyytrtes9tw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 20:45:06,5.88888888888889,,5.72222222222222,,,,,,,,,1003.31933292,99,0,8.1026,,0.0,298,0.0,,,,,,,,,,,,,
20240402i6ipsp9tgee67kyhyytrtes9tw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 20:50:26,5.88888888888889,,5.72222222222222,,,,,,,,,1003.11614958,99,0,8.1026,,0.0,328,0.0,,,,,,,,,,,,,
20240402qrpnghztgce67kyhyytrtes9tw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 20:56:18,5.88888888888889,,5.72222222222222,,,,,,,,,1003.11614958,99,0,8.1026,,0.0,345,0.0,,,,,,,,,,,,,
20240402foipceztgoe67kyhyytrtes9tw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 21:01:31,6,,5.77777777777778,,,,,,,,,1003.11614958,99,0,8.1026,,0.0,329,0.0,,,,,,,,,,,,,
20240402hkobx99tgoe67kyhyytrtes9tw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 21:06:42,6,,5.77777777777778,,,,,,,,,1003.21774125,99,0,8.1026,,0.0,319,0.0,,,,,,,,,,,,,
20240402wqws1kztgwe67kyhyytrte6wxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 21:12:02,6,,5.77777777777778,,,,,,,,,1003.11614958,99,0,8.1026,,0.0,337,0.0,,,,,,,,,,,,,
20240402m6rbxj9tgae67kyhyytrte6wxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 21:17:22,6,,5.77777777777778,,,,,,,,,1003.11614958,99,0,8.1026,,0.0,264,0.0,,,,,,,,,,,,,
20240402rrqsij8tghe67kyhyytrte6wxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 21:22:42,6,,5.77777777777778,,,,,,,,,1002.91296624,99,0,8.1026,,0.0,27,0.0,,,,,,,,,,,,,
202404025wsndzztghe67kyhyytrtes9tw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 21:28:02,6,,5.77777777777778,,,,,,,,,1003.21774125,99,0,8.1026,,0.0,290,0.0,,,,,,,,,,,,,
20240402u5xa149t8ye67kyhyytrtes9tw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 21:33:22,6,,5.77777777777778,,,,,,,,,1003.01455791,99,0,8.1026,,0.0,298,0.0,,,,,,,,,,,,,
20240402mjtku8zt8re67kyhyytrte6wxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 21:38:42,6,,5.77777777777778,,,,,,,,,1003.11614958,99,0,8.1026,,0.0,278,0.0,,,,,,,,,,,,,
20240402djb414xt8ee67kyhyytrtes9tw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 21:44:02,6,,5.77777777777778,,,,,,,,,1002.81137457,99,0,8.1026,,0.0,311,0.0,,,,,,,,,,,,,
202404025w4ebszt8ee67kyhyytrte6wxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 21:49:22,6,,5.77777777777778,,,,,,,,,1003.01455791,99,0,8.1026,,0.0,324,0.0,,,,,,,,,,,,,
20240402uyeryu9t8ce67kyhyytrte6wxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 21:54:42,6,,5.77777777777778,,,,,,,,,1003.11614958,99,0,8.1026,,0.0,246,0.0,,,,,,,,,,,,,
20240402m7g55n8t8oe67kyhyytrte6wxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 22:00:02,6,,5.77777777777778,,,,,,,,,1002.7097829,99,0,8.1026,,0.0,331,0.0,,,,,,,,,,,,,
20240402djdrfk9t8we67kyhyytrte6wxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 22:05:22,6,,5.77777777777778,,,,,,,,,1002.91296624,99,0,8.1026,,0.0,268,0.0,,,,,,,,,,,,,
202404024xqtk49t8we67kyhyytrtes9tw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 22:10:42,6,,5.77777777777778,,,,,,,,,1002.81137457,99,0,8.1026,,0.0,212,0.0,,,,,,,,,,,,,
202404021ued5tzt8ae67kyhyytrtes9tw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 22:16:02,6,,5.77777777777778,,,,,,,,,1003.01455791,99,0,8.1026,,0.0,312,0.0,,,,,,,,,,,,,
20240402kaabbzzt8he67kyhyytrtes9tw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 22:21:22,6,,5.77777777777778,,,,,,,,,1002.91296624,99,0,8.1026,,0.0,326,0.0,,,,,,,,,,,,,
20240402ngx3enzteye67kyhyytrtes9tw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 22:26:42,6,,5.77777777777778,,,,,,,,,1002.81137457,99,0,8.1026,,0.0,298,0.0,,,,,,,,,,,,,
202404024xde8tzteye67kyhyytrtes9tw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 22:32:02,6,,5.77777777777778,,,,,,,,,1002.91296624,99,0,8.1026,,0.0,324,0.0,,,,,,,,,,,,,
202404021dfwo88tere67kyhyytrte6wxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 22:37:22,6,,5.77777777777778,,,,,,,,,1002.7097829,99,0,8.1026,,0.0,320,0.0,,,,,,,,,,,,,
20240402juhy4rxteee67kyhyytrte6wxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 22:42:42,6,,5.77777777777778,,,,,,,,,1002.54046345,99,0,8.1026,,0.0,300,0.0,,,,,,,,,,,,,
20240402beq61txtece67kyhyytrtes9tw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 22:48:02,6,,5.77777777777778,,,,,,,,,1002.64205512,99,0,8.1026,,0.0,160,0.0,,,,,,,,,,,,,
202404023g7bhdztece67kyhyytrte6wxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 22:53:22,6,,5.77777777777778,,,,,,,,,1002.54046345,99,0,8.1026,,0.0,341,0.0,,,,,,,,,,,,,
20240402twtwyb8teoe67kyhyytrtes9tw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 22:58:42,6,,5.77777777777778,,,,,,,,,1002.7097829,99,0,8.1026,,0.0,47,0.0,,,,,,,,,,,,,
20240402jnie1qztewe67kyhyytrtes9tw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 23:04:02,6,,5.77777777777778,,,,,,,,,1002.64205512,99,0,0,,0.0,355,0.0,,,,,,,,,,,,,
20240402y7kc1ezteae67kyhyytrte6wxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 23:09:22,6,,5.77777777777778,,,,,,,,,1002.7097829,99,0,0,,0.0,297,0.0,,,,,,,,,,,,,
20240402a1yu7qxteae67kyhyytrtes9tw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 23:14:42,5.88888888888889,,5.72222222222222,,,,,,,,,1002.54046345,99,0,0,,0.0,244,0.0,,,,,,,,,,,,,
20240402o3cunb9tehe67kyhyytrtes9tw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 23:20:02,5.88888888888889,,5.72222222222222,,,,,,,,,1002.64205512,99,0,0,,0.0,308,0.0,,,,,,,,,,,,,
20240402ezcrysxtjye67kyhyytrte6wxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 23:25:22,5.88888888888889,,5.72222222222222,,,,,,,,,1002.64205512,99,0,0,,0.0,262,0.0,,,,,,,,,,,,,
20240402ybqete8tjre67kyhyytrte6wxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 23:30:42,6,,5.77777777777778,,,,,,,,,1002.7097829,99,0,0,,0.0,348,0.0,,,,,,,,,,,,,
20240402afn58oxtjre67kyhyytrte6wxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 23:36:02,6,,5.77777777777778,,,,,,,,,1002.7097829,99,0,0,,0.0,350,0.0,,,,,,,,,,,,,
20240402om53bjztjee67kyhyytrte6wxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 23:41:22,6,,5.77777777777778,,,,,,,,,1002.54046345,99,0,0,,0.0,226,0.0,,,,,,,,,,,,,
202404028ztpyoxtjce67kyhyytrte6wxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 23:46:42,6,,5.77777777777778,,,,,,,,,1002.54046345,99,0,0,,0.0,323,0.0,,,,,,,,,,,,,
202404029q5kiu8tjce67kyhyytrtes9tw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 23:52:02,6.11111111111111,,5.88888888888889,,,,,,,,,1002.33728011,99,0,0,,0.0,281,0.0,,,,,,,,,,,,,
20240402zug9jd9tjoe67kyhyytrtes9tw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-04-02 23:57:22,6.11111111111111,,5.88888888888889,,,,,,,,,1002.33728011,99,0,0,,0.0,279,0.0,,,,,,,,,,,,,
