Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20231227y1yhexfrare67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 13:51:17,7.77777777777778,,7.38888888888889,,,,,,,,,980.42734328,97,0,10.6934,,3.5,103,6.0,,,,,,,,,,,,,
20231227rqukajfrare67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 13:56:31,8.38888888888889,,7.88888888888889,,,,,,,,,980.52893495,96,0,10.6934,,3.3,177,3.9,,,,,,,,,,,,,
20231227jssxdpprare67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 14:01:41,8.61111111111111,,8.11111111111111,,,,,,,,,980.42734328,96,0,10.6934,,5.2,61,9.0,,,,,,,,,,,,,
20231227qr8e837rare67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 14:07:01,8.72222222222222,,8.22222222222222,,,,,,,,,980.12256827,96,0,10.6934,,5.5,238,7.0,,,,,,,,,,,,,
2023122776ori7irare67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 14:12:21,8.88888888888889,,8.11111111111111,,,,,,,,,980.0209766,95,0,10.6934,,6.6,113,10.9,,,,,,,,,,,,,
20231227i46uxi7raee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 14:17:41,8.88888888888889,,8.11111111111111,,,,,,,,,980.12256827,95,0,10.6934,,5.6,191,8.0,,,,,,,,,,,,,
20231227q5m4fhiraoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 14:23:01,9,,8.5,,,,,,,,,980.12256827,96,0,10.6934,,7.4,265,10.9,,,,,,,,,,,,,
20231227gey6uhfrahe67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 14:28:21,9.11111111111111,,8.61111111111111,,,,,,,,,979.91938493,96,0,10.6934,,4.1,151,6.0,,,,,,,,,,,,,
20231227ppkfuzprahe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 14:33:41,9.27777777777778,,8.5,,,,,,,,,980.0209766,95,0,10.6934,,3.5,184,7.0,,,,,,,,,,,,,
20231227ucz7unirahe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 14:39:01,9.5,,9,,,,,,,,,980.22415994,96,1.8034,10.9982,,3.3,328,5.0,,,,,,,,,,,,,
202312273bkgkhirahe67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 14:44:21,8.88888888888889,,8.11111111111111,,,,,,,,,980.52893495,95,2.9972,11.2014,,1.7,4,3.9,,,,,,,,,,,,,
2023122793kpzhfrahe67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 14:49:41,8.5,,8,,,,,,,,,980.73211829,96,1.1938,11.2014,,3.7,304,5.0,,,,,,,,,,,,,
20231227goccqkir3ye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 14:55:01,8.22222222222222,,7.72222222222222,,,,,,,,,980.63052662,96,0,11.2014,,3.7,279,5.0,,,,,,,,,,,,,
20231227w984kfir3ye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 15:00:21,8.11111111111111,,7.61111111111111,,,,,,,,,980.42734328,96,0,11.2014,,3.7,297,6.0,,,,,,,,,,,,,
20231227cd86zsir3re67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 15:05:41,8.11111111111111,,7.61111111111111,,,,,,,,,980.63052662,96,0,11.2014,,3.1,197,5.0,,,,,,,,,,,,,
20231227rbwgy9pr3ee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 15:11:01,8,,7.5,,,,,,,,,980.73211829,96,0,11.2014,,3.1,306,3.9,,,,,,,,,,,,,
20231227hctdu7ir3ee67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 15:16:21,8,,7.5,,,,,,,,,980.52893495,96,0,11.2014,,2.3,302,3.9,,,,,,,,,,,,,
20231227wgpbohir3ce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 15:21:41,7.88888888888889,,7.38888888888889,,,,,,,,,980.52893495,96,0,11.2014,,2.5,332,3.9,,,,,,,,,,,,,
20231227hw8xwxfr3he67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 15:27:01,7.77777777777778,,7.27777777777778,,,,,,,,,980.63052662,96,0,11.2014,,0.8,302,1.9,,,,,,,,,,,,,
20231227iydmdcfr4ye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 15:32:21,7.72222222222222,,7.22222222222222,,,,,,,,,980.42734328,96,0,11.2014,,1.9,228,3.0,,,,,,,,,,,,,
202312275npafifr4ye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 15:37:57,7.61111111111111,,7.11111111111111,,,,,,,,,980.63052662,96,0,11.2014,,1.9,306,3.0,,,,,,,,,,,,,
20231227b3635j7r4re67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 15:43:17,7.61111111111111,,7.22222222222222,,,,,,,,,980.42734328,97,0,11.2014,,1.4,330,1.9,,,,,,,,,,,,,
20231227exg731ir4re67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 15:48:31,7.5,,7.11111111111111,,,,,,,,,980.22415994,97,0,11.2014,,0.0,13,0.0,,,,,,,,,,,,,
20231227qqsnaepr4re67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 15:53:41,7.38888888888889,,7,,,,,,,,,980.12256827,97,0,11.2014,,2.5,184,3.0,,,,,,,,,,,,,
2023122717rq8jfr4re67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 15:59:01,7.27777777777778,,6.88888888888889,,,,,,,,,980.52893495,97,0,11.2014,,3.3,238,5.0,,,,,,,,,,,,,
20231227ajztx4fr4re67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 16:04:21,7.5,,7.11111111111111,,,,,,,,,980.12256827,97,0,11.2014,,3.0,231,5.0,,,,,,,,,,,,,
20231227kp9scoir4ee67kyhyytrt8kdpr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 16:09:41,7.5,,7.11111111111111,,,,,,,,,980.22415994,97,0,11.2014,,4.3,269,6.0,,,,,,,,,,,,,
20231227n51cgo7r4ce67kyhyytrt8kdpr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 16:15:01,7.61111111111111,,7.11111111111111,,,,,,,,,980.0209766,96,0,11.2014,,2.5,309,3.0,,,,,,,,,,,,,
202312274i6kmoir4ce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 16:20:21,7.61111111111111,,7.11111111111111,,,,,,,,,980.22415994,96,0,11.2014,,0.0,323,0.0,,,,,,,,,,,,,
2023122718jqz4pr4oe67kyhyytrt8kdpr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 16:25:41,7.5,,7,,,,,,,,,980.32575161,96,0,11.2014,,1.1,305,1.9,,,,,,,,,,,,,
20231227h6uxmmfr5ye67kyhyyguw3zmpo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 16:31:01,7.61111111111111,,7.11111111111111,,,,,,,,,980.12256827,96,0,11.2014,,0.6,227,1.0,,,,,,,,,,,,,
20231227n61xqmpr5re67kyhyyguw3zmpo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 16:36:21,7.61111111111111,,7.11111111111111,,,,,,,,,980.12256827,96,0,11.2014,,0.8,155,1.9,,,,,,,,,,,,,
20231227e6d8ag7r5re67kyhyyguw3zmpo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 16:41:41,7.72222222222222,,7.22222222222222,,,,,,,,,980.32575161,96,0,11.2014,,0.6,315,1.0,,,,,,,,,,,,,
20231227xisudofr5re67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 16:47:01,7.72222222222222,,7.27777777777778,,,,,,,,,980.22415994,97,1.8034,11.5062,,1.6,164,3.9,,,,,,,,,,,,,
20231227spcesopr5re67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 16:52:21,7.77777777777778,,7.38888888888889,,,,,,,,,980.32575161,97,2.9972,11.7094,,3.0,286,5.0,,,,,,,,,,,,,
20231227hpk6ww7r5re67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 16:57:41,7.77777777777778,,7.38888888888889,,,,,,,,,979.91938493,97,2.9972,11.9888,,4.1,321,8.0,,,,,,,,,,,,,
20231227njpun17r5ee67kyhyytrtgxusy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 17:03:01,7.77777777777778,,7.38888888888889,,,,,,,,,980.0209766,97,4.8006,12.4968,,4.4,162,9.0,,,,,,,,,,,,,
20231227o5x57a7r5ee67kyhyyguw3zmpo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 17:08:21,7.72222222222222,,7.27777777777778,,,,,,,,,979.71620159,97,2.9972,12.4968,,1.7,126,3.0,,,,,,,,,,,,,
20231227eskgzmir5ce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 17:13:41,7.61111111111111,,7.11111111111111,,,,,,,,,980.42734328,96,1.1938,12.7,,4.9,148,9.0,,,,,,,,,,,,,
20231227bnbd3efr5oe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 17:19:01,7.11111111111111,,6.27777777777778,,,,,,,,,980.52893495,95,1.1938,12.7,,2.2,213,3.0,,,,,,,,,,,,,
20231227acogytpr5oe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 17:24:21,6.77777777777778,,6,,,,,,,,,980.42734328,95,0,12.7,,3.5,111,3.9,,,,,,,,,,,,,
20231227on7j6dpr5we67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 17:29:41,6.72222222222222,,5.72222222222222,,,,,,,,,980.83370996,94,1.8034,13.0048,,3.1,301,3.9,,,,,,,,,,,,,
202312273qdizdprhee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 17:35:01,6.61111111111111,,5.77777777777778,,,,,,,,,980.83370996,95,1.8034,13.0048,,2.2,1,3.0,,,,,,,,,,,,,
20231227yp1j9cfrhce67kyhyyguipitah,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 17:40:31,6.5,,5.72222222222222,,,,,,,,,980.83370996,95,0,13.0048,,1.6,175,1.9,,,,,,,,,,,,,
20231227fqnnssfrhce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 17:45:57,6.5,,5.5,,,,,,,,,981.13848497,94,0,13.0048,,3.3,9,5.0,,,,,,,,,,,,,
20231227kiwsttirhce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 17:51:17,6.27777777777778,,5.27777777777778,,,,,,,,,980.93530163,94,0,13.0048,,5.2,104,8.0,,,,,,,,,,,,,
20231227xr8a3jirhce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 17:56:37,6.11111111111111,,4.88888888888889,,,,,,,,,981.13848497,92,1.1938,13.208,,5.0,105,10.9,,,,,,,,,,,,,
20231227wmxadgirhce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 18:01:57,6.11111111111111,,4.77777777777778,,,,,,,,,981.40939609,91,1.1938,13.208,,5.2,324,8.0,,,,,,,,,,,,,
202312273wwh86frhce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 18:07:17,6.11111111111111,,4.88888888888889,,,,,,,,,981.34166831,92,0,13.208,,1.9,32,3.0,,,,,,,,,,,,,
202312276rmz7dprhce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 18:12:31,6,,4.88888888888889,,,,,,,,,981.61257943,93,0,13.208,,1.0,5,1.9,,,,,,,,,,,,,
20231227ey3efx7rhoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 18:17:57,5.88888888888889,,4.88888888888889,,,,,,,,,981.34166831,94,0,13.208,,2.5,293,5.0,,,,,,,,,,,,,
2023122795tq6cirhoe67kyhyyguipitah,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 18:23:17,5.88888888888889,,4.88888888888889,,,,,,,,,981.51098776,94,0,13.208,,2.3,205,3.9,,,,,,,,,,,,,
20231227zgwhehprhwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 18:28:31,5.88888888888889,,4.88888888888889,,,,,,,,,981.51098776,94,0,13.208,,1.9,298,3.0,,,,,,,,,,,,,
20231227qanrjtfrhae67kyhyyguw3zmpo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 18:33:41,5.88888888888889,,4.88888888888889,,,,,,,,,981.51098776,94,0,13.208,,2.5,245,6.0,,,,,,,,,,,,,
2023122753wmrnfr7ee67kyhyyguicd1no,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 18:39:01,5.88888888888889,,4.88888888888889,,,,,,,,,981.61257943,94,0,13.208,,1.6,349,1.9,,,,,,,,,,,,,
20231227nbx7n1ir7ce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 18:44:21,5.77777777777778,,5,,,,,,,,,981.7141711,95,0,13.208,,2.5,316,5.0,,,,,,,,,,,,,
20231227eyh74dpr7ce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 18:49:41,5.72222222222222,,4.88888888888889,,,,,,,,,981.81576277,95,0,13.208,,4.3,34,9.0,,,,,,,,,,,,,
20231227p6hfq77r7ce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 18:55:01,5.72222222222222,,4.88888888888889,,,,,,,,,981.51098776,95,0,13.208,,3.0,309,5.0,,,,,,,,,,,,,
20231227wsowjm7r7ce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 19:00:21,5.72222222222222,,4.88888888888889,,,,,,,,,981.51098776,95,0,13.208,,1.6,281,1.9,,,,,,,,,,,,,
202312274i4emxpr7ce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 19:05:41,5.72222222222222,,4.88888888888889,,,,,,,,,981.61257943,95,0,13.208,,1.9,298,3.0,,,,,,,,,,,,,
20231227ycy3y57r7oe67kyhyytrt8zzxr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 19:11:01,5.61111111111111,,4.77777777777778,,,,,,,,,982.01894611,95,0,13.208,,3.3,159,6.0,,,,,,,,,,,,,
20231227caz3r6pr7oe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 19:16:21,5.72222222222222,,4.61111111111111,,,,,,,,,981.81576277,93,0,13.208,,2.7,96,3.9,,,,,,,,,,,,,
20231227r9noq5ir7we67kyhyytrt8zzxr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 19:21:41,5.77777777777778,,4.72222222222222,,,,,,,,,981.7141711,93,0,13.208,,1.9,58,3.0,,,,,,,,,,,,,
20231227h49wme7r7we67kyhyyguicd1no,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 19:27:01,5.77777777777778,,4.61111111111111,,,,,,,,,982.01894611,92,0,13.208,,3.1,182,5.0,,,,,,,,,,,,,
20231227wueq7sfr7ae67kyhyyguicd1no,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 19:32:21,5.77777777777778,,4.5,,,,,,,,,982.12053778,91,0,13.208,,5.8,304,9.9,,,,,,,,,,,,,
2023122783o6frir6ee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 19:37:41,5.77777777777778,,4.27777777777778,,,,,,,,,982.22212945,90,0,13.208,,5.2,285,7.0,,,,,,,,,,,,,
202312276cer33pr6ee67kyhyyguicd1no,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 19:43:01,5.72222222222222,,4.22222222222222,,,,,,,,,982.42531279,90,0,13.208,,2.7,262,6.0,,,,,,,,,,,,,
20231227r94nh47r6ce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 19:48:21,5.61111111111111,,4.11111111111111,,,,,,,,,982.83167947,90,0,13.208,,2.2,11,3.0,,,,,,,,,,,,,
20231227k9tm1zir6ce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 19:53:41,5.61111111111111,,4.11111111111111,,,,,,,,,982.62849613,90,0,13.208,,2.7,10,3.9,,,,,,,,,,,,,
20231227o9udahpr6ce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 19:59:17,5.72222222222222,,4.22222222222222,,,,,,,,,982.62849613,90,0,13.208,,0.8,46,1.0,,,,,,,,,,,,,
20231227zd7u5r7r6ce67kyhyyguicd1no,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 20:04:31,5.77777777777778,,4.11111111111111,,,,,,,,,982.52690446,89,0,13.208,,1.4,348,1.9,,,,,,,,,,,,,
20231227h63swkir6ce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 20:09:41,5.72222222222222,,4.22222222222222,,,,,,,,,982.52690446,90,0,13.208,,3.0,46,3.9,,,,,,,,,,,,,
20231227uz7cmmfr6oe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 20:15:01,5.72222222222222,,4,,,,,,,,,982.52690446,89,0,13.208,,3.7,190,8.0,,,,,,,,,,,,,
20231227cdtkiofr6we67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 20:20:21,5.61111111111111,,4.11111111111111,,,,,,,,,982.52690446,90,0,13.208,,3.9,173,5.0,,,,,,,,,,,,,
20231227rpp6167r6ae67kyhyyguicd1no,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 20:25:57,5.5,,4,,,,,,,,,982.42531279,90,0,13.208,,3.3,17,7.0,,,,,,,,,,,,,
20231227hbs94xpr6ae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 20:31:17,5.38888888888889,,3.88888888888889,,,,,,,,,982.52690446,90,0,13.208,,3.1,109,3.9,,,,,,,,,,,,,
20231227ufe5ioir6he67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 20:36:31,5.5,,4,,,,,,,,,982.32372112,90,0,13.208,,2.5,318,3.9,,,,,,,,,,,,,
20231227zh3b1rfr9ce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 20:41:57,5.27777777777778,,3.77777777777778,,,,,,,,,982.32372112,90,0,13.208,,1.1,62,1.9,,,,,,,,,,,,,
202312276w86am7r9ce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 20:47:31,5.22222222222222,,3.88888888888889,,,,,,,,,982.12053778,91,0,13.208,,1.6,186,3.9,,,,,,,,,,,,,
20231227rpxupr7r9oe67kyhyyguicd1no,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 20:52:53,5.11111111111111,,3.77777777777778,,,,,,,,,982.12053778,91,0,13.208,,1.1,75,1.9,,,,,,,,,,,,,
20231227j5om88pr9oe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 20:58:13,5.11111111111111,,3.61111111111111,,,,,,,,,982.12053778,90,0,13.208,,1.6,11,1.9,,,,,,,,,,,,,
20231227qr3tmkir9oe67kyhyyguicd1no,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 21:03:31,5.11111111111111,,3.61111111111111,,,,,,,,,982.32372112,90,0,13.208,,1.6,39,3.9,,,,,,,,,,,,,
202312271z9yeeir9oe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 21:08:53,5.11111111111111,,3.38888888888889,,,,,,,,,982.32372112,89,0,13.208,,2.5,199,3.9,,,,,,,,,,,,,
202312275h1bs3ir9oe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 21:14:13,5.22222222222222,,3.5,,,,,,,,,982.42531279,89,0,13.208,,1.1,101,1.9,,,,,,,,,,,,,
20231227u3j8n6fr9we67kyhyyguismkgh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 21:19:31,5.11111111111111,,3.38888888888889,,,,,,,,,982.32372112,89,0,13.208,,0.3,316,1.0,,,,,,,,,,,,,
20231227m51os9fr9ae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 21:24:53,5.22222222222222,,3.5,,,,,,,,,982.42531279,89,0,13.208,,0.8,232,3.0,,,,,,,,,,,,,
20231227daqie3pr9he67kyhyyguismkgh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 21:30:13,5.22222222222222,,3.5,,,,,,,,,982.32372112,89,0,13.208,,1.6,206,1.9,,,,,,,,,,,,,
2023122749noc9ir9he67kyhyyguicd1no,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 21:35:31,5.11111111111111,,3.61111111111111,,,,,,,,,982.52690446,90,0,13.208,,1.9,10,3.0,,,,,,,,,,,,,
2023122773q7fnifyce67kyhyyguicd1no,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 21:40:53,5.22222222222222,,3.88888888888889,,,,,,,,,982.52690446,91,0,13.208,,3.0,158,5.0,,,,,,,,,,,,,
20231227oaqauy7fyoe67kyhyyguicd1no,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 21:46:13,5.22222222222222,,3.88888888888889,,,,,,,,,982.52690446,91,0,13.208,,0.2,13,1.0,,,,,,,,,,,,,
20231227i7yr6c7fyoe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 21:51:31,5.22222222222222,,3.88888888888889,,,,,,,,,982.7300878,91,0,13.208,,1.6,85,3.0,,,,,,,,,,,,,
2023122759zjxn7fyoe67kyhyyguicd1no,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 21:56:53,5.22222222222222,,3.88888888888889,,,,,,,,,982.62849613,91,0,13.208,,1.0,336,1.0,,,,,,,,,,,,,
20231227nwriu4ffywe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 22:02:13,5.27777777777778,,4.11111111111111,,,,,,,,,982.62849613,92,0,13.208,,0.8,112,1.0,,,,,,,,,,,,,
20231227ezdiasffywe67kyhyyguicd1no,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 22:07:31,5.5,,4,,,,,,,,,982.62849613,90,0,13.208,,2.7,202,3.9,,,,,,,,,,,,,
20231227quku3qpfywe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 22:12:53,5.38888888888889,,3.88888888888889,,,,,,,,,982.83167947,90,0,13.208,,2.3,168,3.9,,,,,,,,,,,,,
20231227365mnsffywe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 22:18:13,5.11111111111111,,3.38888888888889,,,,,,,,,983.03486281,89,0,13.208,,3.5,167,3.9,,,,,,,,,,,,,
20231227tic33tffyae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-27 22:23:31,4.88888888888889,,3.22222222222222,,,,,,,,,982.83167947,89,0,13.208,,6.0,214,8.0,,,,,,,,,,,,,
