Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20231109e3863hm6hae67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 09:56:44,5.77777777777778,,3.72222222222222,,,,,,,,,988.72399633,86,0,0,,1.1,247,1.9,,,,,,,,,,,,,
20231109yc51im56hhe67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 10:02:04,5.88888888888889,,3.77777777777778,,,,,,,,,988.52081299,86,0,0,,1.1,172,1.9,,,,,,,,,,,,,
20231109ao6nbnd6hhe67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 10:07:24,6,,3.88888888888889,,,,,,,,,988.52081299,86,0,0,,1.0,241,1.0,,,,,,,,,,,,,
20231109o16q6t567ye67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 10:12:44,6.11111111111111,,4,,,,,,,,,988.41922132,86,0,0,,0.0,250,0.0,,,,,,,,,,,,,
20231109eyep64567re67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 10:18:04,6.11111111111111,,4,,,,,,,,,988.52081299,86,0,0,,0.6,231,1.0,,,,,,,,,,,,,
20231109fx4bzcd67ce67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 10:23:24,6.11111111111111,,4,,,,,,,,,988.52081299,86,0,0,,1.6,160,1.9,,,,,,,,,,,,,
20231109ghxcc6m67oe67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 10:28:44,6.22222222222222,,4.11111111111111,,,,,,,,,988.41922132,86,0,0,,1.1,102,1.9,,,,,,,,,,,,,
20231109q13zkt567oe67kyhyyguicwcca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 10:34:04,6.38888888888889,,4.27777777777778,,,,,,,,,988.31762965,86,0,0,,1.1,95,1.9,,,,,,,,,,,,,
20231109snaps9d67oe67kyhyyguicwcca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 10:39:24,6.5,,4.22222222222222,,,,,,,,,988.41922132,85,0,0,,2.2,102,3.0,,,,,,,,,,,,,
20231109914kc1567oe67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 10:44:44,6.38888888888889,,4.11111111111111,,,,,,,,,988.31762965,85,0,0,,3.1,127,3.9,,,,,,,,,,,,,
20231109zzxou6u67we67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 10:50:04,6.61111111111111,,4.11111111111111,,,,,,,,,988.21603798,84,0,0,,1.1,209,1.9,,,,,,,,,,,,,
20231109xrzes6d67ae67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 10:55:24,6.77777777777778,,4.27777777777778,,,,,,,,,988.21603798,84,0,0,,1.9,103,1.9,,,,,,,,,,,,,
202311098k8h53m67he67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 11:00:44,6.5,,4,,,,,,,,,988.11444631,84,0,0,,2.5,137,3.9,,,,,,,,,,,,,
202311099yep4a567he67kyhyyguicwcca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 11:06:04,6.38888888888889,,3.88888888888889,,,,,,,,,988.41922132,84,0,0,,3.0,127,6.0,,,,,,,,,,,,,
20231109a5yxftm66ye67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 11:11:56,6.61111111111111,,4.11111111111111,,,,,,,,,988.31762965,84,0,0,,1.0,145,1.0,,,,,,,,,,,,,
20231109oskyqf566re67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 11:17:16,6.72222222222222,,4,,,,,,,,,988.21603798,83,0,0,,1.6,334,1.9,,,,,,,,,,,,,
20231109edawcyd66ee67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 11:22:31,6.77777777777778,,3.88888888888889,,,,,,,,,988.01285464,82,0,0,,1.6,226,1.9,,,,,,,,,,,,,
20231109xjxwctm66ce67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 11:27:56,6.88888888888889,,4,,,,,,,,,987.91126297,82,0,0,,2.5,109,3.0,,,,,,,,,,,,,
20231109hnbbjju66oe67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 11:33:16,7,,4.11111111111111,,,,,,,,,988.21603798,82,0,0,,3.0,112,5.0,,,,,,,,,,,,,
20231109j1bn68d66we67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 11:44:12,6.61111111111111,,3.88888888888889,,,,,,,,,987.91126297,83,0,0,,2.2,177,3.9,,,,,,,,,,,,,
20231109bjtwoj566ae67kyhyyguicftxr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 11:49:31,6.61111111111111,,3.88888888888889,,,,,,,,,987.8096713,83,0,0,,1.9,214,3.0,,,,,,,,,,,,,
20231109ah1rucm66ae67kyhyyguicftxr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 11:54:52,6.72222222222222,,4,,,,,,,,,987.8096713,83,0,0,,2.5,139,5.0,,,,,,,,,,,,,
20231109o51ocwm66he67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 12:00:12,6.77777777777778,,4.11111111111111,,,,,,,,,987.91126297,83,0,0,,3.0,178,3.9,,,,,,,,,,,,,
20231109e1w7f4u69ye67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 12:05:31,6.72222222222222,,4,,,,,,,,,987.64035185,83,0,0,,2.5,224,3.9,,,,,,,,,,,,,
20231109yuruenu69re67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 12:10:52,6.61111111111111,,3.72222222222222,,,,,,,,,987.64035185,82,0,0,,3.1,122,3.9,,,,,,,,,,,,,
20231109z91t3cu69re67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 12:16:12,6.61111111111111,,3.72222222222222,,,,,,,,,987.64035185,82,0,0,,3.0,284,5.0,,,,,,,,,,,,,
20231109oef64y569ee67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 12:21:31,6.77777777777778,,3.88888888888889,,,,,,,,,987.64035185,82,0,0,,4.4,106,6.0,,,,,,,,,,,,,
20231109em4hjpd69ce67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 12:26:52,6.77777777777778,,3.77777777777778,,,,,,,,,987.43716851,81,0,0,,3.3,162,3.9,,,,,,,,,,,,,
20231109a5fha9u69oe67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 12:32:12,7,,4,,,,,,,,,987.53876018,81,0,0,,2.5,195,3.9,,,,,,,,,,,,,
20231109t1ion4u69we67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 12:37:31,7.11111111111111,,3.88888888888889,,,,,,,,,987.43716851,80,0,0,,1.7,103,1.9,,,,,,,,,,,,,
202311095knwy9d69we67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 12:42:52,7.22222222222222,,4.22222222222222,,,,,,,,,987.64035185,81,0,0,,3.7,171,6.0,,,,,,,,,,,,,
202311098c3z6gu69ae67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 12:48:12,7.11111111111111,,4.11111111111111,,,,,,,,,987.43716851,81,0,0,,2.3,186,3.9,,,,,,,,,,,,,
20231109915jzp569ae67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 12:53:31,6.72222222222222,,3.72222222222222,,,,,,,,,987.43716851,81,0,0,,4.7,33,6.0,,,,,,,,,,,,,
202311098h6wacd9yye67kyhyyguw3qg5e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 12:58:52,6.5,,3.61111111111111,,,,,,,,,987.43716851,82,0,0,,0.8,243,1.0,,,,,,,,,,,,,
20231109oyi6diu9yye67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 13:04:12,6.27777777777778,,3.61111111111111,,,,,,,,,987.33557684,83,0,0,,3.1,164,3.9,,,,,,,,,,,,,
20231109g6detqm9yre67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 13:09:31,6,,3.5,,,,,,,,,987.23398517,84,0,0,,3.0,155,3.9,,,,,,,,,,,,,
202311096cmfiyd9yre67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 13:14:52,5.88888888888889,,3.61111111111111,,,,,,,,,987.23398517,85,0,0,,1.0,132,1.0,,,,,,,,,,,,,
20231109stfc19u9yee67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 13:20:12,5.77777777777778,,3.5,,,,,,,,,987.1323935,85,0,0,,1.6,252,3.0,,,,,,,,,,,,,
20231109t8xrzgd9yce67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 13:25:31,5.72222222222222,,3.61111111111111,,,,,,,,,987.33557684,86,0,0,,0.0,285,0.0,,,,,,,,,,,,,
20231109gcainym9yoe67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 13:30:52,5.72222222222222,,3.61111111111111,,,,,,,,,987.1323935,86,0,0,,0.6,256,1.0,,,,,,,,,,,,,
202311096q87b7m9yoe67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 13:36:12,5.88888888888889,,3.77777777777778,,,,,,,,,987.1323935,86,0,0,,1.1,94,1.9,,,,,,,,,,,,,
20231109i436aym9ywe67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 13:41:31,6.22222222222222,,3.72222222222222,,,,,,,,,987.23398517,84,0,0,,0.8,6,1.9,,,,,,,,,,,,,
20231109azzzycu9yae67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 13:46:52,6.5,,3.77777777777778,,,,,,,,,987.03080183,83,0,0,,1.1,120,1.9,,,,,,,,,,,,,
20231109euurp9m9yhe67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 13:52:28,6.61111111111111,,3.88888888888889,,,,,,,,,986.92921016,83,0,0,,0.0,318,0.0,,,,,,,,,,,,,
202311096os7asu9yhe67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 13:57:48,6.77777777777778,,3.88888888888889,,,,,,,,,986.72602682,82,0,0,,1.4,130,1.9,,,,,,,,,,,,,
20231109sd6zjym9bye67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 14:03:08,6.77777777777778,,3.88888888888889,,,,,,,,,986.82761849,82,0,0,,1.0,140,1.0,,,,,,,,,,,,,
20231109qbrgnpu9bre67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 14:08:28,6.77777777777778,,3.88888888888889,,,,,,,,,986.62443515,82,0,0,,1.6,179,1.9,,,,,,,,,,,,,
20231109gppe1r59bee67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 14:13:48,6.88888888888889,,4,,,,,,,,,986.52284348,82,0,0,,3.9,164,3.9,,,,,,,,,,,,,
20231109m933d3u9bce67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 14:19:08,7,,4.11111111111111,,,,,,,,,986.62443515,82,0,0,,1.9,144,1.9,,,,,,,,,,,,,
20231109smba3td9bce67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 14:24:28,7,,4,,,,,,,,,986.62443515,81,0,0,,2.3,212,3.0,,,,,,,,,,,,,
20231109p5fbsad9boe67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 14:29:48,7,,4,,,,,,,,,986.52284348,81,0,0,,0.8,232,1.0,,,,,,,,,,,,,
20231109fezrhp59bwe67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 14:35:08,6.77777777777778,,3.88888888888889,,,,,,,,,986.62443515,82,0,0,,1.0,179,1.0,,,,,,,,,,,,,
202311097ta51x59bwe67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 14:40:28,6.77777777777778,,3.88888888888889,,,,,,,,,986.52284348,82,0,0,,0.8,189,1.9,,,,,,,,,,,,,
202311095rf6go59bae67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 14:45:48,6.72222222222222,,3.77777777777778,,,,,,,,,986.42125181,82,0,0,,0.3,2,1.0,,,,,,,,,,,,,
20231109c7d1ngm9bhe67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 14:51:08,6.72222222222222,,3.77777777777778,,,,,,,,,986.62443515,82,0,0,,0.8,138,1.0,,,,,,,,,,,,,
20231109rx1o4w59nye67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 14:56:28,6.72222222222222,,4,,,,,,,,,986.62443515,83,0,0,,0.0,329,0.0,,,,,,,,,,,,,
20231109h7gdtad9nye67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 15:01:48,6.88888888888889,,4.22222222222222,,,,,,,,,986.82761849,83,0,0,,0.0,327,0.0,,,,,,,,,,,,,
20231109wj58yi59nre67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 15:07:08,7.27777777777778,,4.22222222222222,,,,,,,,,986.42125181,81,0,0,,0.3,207,1.0,,,,,,,,,,,,,
20231109cpsugzd9nee67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 15:12:28,6.77777777777778,,3.88888888888889,,,,,,,,,986.72602682,82,0,0,,0.6,48,1.0,,,,,,,,,,,,,
20231109d4dgb559nce67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 15:17:48,6.5,,3.77777777777778,,,,,,,,,986.62443515,83,0,0,,0.2,309,1.0,,,,,,,,,,,,,
20231109k5rfo9u9noe67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 15:23:08,6.38888888888889,,3.72222222222222,,,,,,,,,986.52284348,83,0,0,,0.0,315,0.0,,,,,,,,,,,,,
20231109w9t48pu9noe67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 15:28:28,6.27777777777778,,3.77777777777778,,,,,,,,,986.42125181,84,0,0,,0.0,265,0.0,,,,,,,,,,,,,
20231109cytw8bd9nwe67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 15:33:48,6.22222222222222,,3.72222222222222,,,,,,,,,986.42125181,84,0,0,,0.6,198,1.0,,,,,,,,,,,,,
20231109dcjbsm59nae67kyhyyguw3qg5e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 15:39:08,6.11111111111111,,3.77777777777778,,,,,,,,,986.72602682,85,0,0,,1.0,160,1.9,,,,,,,,,,,,,
202311095khh8su9nae67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 15:44:28,5.88888888888889,,3.61111111111111,,,,,,,,,986.52284348,85,0,0,,0.3,188,1.0,,,,,,,,,,,,,
20231109uxzka3u9nhe67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 15:49:48,5.77777777777778,,3.5,,,,,,,,,986.72602682,85,0,0,,0.2,45,1.0,,,,,,,,,,,,,
20231109mbfqjf59dye67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 15:55:08,5.72222222222222,,3.38888888888889,,,,,,,,,986.82761849,85,0,0,,0.0,54,0.0,,,,,,,,,,,,,
20231109w84k4od9dre67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 16:00:28,5.5,,3.38888888888889,,,,,,,,,986.62443515,86,0,0,,0.8,45,1.0,,,,,,,,,,,,,
202311099hwwzg59dre67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 16:05:48,5.27777777777778,,3.27777777777778,,,,,,,,,986.92921016,87,0,0,,0.0,350,0.0,,,,,,,,,,,,,
202311091aiwkam9dee67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 16:11:08,5.22222222222222,,3.27777777777778,,,,,,,,,986.82761849,88,0,0,,0.0,349,0.0,,,,,,,,,,,,,
20231109km7kuuu9dce67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 16:16:28,5.22222222222222,,3.27777777777778,,,,,,,,,986.72602682,88,0,0,,0.6,18,1.0,,,,,,,,,,,,,
20231109nq41mam9doe67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 16:21:48,5,,3.27777777777778,,,,,,,,,986.82761849,89,0,0,,0.6,26,1.0,,,,,,,,,,,,,
2023110937jxk1u9doe67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 16:27:08,4.77777777777778,,3.11111111111111,,,,,,,,,986.82761849,89,0,0,,0.2,202,1.0,,,,,,,,,,,,,
20231109dbnk7wd9dae67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 16:32:28,4.5,,3,,,,,,,,,986.72602682,90,0,0,,0.0,283,0.0,,,,,,,,,,,,,
20231109pou8oeu9dae67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 16:37:48,4.38888888888889,,2.88888888888889,,,,,,,,,986.82761849,90,0,0,,0.0,305,0.0,,,,,,,,,,,,,
20231109b1oze8m9dhe67kyhyyguipkp8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 16:43:08,4.22222222222222,,2.88888888888889,,,,,,,,,987.1323935,91,0,0,,0.0,315,0.0,,,,,,,,,,,,,
202311093q68cku9dhe67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 16:48:28,3.88888888888889,,2.61111111111111,,,,,,,,,986.82761849,91,0,0,,0.0,321,0.0,,,,,,,,,,,,,
20231109ty3rzku9rye67kyhyyguipkp8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 16:53:48,3.77777777777778,,2.61111111111111,,,,,,,,,987.03080183,92,0,0,,0.0,325,0.0,,,,,,,,,,,,,
20231109jfizumd9rre67kyhyyguipkp8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 16:59:08,3.88888888888889,,2.72222222222222,,,,,,,,,987.33557684,92,0,0,,0.0,318,0.0,,,,,,,,,,,,,
20231109ys96w3d9ree67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 17:04:28,3.72222222222222,,2.5,,,,,,,,,987.03080183,92,0,0,,0.0,321,0.0,,,,,,,,,,,,,
20231109t19t7ru9rce67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 17:09:48,3.27777777777778,,2.22222222222222,,,,,,,,,987.03080183,93,0,0,,0.0,355,0.0,,,,,,,,,,,,,
202311097hbtdgd9rce67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 17:15:08,3.11111111111111,,2,,,,,,,,,987.1323935,93,0,0,,0.0,351,0.0,,,,,,,,,,,,,
20231109e3zjkzm9roe67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 17:20:28,3,,2,,,,,,,,,987.03080183,94,0,0,,0.0,341,0.0,,,,,,,,,,,,,
20231109ynbfedm9rwe67kyhyyguipkp8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 17:25:48,3.11111111111111,,2.27777777777778,,,,,,,,,987.1323935,95,0,0,,0.0,297,0.0,,,,,,,,,,,,,
20231109z7jshkd9rwe67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 17:31:07,3.27777777777778,,2.27777777777778,,,,,,,,,986.92921016,94,0,0,,0.6,229,1.0,,,,,,,,,,,,,
20231109ob13yfu9rae67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 17:36:27,3.27777777777778,,2.27777777777778,,,,,,,,,987.03080183,94,0,0,,1.1,148,1.9,,,,,,,,,,,,,
20231109ezznz9d9rhe67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 17:41:47,3.38888888888889,,2.38888888888889,,,,,,,,,986.82761849,94,0,0,,0.8,127,1.0,,,,,,,,,,,,,
20231109fbazap59fre67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 17:47:07,3.38888888888889,,2.38888888888889,,,,,,,,,987.23398517,94,0,0,,0.0,177,0.0,,,,,,,,,,,,,
20231109cu9g9su9fre67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 17:52:27,3.27777777777778,,2.22222222222222,,,,,,,,,987.03080183,93,0,0,,0.0,237,0.0,,,,,,,,,,,,,
20231109ujqj8fd9fre67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 17:57:47,3,,2,,,,,,,,,987.03080183,94,0,0,,0.2,277,1.0,,,,,,,,,,,,,
20231109g6quyr59fee67kyhyyguw3qg5e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 18:03:07,2.77777777777778,,1.77777777777778,,,,,,,,,986.92921016,94,0,0,,0.0,316,0.0,,,,,,,,,,,,,
202311099jqmpku9fee67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 18:08:27,2.5,,1.5,,,,,,,,,987.23398517,94,0,0,,0.0,236,0.0,,,,,,,,,,,,,
20231109swysqou9fce67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 18:13:47,2.38888888888889,,1.38888888888889,,,,,,,,,986.92921016,94,0,0,,0.0,331,0.0,,,,,,,,,,,,,
20231109q7q54fu9foe67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 18:19:07,2.38888888888889,,1.72222222222222,,,,,,,,,987.03080183,95,0,0,,0.0,309,0.0,,,,,,,,,,,,,
20231109ixqzde59fwe67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 18:24:27,2.22222222222222,,1.5,,,,,,,,,987.33557684,95,0,0,,0.0,325,0.0,,,,,,,,,,,,,
20231109y1aouku9fae67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 18:29:47,2.22222222222222,,1.5,,,,,,,,,987.1323935,95,0,0,,0.0,339,0.0,,,,,,,,,,,,,
20231109swrjxk59fae67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 18:35:07,2.11111111111111,,1.38888888888889,,,,,,,,,987.33557684,95,0,0,,0.0,328,0.0,,,,,,,,,,,,,
20231109qy157wu9fhe67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 18:40:27,2,,1.5,,,,,,,,,987.1323935,96,0,0,,0.0,308,0.0,,,,,,,,,,,,,
20231109ggffnju9gye67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 18:45:47,1.77777777777778,,1.27777777777778,,,,,,,,,987.43716851,96,0,0,,0.0,326,0.0,,,,,,,,,,,,,
