Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20230816oy59xithyoe67yn4yyb969ui7y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 07:14:15,14.6111111111111,,12.5,,,,,,,,,1020.72537238,87,0,0,,0.0,158,0.0,,,,,,,,,,,,,
2023081684ef6yjhywe67yn4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 07:19:31,14.3888888888889,,12.3888888888889,,,,,,,,,1020.52218904,88,0,0,,0.0,83,0.0,,,,,,,,,,,,,
202308169kb894thywe67yn4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 07:24:55,14.6111111111111,,12.5,,,,,,,,,1020.72537238,87,0,0,,0.0,20,0.0,,,,,,,,,,,,,
20230816sfhbcujhyhe67yn4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 07:30:15,14.7222222222222,,12.6111111111111,,,,,,,,,1020.42059737,87,0,0,,0.0,356,0.0,,,,,,,,,,,,,
2023081636hokithbre67yn4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 07:35:31,14.8888888888889,,12.6111111111111,,,,,,,,,1020.62378071,86,0,0,,0.0,13,0.0,,,,,,,,,,,,,
20230816skpdw73hboe67yn4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 07:40:55,14.8888888888889,,12.7777777777778,,,,,,,,,1020.82696405,87,0,0,,0.0,47,0.0,,,,,,,,,,,,,
20230816rjig6ejhbae67yn4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 07:46:15,14.7777777777778,,12.5,,,,,,,,,1020.72537238,86,0,0,,0.0,306,0.0,,,,,,,,,,,,,
20230816ek3o7abhbae67yn4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 07:51:31,14.7777777777778,,12.5,,,,,,,,,1020.72537238,86,0,0,,0.0,69,0.0,,,,,,,,,,,,,
20230816muc5yrthbae67yn4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 07:56:55,15.1111111111111,,12.7777777777778,,,,,,,,,1020.82696405,86,0,0,,0.0,13,0.0,,,,,,,,,,,,,
20230816xm1d3qthbae67yn4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 08:02:15,15.2777777777778,,12.6111111111111,,,,,,,,,1020.82696405,84,0,0,,0.0,28,0.0,,,,,,,,,,,,,
20230816udjaacthbae67yn4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 08:07:31,15.5,,12.7777777777778,,,,,,,,,1020.82696405,84,0,0,,0.0,14,0.0,,,,,,,,,,,,,
20230816i6shrjthbae67yn4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 08:12:55,15.7222222222222,,12.6111111111111,,,,,,,,,1020.82696405,82,0,0,,0.0,308,0.0,,,,,,,,,,,,,
202308163spybpthbae67yn4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 08:18:15,16,,12.7222222222222,,,,,,,,,1020.72537238,81,0,0,,0.0,25,0.0,,,,,,,,,,,,,
20230816h5ykno3hbae67yn4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 08:23:31,16.1111111111111,,13,,,,,,,,,1020.92855572,82,0,0,,0.0,144,0.0,,,,,,,,,,,,,
20230816ynnhjc3hbhe67yn4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 08:28:55,15.8888888888889,,12.7777777777778,,,,,,,,,1020.92855572,82,0,0,,0.0,43,0.0,,,,,,,,,,,,,
20230816iuakcc3hbhe67yn4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 08:34:15,15.7777777777778,,12.5,,,,,,,,,1020.92855572,81,0,0,,0.0,12,0.0,,,,,,,,,,,,,
20230816c91smhbhnye67yn4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 08:39:31,16.2222222222222,,12.8888888888889,,,,,,,,,1020.92855572,81,0,0,,0.0,349,0.0,,,,,,,,,,,,,
20230816fmzg9uthnre67yn4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 08:44:55,18,,13.7222222222222,,,,,,,,,1021.03014739,76,0,0,,0.0,323,0.0,,,,,,,,,,,,,
20230816h3genzjhnre67yn4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 08:50:15,17.2222222222222,,13.1111111111111,,,,,,,,,1020.92855572,77,0,0,,0.0,168,0.0,,,,,,,,,,,,,
20230816wxejy6jhnee67yn4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 08:55:31,17.3888888888889,,12.7777777777778,,,,,,,,,1021.23333073,74,0,0,,0.0,145,0.0,,,,,,,,,,,,,
20230816chuc3s3hnce67yn4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 09:00:55,18.1111111111111,,13.2222222222222,,,,,,,,,1021.23333073,73,0,0,,0.6,104,1.9,,,,,,,,,,,,,
20230816fyod4y3hnoe67yn4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 09:06:15,17.5,,12.8888888888889,,,,,,,,,1021.13173906,74,0,0,,1.9,124,1.9,,,,,,,,,,,,,
202308161y7wsj3hnhe67yn4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 09:11:35,16.7222222222222,,12.2777777777778,,,,,,,,,1021.13173906,75,0,0,,0.2,15,1.0,,,,,,,,,,,,,
20230816mec4tcbhdre67yn4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 09:16:55,17.1111111111111,,12.7777777777778,,,,,,,,,1021.23333073,76,0,0,,0.0,316,0.0,,,,,,,,,,,,,
20230816xarqh1bhdre67yn4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 09:22:15,18,,13.2777777777778,,,,,,,,,1021.03014739,74,0,0,,0.0,355,0.0,,,,,,,,,,,,,
20230816uo3ew5jhdre67yn4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 09:27:31,17.8888888888889,,12.7777777777778,,,,,,,,,1021.3349224,72,0,0,,0.2,321,1.0,,,,,,,,,,,,,
20230816ayys18jhdre67yn4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 09:32:55,18.6111111111111,,13.3888888888889,,,,,,,,,1021.13173906,72,0,0,,0.0,353,0.0,,,,,,,,,,,,,
20230816hd6une3hdre67yn4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 09:38:15,19.1111111111111,,13.2777777777778,,,,,,,,,1021.13173906,69,0,0,,1.4,308,1.9,,,,,,,,,,,,,
20230816yyr5agjhdee67yn4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 09:43:31,18.7222222222222,,13.2777777777778,,,,,,,,,1021.3349224,71,0,0,,1.1,239,1.9,,,,,,,,,,,,,
20230816d9nj543hdee67yn4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 09:48:55,19.7222222222222,,13.3888888888889,,,,,,,,,1021.3349224,67,0,0,,0.2,293,1.0,,,,,,,,,,,,,
202308165b8ufubhdee67yn4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 09:54:15,20.7222222222222,,14.3888888888889,,,,,,,,,1021.23333073,67,0,0,,1.0,138,1.0,,,,,,,,,,,,,
20230816udy4i43hdce67yn4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 09:59:31,20.2222222222222,,13.8888888888889,,,,,,,,,1021.3349224,67,0,0,,1.4,102,1.9,,,,,,,,,,,,,
20230816ka6fdp3hdoe67yn4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 10:04:55,19.7777777777778,,14,,,,,,,,,1021.3349224,69,0,0,,1.1,127,1.9,,,,,,,,,,,,,
20230816rgs86n3hdwe67yn4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 10:10:31,19.5,,13.3888888888889,,,,,,,,,1021.23333073,68,0,0,,0.0,3,0.0,,,,,,,,,,,,,
2023081655pex9thdwe67yn4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 10:15:51,18.8888888888889,,13.2777777777778,,,,,,,,,1021.13173906,70,0,0,,0.0,353,0.0,,,,,,,,,,,,,
20230816u4ae1rbhdae67yn4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 10:21:11,18.6111111111111,,14.1111111111111,,,,,,,,,1021.23333073,75,0,0,,0.6,259,1.0,,,,,,,,,,,,,
20230816mt1hatjhdhe67yn4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 10:26:31,18.1111111111111,,14,,,,,,,,,1021.03014739,77,0,0,,1.7,275,1.9,,,,,,,,,,,,,
20230816duf6eithrye67yn4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 10:31:51,18,,14.1111111111111,,,,,,,,,1021.3349224,78,0,0,,0.2,320,1.0,,,,,,,,,,,,,
20230816543jqq3hrye67yn4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 10:37:11,17.5,,14,,,,,,,,,1021.23333073,80,0,0,,0.8,12,1.0,,,,,,,,,,,,,
20230816wbogbtjhrre67yn4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 10:42:47,17.7222222222222,,14,,,,,,,,,1021.3349224,79,0,0,,1.7,261,1.9,,,,,,,,,,,,,
20230816cgbm4mjhree67yn4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 10:48:07,17.6111111111111,,14.1111111111111,,,,,,,,,1021.3349224,80,0,0,,0.8,320,1.9,,,,,,,,,,,,,
20230816y8994tthroe67yn4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 10:53:27,17.7777777777778,,14.2777777777778,,,,,,,,,1021.13173906,80,0,0,,1.7,300,3.0,,,,,,,,,,,,,
20230816u5coquthrwe67yn4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 10:58:47,17.7777777777778,,14.1111111111111,,,,,,,,,1021.53810574,79,0,0,,1.7,294,3.0,,,,,,,,,,,,,
202308165reh7gthrae67yn4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 11:04:07,17.7222222222222,,14,,,,,,,,,1021.3349224,79,0,0,,1.6,41,1.9,,,,,,,,,,,,,
20230816ahpgasjhrhe67yn4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 11:09:27,17.8888888888889,,14.2222222222222,,,,,,,,,1021.23333073,79,0,0,,0.6,293,1.0,,,,,,,,,,,,,
202308169ja3fj3hrhe67yn4rymrfqsx8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 11:14:47,17.7222222222222,,14,,,,,,,,,1021.23333073,79,0,0,,1.0,227,1.0,,,,,,,,,,,,,
20230816ruz5w1thfye67yn4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 11:20:07,17.6111111111111,,13.8888888888889,,,,,,,,,1021.43651407,79,0,0,,0.0,306,0.0,,,,,,,,,,,,,
20230816jywr7djhfye67yn4rymrfqsx8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 11:25:27,17.7777777777778,,14.1111111111111,,,,,,,,,1021.53810574,79,0,0,,0.0,4,0.0,,,,,,,,,,,,,
20230816p5ibz3jhfye67yn4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 11:30:47,17.7777777777778,,14.1111111111111,,,,,,,,,1021.63969741,79,0,0,,0.8,280,1.9,,,,,,,,,,,,,
20230816r6stg93hfre67yn4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 11:36:31,18.2222222222222,,14.2777777777778,,,,,,,,,1021.53810574,78,0,0,,0.2,348,1.0,,,,,,,,,,,,,
20230816hismyathfre67yn4rymrfqsx8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 11:41:59,17.8888888888889,,14,,,,,,,,,1021.74128908,78,0,0,,1.6,299,1.9,,,,,,,,,,,,,
20230816iyb4fyjhfee67yn4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 11:47:19,17.7222222222222,,14,,,,,,,,,1021.74128908,79,0,0,,1.7,151,1.9,,,,,,,,,,,,,
20230816c4hjq5thfce67yn4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 11:52:39,17.7777777777778,,13.8888888888889,,,,,,,,,1021.53810574,78,0,0,,2.3,341,3.9,,,,,,,,,,,,,
20230816b9mx943hfwe67yn4yyb969keqw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 12:04:39,18.7222222222222,,14.3888888888889,,,,,,,,,1021.63969741,76,0,0,,0.0,322,0.0,,,,,,,,,,,,,
202308164if187thfwe67yn4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 12:09:59,18.6111111111111,,14.1111111111111,,,,,,,,,1021.53810574,75,0,0,,1.1,313,1.9,,,,,,,,,,,,,
20230816swnma8jhfae67yn4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 12:16:07,18.2777777777778,,13.7777777777778,,,,,,,,,1021.74128908,75,0,0,,0.8,283,1.0,,,,,,,,,,,,,
20230816atb6mfjhfhe67yn4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 12:23:55,18.2777777777778,,14.2222222222222,,,,,,,,,1021.84288075,77,0,0,,1.7,334,3.0,,,,,,,,,,,,,
20230816xtj6wwbhgye67yn4yyb969keqw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 12:29:11,18.2222222222222,,13.8888888888889,,,,,,,,,1021.74128908,76,0,0,,0.8,115,1.0,,,,,,,,,,,,,
20230816gwasoythgce67yn4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 12:34:31,18.1111111111111,,14,,,,,,,,,1021.63969741,77,0,0,,0.8,276,1.0,,,,,,,,,,,,,
20230816oaaeuqthgae67yn4yyb969keqw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 12:39:51,18.3888888888889,,14.1111111111111,,,,,,,,,1021.84288075,76,0,0,,1.9,275,1.9,,,,,,,,,,,,,
20230816sciehtjhgae67yn4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 12:45:11,18.3888888888889,,14.1111111111111,,,,,,,,,1021.84288075,76,0,0,,1.0,339,1.0,,,,,,,,,,,,,
202308165wo8eybhgae67yn4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 12:50:31,18.1111111111111,,14,,,,,,,,,1021.63969741,77,0,0,,2.3,11,3.0,,,,,,,,,,,,,
20230816yxrh44jhghe67yn4rymrfqsiyy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 12:55:51,17.8888888888889,,13.7777777777778,,,,,,,,,1021.91060853,77,0,0,,1.6,330,1.9,,,,,,,,,,,,,
20230816fatpj8thghe67yn4yyb969keqw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 13:01:11,17.5,,13.7777777777778,,,,,,,,,1021.91060853,79,0,0,,0.3,3,1.0,,,,,,,,,,,,,
20230816ku59rnbhghe67yn4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 13:06:31,17.6111111111111,,14.1111111111111,,,,,,,,,1021.74128908,80,0,0,,1.6,309,1.9,,,,,,,,,,,,,
20230816xd4jhjthghe67yn4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 13:11:51,17.3888888888889,,14.1111111111111,,,,,,,,,1021.84288075,81,0,0,,1.1,272,1.9,,,,,,,,,,,,,
20230816wcyj4njhghe67yn4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 13:17:11,17.6111111111111,,14.2777777777778,,,,,,,,,1021.74128908,81,0,0,,0.8,303,1.0,,,,,,,,,,,,,
202308166egfb1jhghe67yn4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 13:22:31,17.7777777777778,,14.2777777777778,,,,,,,,,1021.84288075,80,0,0,,0.3,113,1.0,,,,,,,,,,,,,
20230816psnywnjh8re67yn4rymrfqsiyy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 13:27:51,17.8888888888889,,14.3888888888889,,,,,,,,,1021.84288075,80,0,0,,0.8,345,1.0,,,,,,,,,,,,,
20230816pdzro1jh8ee67yn4yyb969ucgo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 13:33:11,18.2222222222222,,14.7222222222222,,,,,,,,,1021.84288075,80,0,0,,0.6,9,1.0,,,,,,,,,,,,,
20230816oapsf13h8ee67yn4rymrfqsiyy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 13:38:31,18.1111111111111,,14.6111111111111,,,,,,,,,1021.74128908,80,0,0,,0.2,290,1.0,,,,,,,,,,,,,
202308167mrma3bh8ee67yn4yyb969keqw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 13:43:51,18.3888888888889,,14.7222222222222,,,,,,,,,1021.91060853,79,0,0,,0.8,266,1.0,,,,,,,,,,,,,
20230816imnhshbh8ce67yn4rymrfqsiyy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 13:49:11,18.3888888888889,,14.5,,,,,,,,,1021.63969741,78,0,0,,0.6,53,1.0,,,,,,,,,,,,,
20230816px6oar3h8oe67yn4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 13:54:31,18.5,,14.6111111111111,,,,,,,,,1022.0122002,78,0,0,,1.6,358,1.9,,,,,,,,,,,,,
20230816fxypppth8we67yn4rymrfqsiyy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 13:59:51,18.3888888888889,,14.5,,,,,,,,,1021.74128908,78,0,0,,2.5,337,3.9,,,,,,,,,,,,,
202308167wfxi3jh8we67yn4yyb969ucgo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 14:05:11,18,,14.2777777777778,,,,,,,,,1021.63969741,79,0,0,,0.3,348,1.0,,,,,,,,,,,,,
20230816id7psnbh8ae67yn4yyb969keqw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 14:10:31,18.1111111111111,,14.2222222222222,,,,,,,,,1021.84288075,78,0,0,,1.7,354,3.0,,,,,,,,,,,,,
20230816cwb63ujh8he67yn4yyb969keqw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 14:15:51,18.2222222222222,,14.2777777777778,,,,,,,,,1021.91060853,78,0,0,,0.8,274,1.0,,,,,,,,,,,,,
20230816r7d8fjjheye67yn4yyb969keqw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 14:21:11,18.2777777777778,,14.3888888888889,,,,,,,,,1021.84288075,78,0,0,,3.0,326,3.9,,,,,,,,,,,,,
20230816ayy81b3here67yn4rymrfqsiyy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 14:26:31,18.1111111111111,,14.2222222222222,,,,,,,,,1021.84288075,78,0,0,,1.1,0,1.9,,,,,,,,,,,,,
20230816qsu8gdthece67yn4yyb969ucgo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 14:32:07,17.8888888888889,,14,,,,,,,,,1021.74128908,78,0,0,,0.0,288,0.0,,,,,,,,,,,,,
20230816iqpn7wjhece67yn4yyb969ucgo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 14:37:27,18.2777777777778,,14.2222222222222,,,,,,,,,1022.11379187,77,0,0,,0.0,321,0.0,,,,,,,,,,,,,
2023081656kot63hece67yn4yyb969keqw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 14:42:47,18.3888888888889,,13.8888888888889,,,,,,,,,1022.0122002,75,0,0,,1.1,343,1.9,,,,,,,,,,,,,
20230816ni3jaabheoe67yn4yyb969keqw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 14:48:07,18.2777777777778,,13.7777777777778,,,,,,,,,1022.11379187,75,0,0,,3.0,344,3.9,,,,,,,,,,,,,
20230816w6ndwxtheoe67yn4rymrfqsiyy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 14:53:27,18.2222222222222,,14.1111111111111,,,,,,,,,1021.84288075,77,0,0,,0.6,184,1.0,,,,,,,,,,,,,
20230816cj6umtthewe67yn4yyb969keqw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 14:58:47,18.3888888888889,,14.5,,,,,,,,,1022.0122002,78,0,0,,0.6,316,1.0,,,,,,,,,,,,,
20230816rfkn6ftheae67yn4rymrfqsiyy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 15:04:07,18.2222222222222,,14.2777777777778,,,,,,,,,1022.0122002,78,0,0,,2.5,57,3.9,,,,,,,,,,,,,
20230816hbdmmb3heae67yn4yyb969keqw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 15:09:27,18.2222222222222,,14.1111111111111,,,,,,,,,1021.74128908,77,0,0,,1.1,310,1.9,,,,,,,,,,,,,
20230816we63drjhehe67yn4yyb969keqw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 15:14:47,18.2777777777778,,14.3888888888889,,,,,,,,,1021.84288075,78,0,0,,0.8,290,1.0,,,,,,,,,,,,,
20230816z4pg7ithjye67yn4rymrfqsiyy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 15:20:07,18.5,,14.3888888888889,,,,,,,,,1021.91060853,77,0,0,,1.0,313,1.9,,,,,,,,,,,,,
2023081696magcjhjee67yn4yyb969keqw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 15:25:27,18.5,,14,,,,,,,,,1022.11379187,75,0,0,,2.2,18,3.9,,,,,,,,,,,,,
20230816fu8dtcbhjce67yn4rymrfqsiyy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 15:30:47,18.3888888888889,,14.5,,,,,,,,,1021.74128908,78,0,0,,1.7,330,1.9,,,,,,,,,,,,,
20230816mi4zwm3hjce67yn4rymrfqizor,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 15:36:07,18.5,,14.6111111111111,,,,,,,,,1021.74128908,78,0,0,,0.0,344,0.0,,,,,,,,,,,,,
20230816tfwb71thjce67yn4yyb969keqw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 15:41:27,18.7222222222222,,14.7777777777778,,,,,,,,,1021.91060853,78,0,0,,0.6,334,1.9,,,,,,,,,,,,,
20230816dnzp4t3hjoe67yn4rymrfqsiyy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 15:46:47,18.3888888888889,,14.8888888888889,,,,,,,,,1021.63969741,80,0,0,,0.8,268,1.0,,,,,,,,,,,,,
2023081646iari3hjoe67yn4rymrfqizor,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 15:52:07,18.2222222222222,,14.8888888888889,,,,,,,,,1021.91060853,81,0,0,,1.6,339,1.9,,,,,,,,,,,,,
2023081619qe1d3hjwe67yn4rymrfqsiyy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 15:57:27,18.2777777777778,,15.2222222222222,,,,,,,,,1021.91060853,82,0,0,,0.0,6,0.0,,,,,,,,,,,,,
20230816ktn69e3hjae67yn4rymrfqsiyy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-16 16:02:47,17.8888888888889,,14.7777777777778,,,,,,,,,1021.63969741,82,0,0,,1.1,294,1.9,,,,,,,,,,,,,
