Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
2023070357y85gy3xwe67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 08:25:24,13.8888888888889,,8.88888888888889,,,,,,,,,1000.81340506,72,0,0,,2.5,289,3.9,,,,,,,,,,,,,
20230703dd9979o3xae67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 08:30:44,14,,9,,,,,,,,,1000.71181339,72,0,0,,2.2,308,3.9,,,,,,,,,,,,,
20230703ewyubma3xae67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 08:36:04,13.8888888888889,,8.88888888888889,,,,,,,,,1000.71181339,72,0,0,,1.6,328,3.0,,,,,,,,,,,,,
20230703pdwx5no3xae67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 08:41:24,13.1111111111111,,8.11111111111111,,,,,,,,,1000.81340506,72,0,0,,5.0,270,8.0,,,,,,,,,,,,,
20230703tuq3q7o3xae67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 08:46:44,13.5,,8.27777777777778,,,,,,,,,1000.81340506,71,0,0,,3.1,226,3.9,,,,,,,,,,,,,
20230703hgiezye3xae67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 08:52:04,14,,8.77777777777778,,,,,,,,,1001.0165884,71,0,0,,3.9,338,5.0,,,,,,,,,,,,,
20230703uhr1eey3xhe67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 08:57:24,13.6111111111111,,8.38888888888889,,,,,,,,,1000.91499673,71,0,0,,5.6,69,9.0,,,,,,,,,,,,,
20230703mky6w4y3oye67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 09:02:44,13.5,,8.22222222222222,,,,,,,,,1000.81340506,70,0,0,,2.2,13,3.0,,,,,,,,,,,,,
20230703dfgmpto3ore67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 09:08:04,13.5,,8.22222222222222,,,,,,,,,1000.61022172,70,0,0,,3.9,143,6.0,,,,,,,,,,,,,
20230703rtum1xa3oee67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 09:13:24,13.3888888888889,,8.11111111111111,,,,,,,,,1000.81340506,70,0,0,,4.3,270,6.0,,,,,,,,,,,,,
20230703d1hwbty3oce67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 09:18:44,13.7777777777778,,8.61111111111111,,,,,,,,,1000.81340506,71,0,0,,1.9,275,3.0,,,,,,,,,,,,,
20230703myjqkka3oce67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 09:24:04,14.1111111111111,,8.27777777777778,,,,,,,,,1000.81340506,68,0,0,,3.9,274,6.0,,,,,,,,,,,,,
20230703nxskq5y3ooe67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 09:29:24,13.8888888888889,,8.11111111111111,,,,,,,,,1001.11818007,68,0,0,,3.0,72,5.0,,,,,,,,,,,,,
202307034x9jogy3ooe67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 09:34:44,13.7777777777778,,8,,,,,,,,,1000.71181339,68,0,0,,4.3,313,7.0,,,,,,,,,,,,,
2023070313hrsoo3owe67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 09:40:04,14.6111111111111,,8.77777777777778,,,,,,,,,1000.91499673,68,0,0,,3.0,288,3.9,,,,,,,,,,,,,
20230703kg3sbaa3oae67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 09:45:24,14.7777777777778,,8.5,,,,,,,,,1000.91499673,66,0,0,,4.4,246,8.0,,,,,,,,,,,,,
20230703fgeyr5e3ohe67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 09:51:00,14.5,,8.38888888888889,,,,,,,,,1000.81340506,67,0,0,,5.6,313,9.0,,,,,,,,,,,,,
202307039yg7haa3ohe67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 09:57:08,13.7777777777778,,8,,,,,,,,,1000.91499673,68,0,0,,5.8,238,7.0,,,,,,,,,,,,,
20230703s13sx9a3tye67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 10:02:28,13.7222222222222,,7.88888888888889,,,,,,,,,1001.0165884,68,0,0,,2.5,25,5.0,,,,,,,,,,,,,
20230703qq5ehso3tre67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 10:07:48,13.8888888888889,,8.11111111111111,,,,,,,,,1001.0165884,68,0,0,,3.0,318,6.0,,,,,,,,,,,,,
20230703be1cwmy3tce67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 10:13:08,13.7777777777778,,9.5,,,,,,,,,1001.11818007,75,0,0,,6.6,13,12.9,,,,,,,,,,,,,
20230703g8cdyfy3twe67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 10:18:28,12.2222222222222,,8.72222222222222,,,,,,,,,1001.0165884,79,0,0,,5.2,278,6.0,,,,,,,,,,,,,
20230703my5shne3twe67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 10:23:48,12.7777777777778,,8.5,,,,,,,,,1001.21977174,75,0,0,,3.1,89,6.0,,,,,,,,,,,,,
20230703oidmioe3twe67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 10:29:08,13.7777777777778,,9.11111111111111,,,,,,,,,1001.21977174,73,0,0,,5.2,261,7.0,,,,,,,,,,,,,
20230703siaxmby3twe67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 10:34:28,14.6111111111111,,9,,,,,,,,,1000.91499673,69,0,0,,6.0,205,7.0,,,,,,,,,,,,,
2023070373mormo3twe67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 10:39:48,14.2222222222222,,8.11111111111111,,,,,,,,,1001.0165884,67,0,0,,6.4,247,9.0,,,,,,,,,,,,,
20230703iw18ehy3tae67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 10:45:08,14.1111111111111,,8.27777777777778,,,,,,,,,1000.81340506,68,0,0,,2.5,175,3.9,,,,,,,,,,,,,
20230703peqms6a3the67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 10:50:28,14.5,,8.38888888888889,,,,,,,,,1001.21977174,67,0,0,,6.4,242,8.0,,,,,,,,,,,,,
20230703febmw8a31ye67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 10:55:48,14.5,,8.38888888888889,,,,,,,,,1000.91499673,67,0,0,,4.3,232,7.0,,,,,,,,,,,,,
20230703haf1two31ye67rj4rymrfqz16w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 11:01:08,15,,8.5,,,,,,,,,1000.91499673,65,0,0,,7.2,242,9.9,,,,,,,,,,,,,
20230703wht538o31re67rj4rymrfqz16w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 11:06:28,15.2777777777778,,8.5,,,,,,,,,1000.81340506,64,0,0,,4.1,276,6.0,,,,,,,,,,,,,
202307039wxrzga31ce67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 11:11:48,14,,8.61111111111111,,,,,,,,,1001.21977174,70,0,0,,2.5,94,3.0,,,,,,,,,,,,,
20230703oirkyao31oe67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 11:17:08,14.1111111111111,,8.5,,,,,,,,,1001.21977174,69,0,0,,6.0,152,9.0,,,,,,,,,,,,,
20230703sf784wo31oe67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 11:22:28,14,,8.22222222222222,,,,,,,,,1001.0165884,68,0,0,,3.7,260,5.0,,,,,,,,,,,,,
202307035p4amqa31oe67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 11:27:48,14.1111111111111,,8.27777777777778,,,,,,,,,1001.0165884,68,0,0,,2.7,319,3.9,,,,,,,,,,,,,
20230703prwh6ma31we67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 11:33:08,14.5,,8.38888888888889,,,,,,,,,1000.91499673,67,0,0,,4.9,33,7.0,,,,,,,,,,,,,
20230703fd9ifky31ae67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 11:38:44,14.6111111111111,,8.11111111111111,,,,,,,,,1001.11818007,65,0,0,,4.7,231,7.0,,,,,,,,,,,,,
202307037n3p3ue31ae67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 11:44:04,13.5,,7.88888888888889,,,,,,,,,1001.11818007,69,0,0,,4.3,14,7.0,,,,,,,,,,,,,
20230703w9w4wwa31he67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 11:49:24,14.2777777777778,,8.5,,,,,,,,,1001.0165884,68,0,0,,3.3,252,6.0,,,,,,,,,,,,,
20230703c558eye3uye67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 11:54:44,14.2222222222222,,8.38888888888889,,,,,,,,,1001.0165884,68,0,0,,2.5,295,3.9,,,,,,,,,,,,,
20230703ff9tcwa3ure67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 12:00:04,14,,8.38888888888889,,,,,,,,,1001.11818007,69,0,0,,5.0,308,7.0,,,,,,,,,,,,,
20230703hkibczy3ure67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 12:05:24,14,,8.38888888888889,,,,,,,,,1001.11818007,69,0,0,,3.7,276,8.0,,,,,,,,,,,,,
20230703u4gna9o3uoe67rj4yyb969u1ro,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 12:10:44,14.3888888888889,,8.77777777777778,,,,,,,,,1001.0165884,69,0,0,,4.3,272,7.0,,,,,,,,,,,,,
20230703348t47e3uoe67rj4yyb969u1ro,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 12:16:04,14.6111111111111,,8.77777777777778,,,,,,,,,1001.11818007,68,0,0,,5.5,190,9.9,,,,,,,,,,,,,
2023070393s9nce3uoe67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 12:21:24,14.7222222222222,,9.11111111111111,,,,,,,,,1001.32136341,69,0,0,,3.0,249,3.9,,,,,,,,,,,,,
20230703fwt9b6e3uwe67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 12:26:44,14.7222222222222,,7.5,,,,,,,,,1000.91499673,62,0,0,,5.8,136,8.0,,,,,,,,,,,,,
20230703uckhsha3uwe67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 12:32:04,15.1111111111111,,8.11111111111111,,,,,,,,,1001.21977174,63,0,0,,5.0,237,9.0,,,,,,,,,,,,,
20230703k5w3pry3uae67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 12:37:24,15.5,,8.27777777777778,,,,,,,,,1001.11818007,62,0,0,,3.5,215,6.0,,,,,,,,,,,,,
20230703de6axbo3uhe67rj4yyb969u1ro,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 12:42:44,15.7222222222222,,8.22222222222222,,,,,,,,,1001.11818007,61,0,0,,5.2,266,8.0,,,,,,,,,,,,,
2023070343oybge3uhe67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 12:48:04,16,,8.5,,,,,,,,,1001.21977174,61,0,0,,3.7,297,5.0,,,,,,,,,,,,,
20230703uyum53e3wye67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 12:53:24,15.2777777777778,,8.27777777777778,,,,,,,,,1001.32136341,63,0,0,,3.9,302,6.0,,,,,,,,,,,,,
20230703k1mis3o3wre67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 12:58:44,15.7777777777778,,8.27777777777778,,,,,,,,,1001.11818007,61,0,0,,4.7,246,6.0,,,,,,,,,,,,,
20230703hj6cuua3wce67rj4yyb969u1ro,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 13:04:04,15.7222222222222,,8.38888888888889,,,,,,,,,1001.32136341,62,0,0,,3.9,280,6.0,,,,,,,,,,,,,
20230703dbpdkqe3woe67rj4yyb969u1ro,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 13:09:24,15.7222222222222,,8,,,,,,,,,1001.21977174,60,0,0,,3.3,220,3.9,,,,,,,,,,,,,
20230703jy343ba3woe67rj4yyb969u1ro,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 13:14:44,16.2777777777778,,7.77777777777778,,,,,,,,,1001.21977174,57,0,0,,4.7,318,6.0,,,,,,,,,,,,,
20230703ooj14oa3woe67rj4yyb969u1ro,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 13:20:04,16.5,,8.5,,,,,,,,,1001.21977174,59,0,0,,3.5,318,6.0,,,,,,,,,,,,,
20230703b9h48ha3wwe67rj4yyb969u1ro,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 13:25:24,15.7777777777778,,7.61111111111111,,,,,,,,,1001.32136341,58,0,0,,3.9,328,5.0,,,,,,,,,,,,,
202307033eghmta3wwe67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 13:30:44,16.8888888888889,,7,,,,,,,,,1001.21977174,52,0,0,,5.8,278,9.9,,,,,,,,,,,,,
20230703t19644o3wae67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 13:36:04,16.6111111111111,,6.72222222222222,,,,,,,,,1001.21977174,52,0,0,,3.1,338,7.0,,,,,,,,,,,,,
20230703k58s4qe3whe67rj4yyb969u1ro,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 13:41:40,16.7222222222222,,6.5,,,,,,,,,1001.42295508,51,0,0,,7.0,257,9.9,,,,,,,,,,,,,
20230703njrihca3iye67rj4yyb969u1ro,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 13:47:00,16.7777777777778,,6.88888888888889,,,,,,,,,1001.21977174,52,0,0,,3.7,232,6.0,,,,,,,,,,,,,
202307034qpd9ry3iye67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 13:52:20,16.2222222222222,,6.88888888888889,,,,,,,,,1001.11818007,54,0,0,,6.0,305,9.9,,,,,,,,,,,,,
20230703x41sqdo3ice67rj4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 13:57:31,15.7222222222222,,7,,,,,,,,,1001.32136341,56,0,0,,4.1,237,7.0,,,,,,,,,,,,,
20230703su9qaya3ice67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 14:02:44,15.6111111111111,,7.11111111111111,,,,,,,,,1001.21977174,57,0,0,,3.0,254,6.0,,,,,,,,,,,,,
202307037r5y3ga3ice67rj4yyb969u1ro,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 14:08:20,15.7222222222222,,7,,,,,,,,,1001.21977174,56,0,0,,3.0,299,5.0,,,,,,,,,,,,,
20230703drk9myo3ioe67rj4yyb969u1ro,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 14:13:31,15.6111111111111,,7.38888888888889,,,,,,,,,1001.32136341,58,0,0,,3.9,349,6.0,,,,,,,,,,,,,
20230703x9xfxko3ioe67rj4yyb969u1ro,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 14:18:44,15.5,,7.77777777777778,,,,,,,,,1001.42295508,60,0,0,,2.7,252,6.0,,,,,,,,,,,,,
20230703ep76hha3iwe67rj4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 14:24:04,15.3888888888889,,7.88888888888889,,,,,,,,,1001.11818007,61,0,0,,3.5,185,5.0,,,,,,,,,,,,,
20230703dyoihwy3iae67rj4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 14:29:56,15.8888888888889,,7.61111111111111,,,,,,,,,1001.0165884,58,0,0,,6.6,232,9.9,,,,,,,,,,,,,
20230703hzym1ty3iae67rj4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 14:35:48,16,,7,,,,,,,,,1001.11818007,55,0,0,,6.4,318,9.0,,,,,,,,,,,,,
20230703wd8f7zo3ihe67rj4yyb969u1ro,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 14:41:08,15.3888888888889,,6.88888888888889,,,,,,,,,1001.21977174,57,0,0,,5.6,226,7.0,,,,,,,,,,,,,
20230703m6ib8ea3sye67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 14:46:28,15.2222222222222,,7,,,,,,,,,1001.0165884,58,0,0,,5.2,308,8.0,,,,,,,,,,,,,
20230703ckyyxba3sce67rj4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 14:51:48,15.3888888888889,,7.5,,,,,,,,,1001.32136341,59,0,0,,5.0,262,8.0,,,,,,,,,,,,,
202307031j1rxre3sce67rj4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 14:57:08,15.3888888888889,,7.22222222222222,,,,,,,,,1001.11818007,58,0,0,,5.6,166,8.0,,,,,,,,,,,,,
20230703a5dc6ho3sce67rj4yyb969u1ro,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 15:02:28,15.7222222222222,,7.72222222222222,,,,,,,,,1001.21977174,59,0,0,,3.3,109,6.0,,,,,,,,,,,,,
202307039ywf7me3sce67rj4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 15:07:48,15.7222222222222,,7.22222222222222,,,,,,,,,1001.11818007,57,0,0,,3.0,320,3.9,,,,,,,,,,,,,
20230703fyfqsjy3soe67rj4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 15:13:08,15.7222222222222,,7.22222222222222,,,,,,,,,1001.0165884,57,0,0,,5.8,267,9.9,,,,,,,,,,,,,
20230703476r47o3soe67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 15:18:28,15.5,,7.5,,,,,,,,,1001.21977174,59,0,0,,3.0,165,5.0,,,,,,,,,,,,,
20230703u8q8rjy3swe67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 15:23:48,15.5,,8,,,,,,,,,1001.32136341,61,0,0,,6.0,228,8.0,,,,,,,,,,,,,
20230703kakwm4e3sae67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 15:29:08,14.7777777777778,,7.38888888888889,,,,,,,,,1001.52454675,61,0,0,,3.5,52,5.0,,,,,,,,,,,,,
20230703na5uopo3she67rj4yyb969u1ro,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 15:34:28,14.8888888888889,,7.72222222222222,,,,,,,,,1001.32136341,62,0,0,,2.7,307,3.9,,,,,,,,,,,,,
20230703485nbbe3she67rj4yyb969u1ro,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 15:39:48,15.1111111111111,,7.88888888888889,,,,,,,,,1001.32136341,62,0,0,,1.9,202,3.0,,,,,,,,,,,,,
20230703ziydwee3zee67rj4yyb969kbbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 15:45:08,14.8888888888889,,7.72222222222222,,,,,,,,,1001.42295508,62,0,0,,7.4,238,9.0,,,,,,,,,,,,,
20230703ywzbsfa3zce67rj4yyb969kbbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 15:50:28,14.7222222222222,,8.38888888888889,,,,,,,,,1001.42295508,66,0,0,,3.5,214,6.0,,,,,,,,,,,,,
202307038yjetto3zce67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 15:55:48,13.7777777777778,,9.27777777777778,,,,,,,,,1001.52454675,74,0,0,,3.9,218,6.0,,,,,,,,,,,,,
20230703qjrurke3zce67rj4yyb969u1ro,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 16:01:08,13.3888888888889,,8.72222222222222,,,,,,,,,1001.52454675,73,0,0,,4.3,34,6.0,,,,,,,,,,,,,
20230703wfn8qda3zce67rj4yyb969kbbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 16:06:28,13.5,,9,,,,,,,,,1001.42295508,74,0,0,,2.3,241,3.0,,,,,,,,,,,,,
20230703jxyhc4a3zoe67rj4yyb969u1ro,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 16:11:48,13.6111111111111,,9.11111111111111,,,,,,,,,1001.42295508,74,0,0,,2.2,348,3.0,,,,,,,,,,,,,
20230703b7zpoby3zwe67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 16:17:08,14,,8.77777777777778,,,,,,,,,1001.21977174,71,0,0,,1.7,242,3.9,,,,,,,,,,,,,
202307033mw9xsy3zwe67rj4yyb969u1ro,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 16:22:28,14.5,,8.38888888888889,,,,,,,,,1001.0165884,67,0,0,,2.5,337,3.9,,,,,,,,,,,,,
20230703o6sxzbo3zae67rj4yyb969u1ro,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 16:27:48,14.6111111111111,,8.27777777777778,,,,,,,,,1001.42295508,66,0,0,,1.9,318,3.0,,,,,,,,,,,,,
20230703jjae5re3zhe67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 16:33:08,14.5,,8,,,,,,,,,1001.52454675,65,0,0,,3.9,198,6.0,,,,,,,,,,,,,
202307031qiafmy3aee67rj4yyb969u1ro,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 16:38:28,14,,9,,,,,,,,,1001.72773009,72,0,0,,3.0,346,3.9,,,,,,,,,,,,,
20230703ao5quqe3aee67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 16:43:48,11.6111111111111,,8.61111111111111,,,,,,,,,1001.62613842,82,10.795,1.8034,,3.5,261,7.0,,,,,,,,,,,,,
202307039ex4wna3aee67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 16:49:08,11.1111111111111,,9,,,,,,,,,1001.72773009,87,12.5984,2.1082,,3.0,231,3.9,,,,,,,,,,,,,
20230703f9iq8ie3ace67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 16:54:28,11.3888888888889,,9.38888888888889,,,,,,,,,1001.32136341,88,2.9972,2.3114,,1.1,231,1.9,,,,,,,,,,,,,
20230703czqgyda3ace67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 16:59:48,12,,9.88888888888889,,,,,,,,,1001.32136341,87,1.1938,2.3114,,2.7,290,5.0,,,,,,,,,,,,,
20230703a8mw69a3ace67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 17:05:08,12.2777777777778,,10.2777777777778,,,,,,,,,1001.52454675,88,0,2.3114,,0.6,246,1.9,,,,,,,,,,,,,
20230703x4n9awo3aoe67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-03 17:10:28,12.2777777777778,,10.2777777777778,,,,,,,,,1001.32136341,88,0,2.3114,,1.1,72,1.9,,,,,,,,,,,,,
