Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
202311163dpq75cruce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 16:00:22,5.11111111111111,,4.72222222222222,,,,,,,,,1011.31121096,97,0,0.3048,,0.0,326,0.0,,,,,,,,,,,,,
20231116958an7cruce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 16:05:42,5.27777777777778,,4.88888888888889,,,,,,,,,1011.31121096,97,0,0.3048,,0.0,326,0.0,,,,,,,,,,,,,
20231116gpe1yrrruoe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 16:11:02,5.27777777777778,,4.88888888888889,,,,,,,,,1011.24348318,97,0,0.3048,,0.0,305,0.0,,,,,,,,,,,,,
20231116pm858ihruoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 16:16:22,5.27777777777778,,5,,,,,,,,,1011.24348318,98,0,0.3048,,0.0,343,0.0,,,,,,,,,,,,,
20231116ureiedhruoe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 16:21:42,5.22222222222222,,4.88888888888889,,,,,,,,,1011.14189151,98,0,0.3048,,0.0,334,0.0,,,,,,,,,,,,,
202311166q9h8jrruoe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 16:27:02,5.22222222222222,,4.88888888888889,,,,,,,,,1011.5143943,98,0,0.3048,,0.0,331,0.0,,,,,,,,,,,,,
20231116yhkepywruae67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 16:32:22,5.11111111111111,,4.77777777777778,,,,,,,,,1011.14189151,98,0,0.3048,,0.0,324,0.0,,,,,,,,,,,,,
202311166bs6porruhe67kyhyyguipgdjh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 16:37:42,4.72222222222222,,4.38888888888889,,,,,,,,,1011.04029984,98,0,0.3048,,0.0,324,0.0,,,,,,,,,,,,,
20231116r3zfs8wrwye67kyhyyguipgdjh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 16:43:02,4.77777777777778,,4.5,,,,,,,,,1011.14189151,98,0,0.3048,,0.0,317,0.0,,,,,,,,,,,,,
20231116mt5ec9crwye67kyhyyguipgdjh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 16:48:22,4.61111111111111,,4.27777777777778,,,,,,,,,1011.31121096,98,0,0.3048,,0.0,323,0.0,,,,,,,,,,,,,
20231116zfrag5crwye67kyhyyguistfzh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 16:53:42,4.5,,4.22222222222222,,,,,,,,,1011.14189151,98,0,0.3048,,0.0,323,0.0,,,,,,,,,,,,,
20231116pid738rrwre67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 16:59:02,4.22222222222222,,4,,,,,,,,,1011.04029984,99,0,0.3048,,0.0,323,0.0,,,,,,,,,,,,,
20231116gy5bz9wrwee67kyhyyguipgdjh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 17:04:22,4.22222222222222,,4,,,,,,,,,1011.31121096,99,0,0.3048,,0.0,323,0.0,,,,,,,,,,,,,
202311167stn4trrwee67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 17:09:42,4.61111111111111,,4.38888888888889,,,,,,,,,1011.24348318,99,0,0.3048,,0.0,318,0.0,,,,,,,,,,,,,
20231116iw7nkzrrwce67kyhyyguistfzh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 17:15:02,4.61111111111111,,4.38888888888889,,,,,,,,,1011.31121096,99,0,0.3048,,0.0,315,0.0,,,,,,,,,,,,,
202311166den7grrwae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 17:20:22,4.61111111111111,,4.38888888888889,,,,,,,,,1011.31121096,99,0,0.3048,,0.0,310,0.0,,,,,,,,,,,,,
20231116r3bwpcrrwhe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 17:25:42,4.72222222222222,,4.5,,,,,,,,,1011.24348318,99,0,0.3048,,0.0,298,0.0,,,,,,,,,,,,,
20231116mosas4hrwhe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 17:31:02,4.72222222222222,,4.5,,,,,,,,,1011.14189151,99,0,0.3048,,0.0,273,0.0,,,,,,,,,,,,,
20231116todtojrrwhe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 17:36:22,4.77777777777778,,4.61111111111111,,,,,,,,,1011.24348318,99,0,0.3048,,0.0,328,0.0,,,,,,,,,,,,,
20231116anskq8crwhe67kyhyyguipgdjh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 17:41:42,4.77777777777778,,4.61111111111111,,,,,,,,,1011.24348318,99,0,0.3048,,0.0,200,0.0,,,,,,,,,,,,,
20231116rcoqiwwriye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 17:47:02,4.77777777777778,,4.61111111111111,,,,,,,,,1011.14189151,99,0,0.3048,,1.1,174,1.9,,,,,,,,,,,,,
2023111659q6c1criye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 17:52:22,4.77777777777778,,4.61111111111111,,,,,,,,,1011.24348318,99,0,0.3048,,0.0,15,0.0,,,,,,,,,,,,,
20231116u7ms85hrire67kyhyyguipgdjh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 17:57:42,4.77777777777778,,4.61111111111111,,,,,,,,,1011.41280263,99,0,0.3048,,0.2,283,1.0,,,,,,,,,,,,,
20231116mfrwxehrioe67kyhyyguip7r4a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 18:03:02,4.77777777777778,,4.61111111111111,,,,,,,,,1011.31121096,99,0,0.3048,,0.0,305,0.0,,,,,,,,,,,,,
20231116tajrbdcrioe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 18:08:22,4.77777777777778,,4.61111111111111,,,,,,,,,1011.24348318,99,0,0.3048,,0.0,255,0.0,,,,,,,,,,,,,
20231116ama979hrioe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 18:13:42,4.77777777777778,,4.61111111111111,,,,,,,,,1011.24348318,99,0,0.3048,,0.0,312,0.0,,,,,,,,,,,,,
2023111698qqdfhrioe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 18:19:02,4.77777777777778,,4.61111111111111,,,,,,,,,1011.31121096,99,0,0.3048,,0.0,169,0.0,,,,,,,,,,,,,
20231116mb8o8qrriwe67kyhyyguipgdjh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 18:24:22,4.77777777777778,,4.61111111111111,,,,,,,,,1011.24348318,99,0,0.3048,,0.0,287,0.0,,,,,,,,,,,,,
20231116dkcixnhriae67kyhyyguipgdjh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 18:29:42,4.77777777777778,,4.61111111111111,,,,,,,,,1011.04029984,99,0,0.3048,,0.0,205,0.0,,,,,,,,,,,,,
2023111643hkf8wriae67kyhyyguipgdjh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 18:35:02,4.77777777777778,,4.61111111111111,,,,,,,,,1011.14189151,99,0,0.3048,,0.0,328,0.0,,,,,,,,,,,,,
20231116ur95dowrihe67kyhyyguipgdjh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 18:40:22,4.77777777777778,,4.61111111111111,,,,,,,,,1011.31121096,99,0,0.3048,,0.0,257,0.0,,,,,,,,,,,,,
20231116k9tg4dwrsce67kyhyyguip7u1y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 18:45:42,4.77777777777778,,4.61111111111111,,,,,,,,,1011.41280263,99,0,0.3048,,0.0,299,0.0,,,,,,,,,,,,,
2023111614k9zqwrsce67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 18:51:02,4.77777777777778,,4.61111111111111,,,,,,,,,1010.93870817,99,0,0.3048,,0.0,319,0.0,,,,,,,,,,,,,
20231116as8i31hrsce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 18:56:22,4.77777777777778,,4.61111111111111,,,,,,,,,1011.24348318,99,0,0.3048,,0.0,218,0.0,,,,,,,,,,,,,
2023111698tqs7rrsce67kyhyyguip7u1y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 19:01:42,4.88888888888889,,4.72222222222222,,,,,,,,,1011.31121096,99,0,0.3048,,0.0,267,0.0,,,,,,,,,,,,,
20231116ftjawqcrsoe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 19:07:02,4.88888888888889,,4.61111111111111,,,,,,,,,1011.31121096,98,0,0.3048,,0.0,306,0.0,,,,,,,,,,,,,
20231116mgu7ebhrsoe67kyhyyguip7u1y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 19:12:22,5,,4.72222222222222,,,,,,,,,1011.31121096,98,0,0.3048,,1.1,115,1.9,,,,,,,,,,,,,
202311163hbq6dhrsoe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 19:17:42,5,,4.72222222222222,,,,,,,,,1011.04029984,98,0,0.3048,,0.8,238,1.0,,,,,,,,,,,,,
20231116t88o8jrrswe67kyhyyguip7u1y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 19:23:02,5,,4.72222222222222,,,,,,,,,1011.04029984,98,0,0.3048,,0.0,188,0.0,,,,,,,,,,,,,
202311166ycb91rrshe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 19:28:22,5,,4.72222222222222,,,,,,,,,1011.24348318,98,0,0.3048,,0.0,316,0.0,,,,,,,,,,,,,
20231116eroidcrrzre67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 19:33:42,4.88888888888889,,4.5,,,,,,,,,1011.24348318,97,0,0.3048,,0.0,343,0.0,,,,,,,,,,,,,
20231116t5kgcncrzre67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 19:39:02,4.88888888888889,,4.5,,,,,,,,,1011.04029984,97,0,0.3048,,0.0,330,0.0,,,,,,,,,,,,,
202311163odpewcrzre67kyhyyguip7u1y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 19:44:22,4.77777777777778,,4.38888888888889,,,,,,,,,1011.04029984,97,0,0.3048,,0.0,335,0.0,,,,,,,,,,,,,
20231116ydj4mswrzee67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 19:49:42,4.88888888888889,,4.5,,,,,,,,,1011.14189151,97,0,0.3048,,0.2,332,1.0,,,,,,,,,,,,,
20231116ggag6ohrzee67kyhyyguip7u1y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 19:55:02,4.88888888888889,,4.5,,,,,,,,,1011.14189151,97,0,0.3048,,0.0,156,0.0,,,,,,,,,,,,,
20231116aoywp3rrzee67kyhyyguip7u1y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 20:00:22,4.88888888888889,,4.5,,,,,,,,,1010.93870817,97,0,0.3048,,0.0,223,0.0,,,,,,,,,,,,,
20231116o1ki3cwrzce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 20:05:42,4.88888888888889,,4.5,,,,,,,,,1010.93870817,97,0,0.3048,,1.4,196,1.9,,,,,,,,,,,,,
20231116a4oh16rrzwe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 20:11:02,4.88888888888889,,4.5,,,,,,,,,1010.93870817,97,0,0.3048,,1.6,228,1.9,,,,,,,,,,,,,
20231116jjr4gbcrzae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 20:16:22,4.77777777777778,,4.27777777777778,,,,,,,,,1011.04029984,96,0,0.3048,,0.0,181,0.0,,,,,,,,,,,,,
20231116q5w6m3crzae67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 20:21:42,4.77777777777778,,4.27777777777778,,,,,,,,,1010.93870817,96,0,0.3048,,0.6,210,1.9,,,,,,,,,,,,,
202311161apyb4wrzae67kyhyyguiq1xth,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 20:27:02,4.72222222222222,,4.22222222222222,,,,,,,,,1010.8371165,96,0,0.3048,,0.0,306,0.0,,,,,,,,,,,,,
202311168mrri3crzhe67kyhyyguiq1xth,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 20:32:22,4.61111111111111,,4.11111111111111,,,,,,,,,1010.8371165,96,0,0.3048,,0.0,229,0.0,,,,,,,,,,,,,
202311169zmfw7wrzhe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 20:37:42,4.61111111111111,,4.22222222222222,,,,,,,,,1010.73552483,97,0,0.3048,,0.0,207,0.0,,,,,,,,,,,,,
20231116zdt96ocraye67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 20:43:02,4.61111111111111,,4.22222222222222,,,,,,,,,1010.63393316,97,0,0.3048,,0.0,316,0.0,,,,,,,,,,,,,
20231116q6wh67crare67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 20:48:22,4.72222222222222,,4.27777777777778,,,,,,,,,1010.73552483,97,0,0.3048,,0.0,86,0.0,,,,,,,,,,,,,
20231116tb4wexcraoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 20:53:42,4.77777777777778,,4.38888888888889,,,,,,,,,1010.73552483,97,0,0.3048,,0.3,202,1.0,,,,,,,,,,,,,
20231116z146mhrraoe67kyhyyguippd8a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 20:59:02,4.77777777777778,,4.27777777777778,,,,,,,,,1010.93870817,96,0,0.3048,,0.0,110,0.0,,,,,,,,,,,,,
20231116671r87rraoe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 21:04:22,4.77777777777778,,4.27777777777778,,,,,,,,,1010.63393316,96,0,0.3048,,0.6,226,1.0,,,,,,,,,,,,,
20231116g3z6ckcrawe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 21:09:58,4.77777777777778,,4.27777777777778,,,,,,,,,1010.93870817,96,0,0.3048,,0.0,163,0.0,,,,,,,,,,,,,
20231116qbuzexhrawe67kyhyyguippd8a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 21:15:31,4.77777777777778,,4.27777777777778,,,,,,,,,1010.93870817,96,0,0.3048,,0.0,335,0.0,,,,,,,,,,,,,
20231116yb4iy7hraae67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 21:20:54,4.77777777777778,,4.27777777777778,,,,,,,,,1010.63393316,96,0,0.3048,,0.0,18,0.0,,,,,,,,,,,,,
20231116aoftnjcraae67kyhyyguippd8a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 21:26:14,4.77777777777778,,4.27777777777778,,,,,,,,,1010.93870817,96,0,0.3048,,0.0,72,0.0,,,,,,,,,,,,,
20231116xtjpsxrrahe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 21:31:31,4.88888888888889,,4.38888888888889,,,,,,,,,1010.8371165,96,0,0.3048,,1.0,185,1.0,,,,,,,,,,,,,
202311168dcbkmwr3ce67kyhyytrtgua9y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 21:36:54,4.88888888888889,,4.38888888888889,,,,,,,,,1010.93870817,96,0,0.3048,,1.6,164,1.9,,,,,,,,,,,,,
20231116yakix7rr3oe67kyhyytrtgua9y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 21:42:14,5,,4.5,,,,,,,,,1011.04029984,96,0,0.3048,,0.2,266,1.0,,,,,,,,,,,,,
202311168xwtb3wr3oe67kyhyytrtgua9y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 21:47:31,5,,4.22222222222222,,,,,,,,,1010.93870817,95,0,0.3048,,0.0,129,0.0,,,,,,,,,,,,,
20231116pxebyahr3oe67kyhyytrtgua9y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 21:52:54,5,,4.22222222222222,,,,,,,,,1010.93870817,95,0,0.3048,,1.9,206,3.0,,,,,,,,,,,,,
20231116uqhkjhrr3oe67kyhyytrtgua9y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 21:58:14,5.11111111111111,,4.27777777777778,,,,,,,,,1010.73552483,95,0,0.3048,,0.8,101,1.0,,,,,,,,,,,,,
202311163uwz5ahr3oe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 22:03:31,5.11111111111111,,4.27777777777778,,,,,,,,,1010.73552483,95,0,0.3048,,1.1,121,1.9,,,,,,,,,,,,,
2023111665dx6ucr3oe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 22:08:54,5.11111111111111,,4.27777777777778,,,,,,,,,1010.93870817,95,0,0.3048,,0.0,236,0.0,,,,,,,,,,,,,
20231116q7shrkhr3we67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 22:14:14,5.11111111111111,,4.27777777777778,,,,,,,,,1011.04029984,95,0,0.3048,,0.0,353,0.0,,,,,,,,,,,,,
20231116g11djxcr3ae67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 22:19:31,5,,4.22222222222222,,,,,,,,,1010.93870817,95,0,0.3048,,0.0,336,0.0,,,,,,,,,,,,,
20231116w8y3i6rr3he67kyhyyguipsxoe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 22:24:54,5,,4.22222222222222,,,,,,,,,1011.14189151,95,0,0.3048,,0.6,275,1.0,,,,,,,,,,,,,
202311163qarqprr3he67kyhyyguipsxoe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 22:30:14,5,,4.5,,,,,,,,,1011.14189151,96,0,0.3048,,0.0,207,0.0,,,,,,,,,,,,,
20231116pan9uhrr4ye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 22:35:31,5,,4.5,,,,,,,,,1011.14189151,96,0,0.3048,,0.8,221,1.0,,,,,,,,,,,,,
20231116f79yg9rr4re67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 22:40:54,5,,4.5,,,,,,,,,1011.04029984,96,0,0.3048,,1.4,230,1.9,,,,,,,,,,,,,
202311166nnc83wr4re67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 22:46:14,5.11111111111111,,4.61111111111111,,,,,,,,,1011.04029984,96,0,0.3048,,0.0,57,0.0,,,,,,,,,,,,,
20231116ixwx95rr4ee67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 22:51:31,5.11111111111111,,4.61111111111111,,,,,,,,,1011.14189151,96,0,0.3048,,0.6,144,1.0,,,,,,,,,,,,,
20231116p39gathr4ce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 22:56:54,5.11111111111111,,4.61111111111111,,,,,,,,,1010.93870817,96,0,0.3048,,0.0,259,0.0,,,,,,,,,,,,,
20231116frweoqrr4oe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 23:02:14,5.11111111111111,,4.61111111111111,,,,,,,,,1011.24348318,96,0,0.3048,,0.0,189,0.0,,,,,,,,,,,,,
2023111641m4pnrr4we67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 23:07:50,5.11111111111111,,4.61111111111111,,,,,,,,,1011.04029984,96,0,0.3048,,0.0,336,0.0,,,,,,,,,,,,,
20231116nr4kx7cr4ae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 23:13:31,5.11111111111111,,4.72222222222222,,,,,,,,,1011.14189151,97,0,0.3048,,0.0,307,0.0,,,,,,,,,,,,,
20231116xmgtibrr4ae67kyhyytrtgua9y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 23:18:46,5.22222222222222,,4.77777777777778,,,,,,,,,1011.14189151,97,0,0.3048,,1.1,166,1.9,,,,,,,,,,,,,
202311168j8q8ywr4he67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 23:24:06,5.22222222222222,,4.77777777777778,,,,,,,,,1011.41280263,97,0,0.3048,,0.0,317,0.0,,,,,,,,,,,,,
20231116634gbmrr4he67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 23:29:26,5.11111111111111,,4.72222222222222,,,,,,,,,1011.5143943,97,1.1938,0.508,,0.0,335,0.0,,,,,,,,,,,,,
20231116s6usmncr5ye67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 23:34:46,5.11111111111111,,4.72222222222222,,,,,,,,,1011.24348318,97,1.1938,0.508,,0.2,136,1.0,,,,,,,,,,,,,
20231116omwuj7cr5re67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 23:40:31,5.11111111111111,,4.72222222222222,,,,,,,,,1011.24348318,97,0,0.508,,0.0,319,0.0,,,,,,,,,,,,,
20231116a69xkdcr5ee67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 23:45:42,5.11111111111111,,4.72222222222222,,,,,,,,,1011.24348318,97,0,0.508,,0.0,309,0.0,,,,,,,,,,,,,
20231116k7eapxrr5he67kyhyyguiq1xth,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 23:51:02,5.22222222222222,,4.88888888888889,,,,,,,,,1011.24348318,98,1.8034,0.7874,,0.6,277,1.0,,,,,,,,,,,,,
20231116xzcybjcr5he67kyhyytrtgua9y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-16 23:56:22,5.11111111111111,,4.77777777777778,,,,,,,,,1011.41280263,98,1.8034,0.7874,,0.0,214,0.0,,,,,,,,,,,,,
﻿20231117iqpoz6rr5he67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-17 00:01:42,5.11111111111111,,4.77777777777778,,,,,,,,,1011.31121096,98,0,0,,0.0,308,0.0,,,,,,,,,,,,,
202311174ipx4zrr5he67kyhyyguiq1xth,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-17 00:07:02,5.11111111111111,,4.77777777777778,,,,,,,,,1011.41280263,98,0,0,,0.6,282,1.0,,,,,,,,,,,,,
202311179pxp8nrr5he67kyhyytrtgua9y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-17 00:12:22,5.11111111111111,,4.77777777777778,,,,,,,,,1011.71757764,98,0,0,,0.8,283,1.0,,,,,,,,,,,,,
20231117rcadsccrhye67kyhyyguiq1xth,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-17 00:17:42,5.11111111111111,,4.77777777777778,,,,,,,,,1011.31121096,98,0,0,,0.0,333,0.0,,,,,,,,,,,,,
20231117ehucx4wrhye67kyhyyguiq1xth,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-17 00:23:02,5,,4.72222222222222,,,,,,,,,1011.61598597,98,0,0,,0.0,162,0.0,,,,,,,,,,,,,
20231117pczzhocrhye67kyhyyguiq1xth,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-17 00:28:22,5,,4.72222222222222,,,,,,,,,1011.41280263,98,0,0,,0.8,225,1.0,,,,,,,,,,,,,
