Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
202310129gjwxfdeiae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 02:45:48,4.27777777777778,,3.5,,,,,,,,,1010.8371165,95,0,0,,0.6,128,1.0,,,,,,,,,,,,,
20231012datrxjueihe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 02:51:08,4.22222222222222,,3.38888888888889,,,,,,,,,1010.8371165,95,0,0,,2.2,172,3.0,,,,,,,,,,,,,
20231012egb6ozueihe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 02:56:28,4.11111111111111,,3.27777777777778,,,,,,,,,1010.8371165,95,0,0,,0.0,343,0.0,,,,,,,,,,,,,
20231012pzfgyrmeihe67kyhyytrtgqx5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 03:01:48,4.27777777777778,,3.77777777777778,,,,,,,,,1011.04029984,96,0,0,,0.0,131,0.0,,,,,,,,,,,,,
202310121bogrndeihe67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 03:07:08,4.38888888888889,,3.88888888888889,,,,,,,,,1010.8371165,96,0,0,,0.0,288,0.0,,,,,,,,,,,,,
20231012sx9ipgmeihe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 03:12:28,4.22222222222222,,3.72222222222222,,,,,,,,,1010.43074982,96,0,0,,0.6,187,1.9,,,,,,,,,,,,,
202310125gnfchdeihe67kyhyytrtgqx5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 03:17:48,4,,3.5,,,,,,,,,1010.63393316,96,0,0,,0.8,195,1.0,,,,,,,,,,,,,
20231012yektsouesye67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 03:23:08,3.88888888888889,,3.38888888888889,,,,,,,,,1010.43074982,96,0,0,,0.0,225,0.0,,,,,,,,,,,,,
20231012ranenydesye67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 03:28:28,3.77777777777778,,3.27777777777778,,,,,,,,,1010.93870817,96,0,0,,0.6,156,1.0,,,,,,,,,,,,,
20231012j8aj5ydesye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 03:33:48,3.77777777777778,,3.27777777777778,,,,,,,,,1010.73552483,96,0,0,,2.2,231,5.0,,,,,,,,,,,,,
20231012hme4irdesye67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 03:39:08,3.72222222222222,,3.22222222222222,,,,,,,,,1010.73552483,96,0,0,,0.2,328,1.0,,,,,,,,,,,,,
20231012wjwoxeuesre67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 03:44:28,3.61111111111111,,3.22222222222222,,,,,,,,,1010.53234149,97,0,0,,0.0,180,0.0,,,,,,,,,,,,,
20231012cnig6p5esee67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 03:49:48,3.61111111111111,,3.22222222222222,,,,,,,,,1010.63393316,97,0,0,,0.0,68,0.0,,,,,,,,,,,,,
20231012dukfaqdesae67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 03:55:08,3.77777777777778,,3.38888888888889,,,,,,,,,1010.53234149,97,0,0,,0.0,182,0.0,,,,,,,,,,,,,
20231012k35mbd5esae67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 04:00:28,3.72222222222222,,3.27777777777778,,,,,,,,,1010.63393316,97,0,0,,1.1,132,1.9,,,,,,,,,,,,,
20231012tjbx3p5esae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 04:05:48,3.77777777777778,,3.38888888888889,,,,,,,,,1010.63393316,97,0,0,,0.0,336,0.0,,,,,,,,,,,,,
20231012ay6f7a5esae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 04:11:08,3.72222222222222,,3.27777777777778,,,,,,,,,1010.63393316,97,0,0,,0.0,293,0.0,,,,,,,,,,,,,
2023101261j5ahuesae67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 04:16:28,3.5,,3.11111111111111,,,,,,,,,1010.73552483,97,0,0,,0.0,331,0.0,,,,,,,,,,,,,
20231012fmruky5eshe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 04:21:48,3.77777777777778,,3.5,,,,,,,,,1010.63393316,98,0,0,,0.8,291,1.0,,,,,,,,,,,,,
2023101217zdeyueshe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 04:27:08,4.22222222222222,,3.77777777777778,,,,,,,,,1010.53234149,97,0,0,,0.6,0,1.0,,,,,,,,,,,,,
20231012k14mxu5ezye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 04:32:28,3.77777777777778,,3.38888888888889,,,,,,,,,1010.8371165,97,0,0,,0.0,316,0.0,,,,,,,,,,,,,
20231012drnc4z5ezre67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 04:37:48,3.61111111111111,,3.22222222222222,,,,,,,,,1010.63393316,97,0,0,,0.0,15,0.0,,,,,,,,,,,,,
2023101247x7nx5ezre67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 04:43:08,3.61111111111111,,3.27777777777778,,,,,,,,,1010.93870817,98,0,0,,2.2,194,3.0,,,,,,,,,,,,,
202310121mscffuezee67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 04:48:28,3.88888888888889,,3.61111111111111,,,,,,,,,1010.8371165,98,0,0,,0.0,187,0.0,,,,,,,,,,,,,
20231012j7mwrpmezce67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 04:53:48,3.77777777777778,,3.5,,,,,,,,,1010.53234149,98,0,0,,0.0,336,0.0,,,,,,,,,,,,,
20231012nkjdskuezoe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 04:59:08,3.61111111111111,,3.27777777777778,,,,,,,,,1010.8371165,98,0,0,,1.4,243,1.9,,,,,,,,,,,,,
20231012nrgyhfmezhe67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 05:04:28,3.61111111111111,,3.27777777777778,,,,,,,,,1010.73552483,98,0,0,,0.0,147,0.0,,,,,,,,,,,,,
20231012mjmx1fdeare67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 05:09:48,3.61111111111111,,3.27777777777778,,,,,,,,,1010.8371165,98,0,0,,1.7,251,3.0,,,,,,,,,,,,,
202310121a5tp55eare67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 05:15:08,3.77777777777778,,3.5,,,,,,,,,1010.73552483,98,0,0,,0.8,137,1.9,,,,,,,,,,,,,
202310123rncopdeare67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 05:20:31,3.77777777777778,,3.5,,,,,,,,,1011.14189151,98,0,0,,1.7,239,1.9,,,,,,,,,,,,,
202310126cbd1x5eare67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 05:25:48,3.88888888888889,,3.61111111111111,,,,,,,,,1011.14189151,98,0,0,,0.3,136,1.0,,,,,,,,,,,,,
20231012ryp9qdmeaee67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 05:31:08,3.88888888888889,,3.72222222222222,,,,,,,,,1010.93870817,99,0,0,,2.2,136,3.9,,,,,,,,,,,,,
20231012e5os5cmeaee67kyhyyguizz1dh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 05:36:28,3.88888888888889,,3.72222222222222,,,,,,,,,1010.8371165,99,0,0,,0.6,244,1.0,,,,,,,,,,,,,
20231012pmr9ncmeaee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 05:41:48,3.88888888888889,,3.72222222222222,,,,,,,,,1010.8371165,99,0,0,,3.3,191,3.9,,,,,,,,,,,,,
20231012aw6cxa5eaee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 05:47:08,3.77777777777778,,3.61111111111111,,,,,,,,,1010.93870817,99,0,0,,0.8,119,1.0,,,,,,,,,,,,,
20231012oagknmdeace67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 05:52:28,3.88888888888889,,3.72222222222222,,,,,,,,,1011.14189151,99,0,0,,2.2,195,3.9,,,,,,,,,,,,,
20231012efi1iq5eaoe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 05:57:48,3.88888888888889,,3.72222222222222,,,,,,,,,1011.04029984,99,0,0,,1.6,113,1.9,,,,,,,,,,,,,
20231012ydbhf7deawe67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 06:03:08,4,,3.77777777777778,,,,,,,,,1011.31121096,99,0,0,,2.5,217,3.9,,,,,,,,,,,,,
20231012z7wyga5eawe67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 06:08:28,4,,3.77777777777778,,,,,,,,,1011.04029984,99,0,0,,0.0,142,0.0,,,,,,,,,,,,,
20231012xhaj7a5eaae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 06:13:48,4,,3.77777777777778,,,,,,,,,1011.5143943,99,0,0,,1.6,208,1.9,,,,,,,,,,,,,
202310128hqsgi5e3ce67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 06:19:24,4.11111111111111,,3.88888888888889,,,,,,,,,1011.14189151,99,0,0,,2.3,169,3.9,,,,,,,,,,,,,
202310125kd7kume3he67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 06:24:44,4.11111111111111,,3.88888888888889,,,,,,,,,1011.04029984,99,0,0,,2.7,173,3.9,,,,,,,,,,,,,
202310129it7zsde3he67kyhyytrt8bamy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 06:30:04,4.11111111111111,,3.88888888888889,,,,,,,,,1011.41280263,99,0,0,,2.2,163,3.0,,,,,,,,,,,,,
20231012rhhsx75e4ye67kyhyytrt8bamy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 06:35:24,4.11111111111111,,3.88888888888889,,,,,,,,,1011.24348318,99,0,0,,1.9,239,3.9,,,,,,,,,,,,,
20231012jgs714me4ye67kyhyyguizz1dh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 06:40:44,4,,3.77777777777778,,,,,,,,,1011.31121096,99,0,0,,2.3,208,3.0,,,,,,,,,,,,,
20231012pebrn45e4ye67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 06:46:04,4,,3.77777777777778,,,,,,,,,1011.31121096,99,0,0,,1.9,164,3.9,,,,,,,,,,,,,
20231012tha8oude4ye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 06:51:56,3.88888888888889,,3.72222222222222,,,,,,,,,1011.31121096,99,0,0,,1.6,147,1.9,,,,,,,,,,,,,
20231012ixwr5xde4ye67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 06:57:16,3.88888888888889,,3.72222222222222,,,,,,,,,1011.61598597,99,0,0,,1.9,131,3.0,,,,,,,,,,,,,
202310124r1temde4ye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 07:02:31,4,,3.77777777777778,,,,,,,,,1011.31121096,99,0,0,,1.4,198,1.9,,,,,,,,,,,,,
20231012716ttbue4ye67kyhyytrt8bamy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 07:07:56,4,,3.77777777777778,,,,,,,,,1011.5143943,99,0,0,,1.9,155,1.9,,,,,,,,,,,,,
20231012bkx9qe5e4re67kyhyytrt8bamy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 07:13:16,4,,3.77777777777778,,,,,,,,,1011.41280263,99,0,0,,1.9,164,3.0,,,,,,,,,,,,,
20231012f48qtyme4re67kyhyytrt8bamy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 07:18:31,4.11111111111111,,3.88888888888889,,,,,,,,,1011.41280263,99,0,0,,0.0,68,0.0,,,,,,,,,,,,,
20231012jt64bmde4re67kyhyytrt8bamy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 07:23:56,4.27777777777778,,4.11111111111111,,,,,,,,,1011.41280263,99,0,0,,1.1,235,1.9,,,,,,,,,,,,,
20231012pf4dxjde4re67kyhyyguizz1dh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 07:29:16,4.5,,4.27777777777778,,,,,,,,,1011.31121096,99,0,0,,2.3,185,3.9,,,,,,,,,,,,,
20231012amfnzhme4re67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 07:34:31,4.72222222222222,,4.5,,,,,,,,,1011.31121096,99,0,0,,3.3,171,7.0,,,,,,,,,,,,,
20231012getf7cme4ce67kyhyytrtenr8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 07:39:56,5,,4.77777777777778,,,,,,,,,1011.24348318,99,0,0,,1.1,252,1.9,,,,,,,,,,,,,
20231012uirxxb5e4we67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 07:45:16,5.11111111111111,,4.88888888888889,,,,,,,,,1011.41280263,99,0,0,,0.6,48,1.0,,,,,,,,,,,,,
20231012zzuzasue4we67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 07:50:31,5.22222222222222,,5,,,,,,,,,1011.14189151,99,0,0,,1.9,188,3.9,,,,,,,,,,,,,
202310125zggsq5e4we67kyhyyguizz1dh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 07:55:56,5.72222222222222,,5.38888888888889,,,,,,,,,1011.24348318,98,0,0,,2.2,159,3.0,,,,,,,,,,,,,
20231012yezftyde4ae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 08:01:16,6.22222222222222,,5.77777777777778,,,,,,,,,1011.31121096,97,0,0,,2.5,140,5.0,,,,,,,,,,,,,
2023101283nc735e4ae67kyhyytrt8bamy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 08:06:31,6.38888888888889,,5.61111111111111,,,,,,,,,1011.61598597,95,0,0,,0.6,316,1.0,,,,,,,,,,,,,
20231012yfn5jpme4he67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 08:11:56,6.88888888888889,,5.88888888888889,,,,,,,,,1011.41280263,94,0,0,,0.6,81,1.0,,,,,,,,,,,,,
20231012zs6tou5e4he67kyhyyguw4ntgc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 08:17:16,7.22222222222222,,6.11111111111111,,,,,,,,,1011.5143943,93,0,0,,1.0,209,1.0,,,,,,,,,,,,,
20231012xru1kkue5ye67kyhyytrt8bamy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 08:22:31,7.72222222222222,,6.38888888888889,,,,,,,,,1011.5143943,91,0,0,,0.6,139,1.0,,,,,,,,,,,,,
202310128fbwzpue5re67kyhyytrt8bamy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 08:27:56,8.11111111111111,,6.38888888888889,,,,,,,,,1011.24348318,89,0,0,,0.6,193,1.0,,,,,,,,,,,,,
2023101299jcqgue5re67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 08:33:16,8.61111111111111,,6.72222222222222,,,,,,,,,1011.31121096,88,0,0,,1.0,334,1.9,,,,,,,,,,,,,
20231012zojmfgde5ee67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 08:38:36,8.61111111111111,,6.61111111111111,,,,,,,,,1011.14189151,87,0,0,,0.2,294,1.0,,,,,,,,,,,,,
20231012xfee37me5ce67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 08:43:56,8.27777777777778,,6.27777777777778,,,,,,,,,1011.31121096,87,0,0,,1.4,206,1.9,,,,,,,,,,,,,
20231012gwztakme5oe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 08:49:16,7.88888888888889,,6.22222222222222,,,,,,,,,1011.04029984,89,0,0,,0.8,209,1.9,,,,,,,,,,,,,
2023101277kp15ue5oe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 08:54:31,8.22222222222222,,6.27777777777778,,,,,,,,,1011.31121096,88,0,0,,0.6,315,1.0,,,,,,,,,,,,,
20231012k9867zuehee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 08:59:56,8.88888888888889,,6.72222222222222,,,,,,,,,1011.41280263,86,0,0,,0.8,153,1.0,,,,,,,,,,,,,
20231012ioog8dmehee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 09:05:16,9.38888888888889,,6.77777777777778,,,,,,,,,1011.41280263,84,0,0,,1.9,131,3.0,,,,,,,,,,,,,
202310124e8a49mehee67kyhyyguizz1dh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 09:10:31,9.27777777777778,,6.72222222222222,,,,,,,,,1011.41280263,84,0,0,,3.3,92,5.0,,,,,,,,,,,,,
202310129on6mfmehee67kyhyyguizz1dh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 09:15:56,9.22222222222222,,6.77777777777778,,,,,,,,,1011.14189151,85,0,0,,1.1,49,1.9,,,,,,,,,,,,,
20231012fbfrjcmehce67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 09:21:16,9.61111111111111,,7,,,,,,,,,1011.24348318,84,0,0,,1.9,106,1.9,,,,,,,,,,,,,
20231012jzwnr75ehce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 09:26:31,9.72222222222222,,7.11111111111111,,,,,,,,,1011.41280263,84,0,0,,2.3,144,3.0,,,,,,,,,,,,,
20231012x8i5eumehce67kyhyyguizz1dh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 09:31:56,9.72222222222222,,7.11111111111111,,,,,,,,,1011.24348318,84,0,0,,1.7,176,3.0,,,,,,,,,,,,,
20231012wxpdbudehce67kyhyyguizz1dh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 09:37:16,10.2222222222222,,7.38888888888889,,,,,,,,,1011.14189151,83,0,0,,0.8,122,1.9,,,,,,,,,,,,,
202310123eehswuehce67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 09:42:31,10.2222222222222,,7.38888888888889,,,,,,,,,1011.04029984,83,0,0,,2.5,112,3.9,,,,,,,,,,,,,
20231012pfyt6adehoe67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 09:47:56,10.2777777777778,,7.5,,,,,,,,,1010.93870817,83,0,0,,2.5,197,3.9,,,,,,,,,,,,,
20231012r5id7emehwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 09:53:16,10.6111111111111,,7.72222222222222,,,,,,,,,1010.73552483,82,0,0,,1.1,209,1.9,,,,,,,,,,,,,
20231012h4wb1uuehwe67kyhyyguizz1dh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 09:58:31,10.7777777777778,,7.5,,,,,,,,,1010.73552483,80,0,0,,1.6,154,3.0,,,,,,,,,,,,,
20231012w5a371dehae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 10:03:56,11,,7.88888888888889,,,,,,,,,1010.8371165,81,0,0,,1.7,227,3.0,,,,,,,,,,,,,
20231012ctr5qomehhe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 10:09:16,11.3888888888889,,7.88888888888889,,,,,,,,,1010.8371165,79,0,0,,2.2,47,3.9,,,,,,,,,,,,,
202310127d567rue7re67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 10:14:31,11.2777777777778,,7.77777777777778,,,,,,,,,1010.63393316,79,0,0,,3.0,317,3.9,,,,,,,,,,,,,
20231012px15yx5e7oe67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 10:19:56,11.2777777777778,,7.61111111111111,,,,,,,,,1010.63393316,78,0,0,,1.7,82,1.9,,,,,,,,,,,,,
20231012w9dwh9me7oe67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 10:25:31,11.2777777777778,,7.61111111111111,,,,,,,,,1010.63393316,78,0,0,,0.0,325,0.0,,,,,,,,,,,,,
20231012hk4bepue7oe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 10:31:08,11,,7.27777777777778,,,,,,,,,1010.73552483,78,0,0,,1.9,351,3.0,,,,,,,,,,,,,
20231012nq935q5e7we67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 10:36:28,11.3888888888889,,7.5,,,,,,,,,1010.63393316,77,0,0,,1.7,102,3.0,,,,,,,,,,,,,
20231012jn1sk75e7we67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 10:42:04,11.2222222222222,,7.27777777777778,,,,,,,,,1010.43074982,77,0,0,,3.5,297,5.0,,,,,,,,,,,,,
20231012qtqe8due7we67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 10:47:24,11.2222222222222,,7.27777777777778,,,,,,,,,1010.43074982,77,0,0,,2.5,180,3.9,,,,,,,,,,,,,
20231012u8z1xtue7we67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 10:52:44,11,,7.11111111111111,,,,,,,,,1010.53234149,77,0,0,,2.5,309,3.0,,,,,,,,,,,,,
20231012g1t3odde7ae67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 10:58:04,11.2222222222222,,7.11111111111111,,,,,,,,,1010.53234149,76,0,0,,1.4,137,1.9,,,,,,,,,,,,,
202310126jor8kme7ae67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 11:03:24,11.2777777777778,,7.22222222222222,,,,,,,,,1010.32915815,76,0,0,,0.8,36,1.0,,,,,,,,,,,,,
20231012i6t6xgue7he67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 11:08:44,11.3888888888889,,7.11111111111111,,,,,,,,,1010.22756648,75,0,0,,2.3,292,3.9,,,,,,,,,,,,,
20231012qkoupnue6ye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 11:14:04,11.2222222222222,,7.27777777777778,,,,,,,,,1010.22756648,77,0,0,,0.2,349,1.0,,,,,,,,,,,,,
20231012fhibjcue6re67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 11:19:24,11.1111111111111,,7.38888888888889,,,,,,,,,1010.12597481,78,0,0,,2.3,220,3.0,,,,,,,,,,,,,
202310126n55dque6re67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 11:24:44,11.5,,7.61111111111111,,,,,,,,,1010.22756648,77,0,0,,0.8,168,1.0,,,,,,,,,,,,,
