Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
202309077fp699np5re67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-07 23:54:41,15.2777777777778,,15.1111111111111,,,,,,,,,1016.9326167,99,0,0,,0.8,332,1.0,,,,,,,,,,,,,
﻿20230908ieprynnp5ee67kyhyytrtgt9zw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 00:00:01,15.3888888888889,,15.2222222222222,,,,,,,,,1016.9326167,99,0,0,,0.0,350,0.0,,,,,,,,,,,,,
20230908copduukp5ce67kyhyytrtgt9zw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 00:05:21,15.3888888888889,,15.2222222222222,,,,,,,,,1016.72943336,99,0,0,,0.0,348,0.0,,,,,,,,,,,,,
20230908rfon5z4p5he67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 00:10:40,15.3888888888889,,15.2222222222222,,,,,,,,,1016.72943336,99,0,0,,0.0,324,0.0,,,,,,,,,,,,,
20230908o64dzkkphye67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 00:16:00,15.6111111111111,,15.3888888888889,,,,,,,,,1016.72943336,99,0,0,,0.0,47,0.0,,,,,,,,,,,,,
20230908iub91cnphye67kyhyytrtgs6ky,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 00:21:20,15.6111111111111,,15.3888888888889,,,,,,,,,1016.83102503,99,0,0,,0.0,326,0.0,,,,,,,,,,,,,
202309084c3mrk1phye67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 00:26:31,15.6111111111111,,15.3888888888889,,,,,,,,,1016.83102503,99,0,0,,0.0,345,0.0,,,,,,,,,,,,,
202309089kkm43nphye67kyhyytrtgs6ky,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 00:31:44,15.7222222222222,,15.5,,,,,,,,,1016.72943336,99,0,0,,0.0,44,0.0,,,,,,,,,,,,,
20230908dm33qwnphre67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 00:37:04,15.6111111111111,,15.3888888888889,,,,,,,,,1016.62784169,99,0,0,,0.0,40,0.0,,,,,,,,,,,,,
20230908eupotmnphre67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 00:42:24,15.6111111111111,,15.3888888888889,,,,,,,,,1016.52625002,99,0,0,,0.0,45,0.0,,,,,,,,,,,,,
20230908c9yt6m4phre67kyhyytrtgt9zw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 00:47:44,15.5,,15.2777777777778,,,,,,,,,1016.62784169,99,0,0,,0.0,38,0.0,,,,,,,,,,,,,
20230908nds6o41phee67kyhyytrtgs6ky,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 00:53:04,15.3888888888889,,15.2222222222222,,,,,,,,,1016.52625002,99,0,0,,0.0,27,0.0,,,,,,,,,,,,,
202309083uigu8nphee67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 00:58:24,15,,14.7777777777778,,,,,,,,,1016.52625002,99,0,0,,0.0,20,0.0,,,,,,,,,,,,,
20230908tkro4i4phce67kyhyytrtgs6ky,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 01:03:44,14.8888888888889,,14.7222222222222,,,,,,,,,1016.52625002,99,0,0,,0.0,26,0.0,,,,,,,,,,,,,
20230908jiohoi1phoe67kyhyytrtgs6ky,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 01:09:04,14.7777777777778,,14.6111111111111,,,,,,,,,1016.52625002,99,0,0,,0.0,23,0.0,,,,,,,,,,,,,
20230908bo1duz4phwe67kyhyytrtgt9zw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 01:14:24,14.8888888888889,,14.7222222222222,,,,,,,,,1016.52625002,99,0,0,,0.0,20,0.0,,,,,,,,,,,,,
2023090838hcbb4phwe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 01:19:44,14.7777777777778,,14.6111111111111,,,,,,,,,1016.42465835,99,0,0,,0.0,20,0.0,,,,,,,,,,,,,
20230908tg9bjs1phae67kyhyytrtgt9zw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 01:25:04,14.7222222222222,,14.5,,,,,,,,,1016.62784169,99,0,0,,0.0,20,0.0,,,,,,,,,,,,,
20230908jof8sckphhe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 01:30:24,14.7222222222222,,14.5,,,,,,,,,1016.62784169,99,0,0,,0.0,20,0.0,,,,,,,,,,,,,
202309085sb7ewkp7oe67kyhyytrtgt9zw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 01:35:44,14.6111111111111,,14.3888888888889,,,,,,,,,1016.32306668,99,0,0,,0.0,19,0.0,,,,,,,,,,,,,
20230908y745edkp7we67kyhyytrtgt9zw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 01:41:04,14.6111111111111,,14.3888888888889,,,,,,,,,1016.32306668,99,0,0,,0.0,28,0.0,,,,,,,,,,,,,
20230908fujidm4p7we67kyhyytrtgs6ky,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 01:46:24,14.5,,14.2777777777778,,,,,,,,,1016.52625002,99,0,0,,0.0,23,0.0,,,,,,,,,,,,,
20230908kic347kp7we67kyhyytrtgt9zw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 01:51:44,14.3888888888889,,14.2222222222222,,,,,,,,,1016.32306668,99,0,0,,0.0,20,0.0,,,,,,,,,,,,,
20230908xdon6b1p7we67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 01:57:04,14.3888888888889,,14.2222222222222,,,,,,,,,1016.22147501,99,0,0,,0.0,26,0.0,,,,,,,,,,,,,
20230908wh9brckp7we67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 02:02:24,14.3888888888889,,14.2222222222222,,,,,,,,,1016.42465835,99,0,0,,0.0,18,0.0,,,,,,,,,,,,,
202309083c7hiz4p7we67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 02:07:44,14.3888888888889,,14.2222222222222,,,,,,,,,1016.42465835,99,0,0,,0.0,22,0.0,,,,,,,,,,,,,
202309086wgms31p7we67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 02:13:04,14.3888888888889,,14.2222222222222,,,,,,,,,1016.42465835,99,0,0,,0.0,20,0.0,,,,,,,,,,,,,
20230908dtqkexnp7ae67kyhyytrtgs6ky,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 02:18:24,14.3888888888889,,14.2222222222222,,,,,,,,,1016.32306668,99,0,0,,0.0,20,0.0,,,,,,,,,,,,,
20230908zgfcrwkp7ae67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 02:23:44,14.5,,14.2777777777778,,,,,,,,,1016.52625002,99,0,0,,0.0,22,0.0,,,,,,,,,,,,,
20230908xbdbpf4p7he67kyhyytrtgt9zw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 02:29:04,14.5,,14.2777777777778,,,,,,,,,1016.42465835,99,0,0,,0.0,25,0.0,,,,,,,,,,,,,
20230908gzjccg1p6ye67kyhyytrtgs6ky,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 02:34:24,14.5,,14.2777777777778,,,,,,,,,1016.52625002,99,0,0,,0.0,24,0.0,,,,,,,,,,,,,
20230908wrptz3kp6ce67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 02:39:44,14.5,,14.2777777777778,,,,,,,,,1016.22147501,99,0,0,,0.0,23,0.0,,,,,,,,,,,,,
20230908op51x91p6he67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 02:45:04,14.6111111111111,,14.3888888888889,,,,,,,,,1016.32306668,99,0,0,,0.0,29,0.0,,,,,,,,,,,,,
20230908sppwsynp6he67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 02:50:24,14.6111111111111,,14.3888888888889,,,,,,,,,1016.32306668,99,0,0,,0.0,24,0.0,,,,,,,,,,,,,
2023090846tdq1kp6he67kyhyytrtgt9zw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 02:55:44,14.6111111111111,,14.3888888888889,,,,,,,,,1016.22147501,99,0,0,,0.0,24,0.0,,,,,,,,,,,,,
20230908bbby451p9ye67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 03:01:04,14.6111111111111,,14.3888888888889,,,,,,,,,1016.01829167,99,0,0,,0.0,23,0.0,,,,,,,,,,,,,
20230908f1yaxxkp9ye67kyhyyguisf9th,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 03:06:24,14.7222222222222,,14.5,,,,,,,,,1016.22147501,99,0,0,,0.0,22,0.0,,,,,,,,,,,,,
20230908tmfmep1p9ye67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 03:18:32,14.6111111111111,,14.3888888888889,,,,,,,,,1016.22147501,99,0,0,,0.0,21,0.0,,,,,,,,,,,,,
20230908i944bcnp9ye67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 03:23:44,14.6111111111111,,14.3888888888889,,,,,,,,,1016.11988334,99,0,0,,0.0,24,0.0,,,,,,,,,,,,,
202309084c6q6s1p9ye67kyhyytrtgt9zw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 03:29:04,14.6111111111111,,14.3888888888889,,,,,,,,,1016.22147501,99,0,0,,0.0,340,0.0,,,,,,,,,,,,,
202309089wq8384p9ye67kyhyytrtgt9zw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 03:34:24,14.6111111111111,,14.3888888888889,,,,,,,,,1016.11988334,99,0,0,,0.0,329,0.0,,,,,,,,,,,,,
20230908mg48ht1p9re67kyhyyguisf9th,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 03:39:44,14.5,,14.2777777777778,,,,,,,,,1016.01829167,99,0,0,,0.0,328,0.0,,,,,,,,,,,,,
20230908nhjsr51p9ee67kyhyyguisf9th,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 03:45:04,14.5,,14.2777777777778,,,,,,,,,1016.01829167,99,0,0,,0.0,334,0.0,,,,,,,,,,,,,
20230908ik89qb4p9oe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 03:50:24,14.5,,14.2777777777778,,,,,,,,,1016.11988334,99,0,0,,0.0,338,0.0,,,,,,,,,,,,,
20230908twx3gu1p9we67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 03:55:44,14.5,,14.2777777777778,,,,,,,,,1015.9167,99,0,0,,0.0,323,0.0,,,,,,,,,,,,,
20230908shj3a6np9we67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 04:01:04,14.5,,14.2777777777778,,,,,,,,,1015.9167,99,0,0,,0.0,327,0.0,,,,,,,,,,,,,
202309087goqd94p9we67kyhyytrtgt9zw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 04:06:24,14.5,,14.2777777777778,,,,,,,,,1016.01829167,99,0,0,,0.0,327,0.0,,,,,,,,,,,,,
20230908d6fu3tkp9ae67kyhyytrtgt9zw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 04:11:44,14.6111111111111,,14.3888888888889,,,,,,,,,1016.11988334,99,0,0,,0.0,329,0.0,,,,,,,,,,,,,
20230908dbd6sunp9he67kyhyytrtgt9zw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 04:20:48,14.6111111111111,,14.3888888888889,,,,,,,,,1015.9167,99,0,0,,0.0,337,0.0,,,,,,,,,,,,,
20230908s6xei91qyye67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 04:32:31,14.6111111111111,,14.3888888888889,,,,,,,,,1015.9167,99,0,0,,0.0,339,0.0,,,,,,,,,,,,,
20230908qifutwkqyre67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 04:37:52,14.6111111111111,,14.3888888888889,,,,,,,,,1015.9167,99,0,0,,0.0,332,0.0,,,,,,,,,,,,,
20230908g93o4wnqyee67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 04:43:12,14.5,,14.2777777777778,,,,,,,,,1015.9167,99,0,0,,0.0,314,0.0,,,,,,,,,,,,,
202309086mjjnr1qyee67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 04:48:31,14.3888888888889,,14.2222222222222,,,,,,,,,1016.32306668,99,0,0,,0.0,335,0.0,,,,,,,,,,,,,
20230908su19m6nqyce67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 04:53:52,14.3888888888889,,14.2222222222222,,,,,,,,,1016.22147501,99,0,0,,0.0,356,0.0,,,,,,,,,,,,,
202309089pidc94qyhe67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 04:59:12,14.3888888888889,,14.2222222222222,,,,,,,,,1015.9167,99,0,0,,0.0,335,0.0,,,,,,,,,,,,,
20230908scynzpnqbre67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 05:04:31,14.2777777777778,,14.1111111111111,,,,,,,,,1016.11988334,99,0,0,,0.0,331,0.0,,,,,,,,,,,,,
202309085ccz4n4qbre67kyhyytrtgt9zw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 05:09:52,14.2777777777778,,14.1111111111111,,,,,,,,,1016.01829167,99,0,0,,0.0,309,0.0,,,,,,,,,,,,,
20230908bue51enqbee67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 05:15:12,14.2222222222222,,14,,,,,,,,,1016.01829167,99,0,0,,0.0,289,0.0,,,,,,,,,,,,,
20230908g5n7xgkqbee67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 05:20:31,14.2222222222222,,14,,,,,,,,,1016.42465835,99,0,0,,0.0,266,0.0,,,,,,,,,,,,,
20230908muw8o5nqbee67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 05:25:52,14.1111111111111,,13.8888888888889,,,,,,,,,1016.01829167,99,0,0,,0.0,320,0.0,,,,,,,,,,,,,
20230908tkn4yinqbee67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 05:31:44,14.1111111111111,,13.8888888888889,,,,,,,,,1016.22147501,99,0,0,,0.0,257,0.0,,,,,,,,,,,,,
20230908sgxgwq4qbee67kyhyyguw3pf1r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 05:37:04,14.1111111111111,,13.8888888888889,,,,,,,,,1016.22147501,99,0,0,,0.0,317,0.0,,,,,,,,,,,,,
202309084sek1unqbee67kyhyyguw3pf1r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 05:42:24,14.1111111111111,,13.8888888888889,,,,,,,,,1016.22147501,99,0,0,,0.0,311,0.0,,,,,,,,,,,,,
202309088gnko3nqbce67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 05:47:44,14.1111111111111,,13.8888888888889,,,,,,,,,1016.01829167,99,0,0,,0.0,313,0.0,,,,,,,,,,,,,
20230908dx1sigkqboe67kyhyytrtgt9zw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 05:53:52,14,,13.7777777777778,,,,,,,,,1016.42465835,99,0,0,,0.0,328,0.0,,,,,,,,,,,,,
202309084jj3kekqboe67kyhyytrtgt9zw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 05:59:12,14,,13.7777777777778,,,,,,,,,1016.32306668,99,0,0,,0.0,323,0.0,,,,,,,,,,,,,
202309081c7bnd1qbwe67kyhyyguw3pf1r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 06:04:31,13.7777777777778,,13.6111111111111,,,,,,,,,1016.32306668,99,0,0,,0.0,316,0.0,,,,,,,,,,,,,
20230908k8todukqbae67kyhyytrtgt9zw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 06:09:52,13.7222222222222,,13.5,,,,,,,,,1016.11988334,99,0,0,,0.0,313,0.0,,,,,,,,,,,,,
20230908bz9os94qbhe67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 06:15:12,13.7222222222222,,13.5,,,,,,,,,1016.32306668,99,0,0,,0.0,310,0.0,,,,,,,,,,,,,
20230908a546zwnqnwe67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 06:20:31,13.7222222222222,,13.5,,,,,,,,,1016.42465835,99,0,0,,0.0,325,0.0,,,,,,,,,,,,,
20230908zwtfq61qdee67kyhyyguizbdde,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 06:25:52,13.8888888888889,,13.7222222222222,,,,,,,,,1016.32306668,99,0,0,,0.0,318,0.0,,,,,,,,,,,,,
202309085cd3t64qdee67kyhyyguizbdde,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 06:31:12,14,,13.7777777777778,,,,,,,,,1016.52625002,99,0,0,,0.0,318,0.0,,,,,,,,,,,,,
202309086hamxonqdee67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 06:36:31,14.3888888888889,,14.2222222222222,,,,,,,,,1016.32306668,99,0,0,,0.0,348,0.0,,,,,,,,,,,,,
20230908nmt1xh4qdce67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 06:41:52,14.3888888888889,,14.2222222222222,,,,,,,,,1016.52625002,99,0,0,,0.0,353,0.0,,,,,,,,,,,,,
20230908fwpcor1qdce67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 06:47:12,14.7222222222222,,14.5,,,,,,,,,1016.52625002,99,0,0,,0.0,338,0.0,,,,,,,,,,,,,
20230908jckr14kqdce67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 06:52:31,14.7777777777778,,14.6111111111111,,,,,,,,,1016.52625002,99,0,0,,0.0,215,0.0,,,,,,,,,,,,,
20230908cxcrm5nqdce67kyhyyguisf9th,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 06:57:52,14.7222222222222,,14.5,,,,,,,,,1016.42465835,99,0,0,,0.0,281,0.0,,,,,,,,,,,,,
20230908o1a9cw4qdce67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 07:03:12,15.1111111111111,,14.8888888888889,,,,,,,,,1016.52625002,99,0,0,,0.0,22,0.0,,,,,,,,,,,,,
20230908u53grbkqdce67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 07:08:31,15.2222222222222,,15,,,,,,,,,1016.42465835,99,0,0,,0.0,83,0.0,,,,,,,,,,,,,
20230908s54hd1nqdce67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 07:13:52,15.2222222222222,,15,,,,,,,,,1016.42465835,99,0,0,,0.0,101,0.0,,,,,,,,,,,,,
202309084uhmpo4qdce67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 07:19:12,15.3888888888889,,15.2222222222222,,,,,,,,,1016.52625002,99,0,0,,0.0,273,0.0,,,,,,,,,,,,,
202309086dtrcg1qdce67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 07:24:31,15.2777777777778,,15.1111111111111,,,,,,,,,1016.52625002,99,0,0,,0.0,215,0.0,,,,,,,,,,,,,
20230908bdct4j4qdoe67kyhyytrtgt9zw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 07:29:52,15.5,,15.2777777777778,,,,,,,,,1016.42465835,99,0,0,,0.0,313,0.0,,,,,,,,,,,,,
20230908fuuyc84qdoe67kyhyytrtgt9zw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 07:35:12,16,,15.7777777777778,,,,,,,,,1016.22147501,99,0,0,,0.0,190,0.0,,,,,,,,,,,,,
20230908jnwghtnqdoe67kyhyyguizbdde,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 07:40:31,15.7222222222222,,15.5,,,,,,,,,1016.32306668,99,0,0,,0.0,149,0.0,,,,,,,,,,,,,
20230908y8o5a64qdae67kyhyyguizbdde,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 07:45:52,15.7777777777778,,15.6111111111111,,,,,,,,,1016.32306668,99,0,0,,0.0,298,0.0,,,,,,,,,,,,,
20230908nfkkud1qrre67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 07:51:12,15.8888888888889,,15.7222222222222,,,,,,,,,1016.11988334,99,0,0,,0.0,229,0.0,,,,,,,,,,,,,
20230908dqy5ybnqroe67kyhyytrt8zjba,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 07:56:31,16.3888888888889,,16.1111111111111,,,,,,,,,1016.32306668,98,0,0,,0.0,223,0.0,,,,,,,,,,,,,
20230908jxtcuwkqroe67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 08:01:52,16.6111111111111,,16,,,,,,,,,1016.42465835,96,0,0,,0.0,16,0.0,,,,,,,,,,,,,
20230908mj17z6nqroe67kyhyyguw3pf1r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 08:07:12,16.7777777777778,,15.6111111111111,,,,,,,,,1016.32306668,93,0,0,,0.0,193,0.0,,,,,,,,,,,,,
20230908qd5ib81qroe67kyhyytrtguuew,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 08:12:31,17.5,,16.1111111111111,,,,,,,,,1016.11988334,91,0,0,,0.0,177,0.0,,,,,,,,,,,,,
20230908o8b9bxkqroe67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 08:17:52,18.2222222222222,,16.1111111111111,,,,,,,,,1016.22147501,88,0,0,,0.0,163,0.0,,,,,,,,,,,,,
202309081j3tik4qroe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 08:23:12,18.7222222222222,,16.1111111111111,,,,,,,,,1016.22147501,85,0,0,,0.0,263,0.0,,,,,,,,,,,,,
20230908wig7nrnqroe67kyhyyguizbdde,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 08:28:31,18.7777777777778,,16.2222222222222,,,,,,,,,1016.52625002,85,0,0,,0.0,193,0.0,,,,,,,,,,,,,
20230908ztqrh4nqroe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 08:33:52,19.1111111111111,,16.2777777777778,,,,,,,,,1016.62784169,84,0,0,,0.0,226,0.0,,,,,,,,,,,,,
202309083g5ueo4qroe67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 08:39:12,19.6111111111111,,16.7222222222222,,,,,,,,,1016.42465835,83,0,0,,0.0,326,0.0,,,,,,,,,,,,,
2023090853jjitnqroe67kyhyyguisf9th,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 08:44:31,19.8888888888889,,16.3888888888889,,,,,,,,,1016.62784169,80,0,0,,0.0,127,0.0,,,,,,,,,,,,,
202309086jr44tkqroe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-08 08:49:52,19.6111111111111,,16.3888888888889,,,,,,,,,1016.52625002,82,0,0,,0.0,166,0.0,,,,,,,,,,,,,
