Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
202306226ietj3etkoe67rj4yyb969wdsr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-22 23:31:51,13.8888888888889,,10.2222222222222,,,,,,,,,1019.43854456,78,0,0,,0.3,294,1.0,,,,,,,,,,,,,
20230622i6djgyotkwe67rj4yyb969ucgo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-22 23:37:11,13.7777777777778,,10.2222222222222,,,,,,,,,1019.74331957,79,0,0,,0.8,52,1.0,,,,,,,,,,,,,
20230622qy4fq5etkae67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-22 23:42:31,13.5,,10.1111111111111,,,,,,,,,1019.43854456,80,0,0,,1.4,161,1.9,,,,,,,,,,,,,
20230622ggyyqqytkhe67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-22 23:47:51,13.3888888888889,,10.2222222222222,,,,,,,,,1019.43854456,81,0,0,,0.8,161,1.0,,,,,,,,,,,,,
202306227ohprpytkhe67rj4yyb969wdsr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-22 23:53:11,13.2222222222222,,10,,,,,,,,,1019.43854456,81,0,0,,1.4,175,1.9,,,,,,,,,,,,,
20230622iw3jk7ytmye67rj4yyb969wdsr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-22 23:58:31,13.1111111111111,,10.1111111111111,,,,,,,,,1019.43854456,82,0,0,,0.8,169,1.0,,,,,,,,,,,,,
﻿202306239swco9atmce67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 00:04:23,12.8888888888889,,10.1111111111111,,,,,,,,,1019.6417279,83,0,0,,1.4,210,1.9,,,,,,,,,,,,,
20230623nn9qwaytmwe67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 00:10:46,12.8888888888889,,10.1111111111111,,,,,,,,,1019.54013623,83,0,0,,1.1,244,1.9,,,,,,,,,,,,,
20230623e4ibhsotmwe67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 00:16:06,12.7777777777778,,10,,,,,,,,,1019.33695289,83,0,0,,1.6,136,1.9,,,,,,,,,,,,,
20230623xyrzdeotmwe67rj4yyb969wdsr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 00:21:26,12.7222222222222,,9.88888888888889,,,,,,,,,1019.43854456,83,0,0,,1.6,177,3.0,,,,,,,,,,,,,
20230623wsozcxatmwe67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 00:26:46,12.6111111111111,,9.77777777777778,,,,,,,,,1019.54013623,83,0,0,,1.1,140,1.9,,,,,,,,,,,,,
202306235q8s75atmwe67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 00:32:06,12.5,,9.88888888888889,,,,,,,,,1019.54013623,84,0,0,,0.8,235,1.9,,,,,,,,,,,,,
20230623dher3ootmae67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 00:37:26,12.7222222222222,,9.88888888888889,,,,,,,,,1019.43854456,83,0,0,,1.9,148,3.0,,,,,,,,,,,,,
2023062358qzk1etmae67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 00:42:46,12.7222222222222,,9.88888888888889,,,,,,,,,1019.43854456,83,0,0,,1.9,134,3.0,,,,,,,,,,,,,
20230623ujbfajetmhe67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 00:48:06,12.7222222222222,,9.88888888888889,,,,,,,,,1019.6417279,83,0,0,,1.9,239,1.9,,,,,,,,,,,,,
20230623mujuq3otcye67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 00:53:26,12.7777777777778,,10,,,,,,,,,1019.54013623,83,0,0,,1.9,235,3.0,,,,,,,,,,,,,
20230623dcsbbaatcre67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 00:58:46,12.7222222222222,,9.88888888888889,,,,,,,,,1019.43854456,83,0,0,,1.4,317,1.9,,,,,,,,,,,,,
202306234ao5f3otcre67rj4yyb969wdsr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 01:04:06,12.7222222222222,,9.88888888888889,,,,,,,,,1019.43854456,83,0,0,,0.8,161,1.0,,,,,,,,,,,,,
202306231tgwdkotcee67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 01:09:26,12.6111111111111,,10,,,,,,,,,1019.81104735,84,0,0,,1.6,197,1.9,,,,,,,,,,,,,
20230623ksho9betcce67rj4yyb969wdsr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 01:14:46,12.7222222222222,,10.1111111111111,,,,,,,,,1019.6417279,84,0,0,,1.7,193,1.9,,,,,,,,,,,,,
20230623n7rxnmotcoe67rj4yyb969wdsr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 01:20:06,12.7222222222222,,10.1111111111111,,,,,,,,,1019.74331957,84,0,0,,1.6,190,1.9,,,,,,,,,,,,,
202306235dxknjytcoe67rj4yyb969wdsr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 01:25:26,12.7222222222222,,9.88888888888889,,,,,,,,,1019.6417279,83,0,0,,0.8,136,1.0,,,,,,,,,,,,,
20230623whymwkotcwe67rj4yyb969wdsr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 01:31:18,12.7222222222222,,10.1111111111111,,,,,,,,,1019.43854456,84,0,0,,0.6,70,1.0,,,,,,,,,,,,,
20230623m5uu9botcae67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 01:36:31,12.7222222222222,,10.1111111111111,,,,,,,,,1019.43854456,84,0,0,,1.6,109,1.9,,,,,,,,,,,,,
20230623rd9xmyetche67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 01:41:58,12.7222222222222,,10.1111111111111,,,,,,,,,1019.43854456,84,0,0,,0.6,188,1.0,,,,,,,,,,,,,
20230623fqznzsetpye67rj4yyb969wdsr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 01:47:18,12.6111111111111,,10,,,,,,,,,1019.33695289,84,0,0,,0.0,189,0.0,,,,,,,,,,,,,
20230623e5aenfytpwe67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 01:52:31,12.7222222222222,,10.1111111111111,,,,,,,,,1019.13376955,84,0,0,,0.0,277,0.0,,,,,,,,,,,,,
20230623cqgbjbatpwe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 01:57:42,12.7222222222222,,10.1111111111111,,,,,,,,,1019.23536122,84,0,0,,0.6,264,1.0,,,,,,,,,,,,,
20230623tn79pdotpwe67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 02:03:02,12.7777777777778,,10.2222222222222,,,,,,,,,1019.13376955,84,0,0,,1.4,232,1.9,,,,,,,,,,,,,
20230623w4imuhetpwe67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 02:08:22,12.8888888888889,,10.2777777777778,,,,,,,,,1019.33695289,84,0,0,,1.9,197,3.0,,,,,,,,,,,,,
20230623a1zqr4etpwe67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 02:13:42,13,,10.3888888888889,,,,,,,,,1019.23536122,84,0,0,,0.8,39,1.0,,,,,,,,,,,,,
202306237nop86otpwe67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 02:19:02,13.1111111111111,,10.3888888888889,,,,,,,,,1019.23536122,84,0,0,,1.6,164,1.9,,,,,,,,,,,,,
20230623yw9kqbatpae67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 02:24:22,13.1111111111111,,10.2777777777778,,,,,,,,,1019.43854456,83,0,0,,1.9,174,1.9,,,,,,,,,,,,,
20230623rtx4asatpae67rj4yyb969wdsr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 02:29:42,13.2222222222222,,10.3888888888889,,,,,,,,,1019.33695289,83,0,0,,0.8,111,1.0,,,,,,,,,,,,,
20230623upsh58ytpae67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 02:35:31,13.2222222222222,,10.3888888888889,,,,,,,,,1019.03217788,83,0,0,,0.6,352,1.0,,,,,,,,,,,,,
20230623m9sgyxetphe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 02:40:54,13.1111111111111,,10.2777777777778,,,,,,,,,1019.23536122,83,0,0,,1.6,257,1.9,,,,,,,,,,,,,
20230623drpismotqye67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 02:46:14,13.1111111111111,,10.2777777777778,,,,,,,,,1018.93058621,83,0,0,,1.9,193,3.0,,,,,,,,,,,,,
20230623ie8oysytqoe67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 02:51:31,13.1111111111111,,10.2777777777778,,,,,,,,,1018.82899454,83,0,0,,1.1,207,1.9,,,,,,,,,,,,,
2023062335r4mbetqoe67rj4yyb969wdsr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 02:56:54,13.2222222222222,,10.2222222222222,,,,,,,,,1019.23536122,82,0,0,,1.0,239,1.0,,,,,,,,,,,,,
20230623yodx7katqwe67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 03:02:14,13.2777777777778,,10.1111111111111,,,,,,,,,1019.23536122,81,0,0,,2.2,183,3.9,,,,,,,,,,,,,
20230623fmzyanotqwe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 03:07:31,13.3888888888889,,10.2222222222222,,,,,,,,,1019.13376955,81,0,0,,1.9,162,3.0,,,,,,,,,,,,,
20230623mnf7xrotqwe67rj4yyb969wdsr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 03:12:54,13.3888888888889,,10.2222222222222,,,,,,,,,1018.93058621,81,0,0,,1.4,248,1.9,,,,,,,,,,,,,
20230623ojs8osatqwe67rj4yyb969wdsr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 03:18:14,13.3888888888889,,10.2222222222222,,,,,,,,,1019.03217788,81,0,0,,0.6,265,1.0,,,,,,,,,,,,,
20230623iqmys1etqwe67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 03:23:31,13.2222222222222,,10.2222222222222,,,,,,,,,1018.93058621,82,0,0,,0.2,306,1.0,,,,,,,,,,,,,
20230623nkqzd9etqae67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 03:28:54,13.1111111111111,,10.2777777777778,,,,,,,,,1018.93058621,83,0,0,,0.0,40,0.0,,,,,,,,,,,,,
20230623486aqketqae67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 03:34:14,13.2222222222222,,10.2222222222222,,,,,,,,,1018.82899454,82,0,0,,1.4,214,1.9,,,,,,,,,,,,,
20230623tuty5hetqhe67rj4yyb969wdsr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 03:39:31,13.2222222222222,,10.2222222222222,,,,,,,,,1019.03217788,82,0,0,,0.6,116,1.0,,,,,,,,,,,,,
20230623ky1jtwytxye67rj4yyb969wdsr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 03:44:54,13,,10.2222222222222,,,,,,,,,1019.03217788,83,0,0,,0.6,308,1.0,,,,,,,,,,,,,
20230623b5ss8fetxre67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 03:50:14,13,,10.2222222222222,,,,,,,,,1019.13376955,83,0,0,,0.6,131,1.0,,,,,,,,,,,,,
2023062383xg1uytxce67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 03:55:31,12.8888888888889,,10.1111111111111,,,,,,,,,1018.93058621,83,0,0,,1.1,171,1.9,,,,,,,,,,,,,
20230623qdybnaatxce67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 04:00:54,13,,10.2222222222222,,,,,,,,,1018.93058621,83,0,0,,2.5,167,3.0,,,,,,,,,,,,,
20230623w4xe84otxce67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 04:06:14,13,,10,,,,,,,,,1018.82899454,82,0,0,,1.1,188,1.9,,,,,,,,,,,,,
20230623y1u8huytxoe67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 04:11:31,13.1111111111111,,10.1111111111111,,,,,,,,,1018.82899454,82,0,0,,1.0,202,1.9,,,,,,,,,,,,,
20230623ahtm9yytxoe67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 04:16:54,13.1111111111111,,9.88888888888889,,,,,,,,,1019.03217788,81,0,0,,1.7,12,3.0,,,,,,,,,,,,,
20230623ousqn1etxwe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 04:22:14,13.2222222222222,,9.77777777777778,,,,,,,,,1018.82899454,80,0,0,,1.9,141,1.9,,,,,,,,,,,,,
20230623enw376ytxae67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 04:27:31,13.2777777777778,,9.88888888888889,,,,,,,,,1018.72740287,80,0,0,,1.7,200,3.0,,,,,,,,,,,,,
20230623ym6kw5ytxhe67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 04:32:53,13.2777777777778,,9.88888888888889,,,,,,,,,1018.72740287,80,0,0,,1.6,251,1.9,,,,,,,,,,,,,
20230623auhfkbytxhe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 04:38:13,13.2777777777778,,9.88888888888889,,,,,,,,,1018.6258112,80,0,0,,2.5,213,3.0,,,,,,,,,,,,,
20230623on3514ytoye67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 04:43:31,13.2777777777778,,9.88888888888889,,,,,,,,,1018.6258112,80,0,0,,0.8,121,1.0,,,,,,,,,,,,,
20230623efqiwqytore67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 04:48:53,13.2777777777778,,9.72222222222222,,,,,,,,,1018.72740287,79,0,0,,1.0,116,1.0,,,,,,,,,,,,,
20230623anbkaxotooe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 04:54:13,13.3888888888889,,9.77777777777778,,,,,,,,,1018.6258112,79,0,0,,2.2,224,3.0,,,,,,,,,,,,,
20230623ht4zpeetooe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 04:59:31,13.5,,9.77777777777778,,,,,,,,,1018.72740287,78,0,0,,2.5,244,3.0,,,,,,,,,,,,,
20230623n5t8zjytowe67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 05:04:53,13.6111111111111,,9.88888888888889,,,,,,,,,1018.82899454,78,0,0,,1.9,209,3.0,,,,,,,,,,,,,
20230623843rbdytowe67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 05:10:13,13.7222222222222,,10,,,,,,,,,1018.82899454,78,0,0,,1.1,172,3.0,,,,,,,,,,,,,
20230623qdbz85atowe67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 05:15:31,13.7777777777778,,9.77777777777778,,,,,,,,,1018.93058621,77,0,0,,3.0,274,3.9,,,,,,,,,,,,,
20230623zd1weeotowe67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 05:20:53,13.8888888888889,,9.88888888888889,,,,,,,,,1018.72740287,77,0,0,,2.2,160,3.0,,,,,,,,,,,,,
20230623q3skr8otoae67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 05:26:13,13.8888888888889,,9.72222222222222,,,,,,,,,1018.72740287,76,0,0,,1.9,66,3.0,,,,,,,,,,,,,
20230623gpnwsmatohe67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 05:31:31,13.8888888888889,,9.88888888888889,,,,,,,,,1018.6258112,77,0,0,,1.0,122,1.0,,,,,,,,,,,,,
2023062363z5xretohe67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 05:36:53,13.8888888888889,,10.2222222222222,,,,,,,,,1018.72740287,78,0,0,,1.6,172,3.0,,,,,,,,,,,,,
20230623i6q6dzottye67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 05:42:13,13.8888888888889,,10.2777777777778,,,,,,,,,1018.93058621,79,0,0,,1.4,259,1.9,,,,,,,,,,,,,
20230623qg9s95attre67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 05:47:31,13.7777777777778,,10.3888888888889,,,,,,,,,1018.82899454,80,0,0,,2.3,215,3.0,,,,,,,,,,,,,
20230623f3h3tzettee67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 05:52:53,13.7777777777778,,10.3888888888889,,,,,,,,,1018.93058621,80,0,0,,0.2,166,1.0,,,,,,,,,,,,,
20230623momir9ot1ye67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 05:58:13,13.7777777777778,,10.3888888888889,,,,,,,,,1018.82899454,80,0,0,,1.9,230,3.0,,,,,,,,,,,,,
20230623wq8yrrot1ee67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 06:03:31,13.7777777777778,,10.3888888888889,,,,,,,,,1019.03217788,80,0,0,,1.1,161,1.9,,,,,,,,,,,,,
20230623zc66spyt1ee67rj4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 06:08:53,13.7777777777778,,10.6111111111111,,,,,,,,,1019.13376955,81,0,0,,1.4,250,1.9,,,,,,,,,,,,,
202306235ee5c7yt1ee67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 06:14:13,13.7222222222222,,10.5,,,,,,,,,1018.93058621,81,0,0,,1.0,187,1.0,,,,,,,,,,,,,
202306236hz4j3at1ee67rj4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 06:19:31,13.7777777777778,,10.7777777777778,,,,,,,,,1019.23536122,82,0,0,,0.2,195,1.0,,,,,,,,,,,,,
20230623bhxbwuat1ce67rj4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 06:24:53,13.8888888888889,,10.7222222222222,,,,,,,,,1019.03217788,81,0,0,,1.0,150,1.9,,,,,,,,,,,,,
20230623gerz7eat1ce67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 06:30:13,13.8888888888889,,10.8888888888889,,,,,,,,,1018.93058621,82,0,0,,0.0,319,0.0,,,,,,,,,,,,,
20230623jeykwwet1ce67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 06:35:31,13.8888888888889,,10.8888888888889,,,,,,,,,1019.03217788,82,0,0,,0.2,237,1.0,,,,,,,,,,,,,
20230623przixuyt1ce67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 06:40:53,13.8888888888889,,10.8888888888889,,,,,,,,,1019.13376955,82,0,0,,0.6,225,1.0,,,,,,,,,,,,,
20230623ohcd1xyt1ce67rj4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 06:46:13,13.8888888888889,,11.1111111111111,,,,,,,,,1019.03217788,83,0,0,,1.9,139,3.0,,,,,,,,,,,,,
20230623wq3iosot1ce67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 06:51:31,13.7777777777778,,11.1111111111111,,,,,,,,,1019.03217788,84,0,0,,0.8,165,1.9,,,,,,,,,,,,,
20230623zwykmkyt1ce67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 06:56:53,13.7777777777778,,11.2777777777778,,,,,,,,,1018.72740287,85,0,0,,1.9,119,3.0,,,,,,,,,,,,,
20230623gp65gyyt1oe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 07:02:13,13.8888888888889,,11.3888888888889,,,,,,,,,1018.93058621,85,0,0,,3.0,156,3.9,,,,,,,,,,,,,
20230623533my5at1ae67rj4yyb969kbby,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 07:07:31,14.1111111111111,,11.6111111111111,,,,,,,,,1018.82899454,85,0,0,,1.6,283,1.9,,,,,,,,,,,,,
202306236oke58ot1ae67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 07:12:53,14.2222222222222,,11.7222222222222,,,,,,,,,1019.13376955,85,0,0,,3.5,180,5.0,,,,,,,,,,,,,
20230623bonxyyet1he67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 07:18:13,14.2777777777778,,11.7777777777778,,,,,,,,,1018.93058621,85,0,0,,3.3,270,5.0,,,,,,,,,,,,,
20230623rbpii5et1he67rj4yyb969kbby,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 07:23:31,14.3888888888889,,12.1111111111111,,,,,,,,,1018.82899454,86,0,0,,2.5,206,3.9,,,,,,,,,,,,,
20230623ufhutset1he67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 07:28:53,14.2777777777778,,12,,,,,,,,,1018.93058621,86,0,0,,1.6,185,3.0,,,,,,,,,,,,,
20230623mrpjciotuye67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 07:34:13,14.2777777777778,,12.2222222222222,,,,,,,,,1018.6258112,87,0,0,,0.0,313,0.0,,,,,,,,,,,,,
20230623nmgku9ature67rj4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 07:39:31,14.2777777777778,,12.2222222222222,,,,,,,,,1018.93058621,87,0,0,,3.1,189,5.0,,,,,,,,,,,,,
202306234eecjqoture67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 07:44:53,14.3888888888889,,12.3888888888889,,,,,,,,,1019.13376955,88,0,0,,0.6,150,1.0,,,,,,,,,,,,,
202306231a16h4atuee67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 07:50:13,14.3888888888889,,12.3888888888889,,,,,,,,,1019.13376955,88,0,0,,0.8,93,1.0,,,,,,,,,,,,,
20230623j3nbxsatuce67rj4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 07:55:31,14.3888888888889,,12.3888888888889,,,,,,,,,1019.33695289,88,0,0,,0.2,182,1.0,,,,,,,,,,,,,
20230623no6skxetuoe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 08:00:53,14.6111111111111,,12.6111111111111,,,,,,,,,1019.23536122,88,0,0,,0.8,93,1.0,,,,,,,,,,,,,
20230623tznzqxetwye67rj4yyb969kbby,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 08:06:13,14.7777777777778,,12.7777777777778,,,,,,,,,1019.23536122,88,0,0,,0.2,323,1.0,,,,,,,,,,,,,
20230623uq7iiuetwre67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-23 08:11:31,14.8888888888889,,12.7777777777778,,,,,,,,,1019.03217788,87,0,0,,0.6,358,1.0,,,,,,,,,,,,,
