Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20231220jisrajc9eye67kyhyyguicquke,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 13:32:27,10.2222222222222,,8.11111111111111,,,,,,,,,1002.13409677,87,0,0,,7.0,229,12.9,,,,,,,,,,,,,
20231220qu1andc9eye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 13:38:03,10.1111111111111,,7.88888888888889,,,,,,,,,1001.93091343,86,0,0,,4.9,344,7.0,,,,,,,,,,,,,
20231220udkdmwr9eye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 13:43:23,10.1111111111111,,8,,,,,,,,,1001.93091343,87,0,0,,9.1,318,19.8,,,,,,,,,,,,,
20231220amjp98r9eye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 13:48:43,10,,7.88888888888889,,,,,,,,,1002.0325051,87,0,0,,5.6,155,8.0,,,,,,,,,,,,,
20231220h5nueec9eye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 13:54:03,10,,7.88888888888889,,,,,,,,,1001.82932176,87,0,0,,5.2,306,9.0,,,,,,,,,,,,,
20231220nn37p6h9ere67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 13:59:23,10.1111111111111,,8,,,,,,,,,1002.0325051,87,0,0,,6.8,221,10.9,,,,,,,,,,,,,
20231220ghiugur9ere67kyhyyguicquke,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 14:04:43,10.1111111111111,,7.88888888888889,,,,,,,,,1001.93091343,86,0,0,,7.7,295,9.9,,,,,,,,,,,,,
20231220qsqr15r9ere67kyhyyguw3mgkw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 14:10:03,10.1111111111111,,7.88888888888889,,,,,,,,,1002.0325051,86,0,0,,2.5,311,3.9,,,,,,,,,,,,,
20231220ggwhrwc9eee67kyhyyguicquke,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 14:15:23,10,,7.88888888888889,,,,,,,,,1002.23568844,87,0,0,,8.2,314,13.8,,,,,,,,,,,,,
202312206g9fgbw9eee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 14:20:43,9.88888888888889,,7.88888888888889,,,,,,,,,1001.93091343,88,0,0,,7.0,231,9.9,,,,,,,,,,,,,
20231220cgg1a7c9ehe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 14:26:03,9.88888888888889,,7.88888888888889,,,,,,,,,1001.72773009,88,0,0,,5.2,233,9.9,,,,,,,,,,,,,
20231220uqa78jc9ehe67kyhyyguw3mgkw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 14:31:23,9.77777777777778,,8,,,,,,,,,1002.0325051,89,0,0,,6.4,169,11.8,,,,,,,,,,,,,
202312203xr7g5w9ehe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 14:36:43,9.72222222222222,,7.88888888888889,,,,,,,,,1002.13409677,89,0,0,,3.1,286,7.0,,,,,,,,,,,,,
202312209qmxqrh9ehe67kyhyyguw3mgkw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 14:42:03,9.72222222222222,,7.88888888888889,,,,,,,,,1001.93091343,89,0,0,,7.0,144,11.8,,,,,,,,,,,,,
20231220ggewr9c9jye67kyhyyguw3mgkw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 14:47:23,9.77777777777778,,7.77777777777778,,,,,,,,,1001.93091343,88,0,0,,6.4,305,9.0,,,,,,,,,,,,,
20231220cmmry8c9jye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 14:52:43,9.77777777777778,,7.77777777777778,,,,,,,,,1002.33728011,88,0,0,,4.4,243,9.0,,,,,,,,,,,,,
20231220tuqbisc9jye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 14:58:03,9.77777777777778,,8,,,,,,,,,1001.82932176,89,0,0,,4.9,350,8.0,,,,,,,,,,,,,
202312207xi9hbh9jye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 15:03:23,9.61111111111111,,8,,,,,,,,,1001.82932176,90,0,0,,3.9,246,5.0,,,,,,,,,,,,,
20231220ibmyk6c9jre67kyhyyguw3mgkw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 15:08:43,9.5,,8.22222222222222,,,,,,,,,1002.0325051,91,0,0,,6.6,236,9.9,,,,,,,,,,,,,
20231220c4p1sih9jee67kyhyyguw3tmgy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 15:14:03,9.5,,7.88888888888889,,,,,,,,,1002.23568844,90,0,0,,3.5,301,9.0,,,,,,,,,,,,,
20231220eadizfc9jce67kyhyyguw3mgkw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 15:19:55,9.72222222222222,,7.72222222222222,,,,,,,,,1002.0325051,88,0,0,,8.2,241,10.9,,,,,,,,,,,,,
20231220ycxg35h9jae67kyhyyguw3mgkw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 15:25:15,9.77777777777778,,7.77777777777778,,,,,,,,,1002.23568844,88,0,0,,6.0,268,9.0,,,,,,,,,,,,,
20231220fbb64dr9jae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 15:30:31,9.72222222222222,,7.88888888888889,,,,,,,,,1002.64205512,89,0,0,,5.6,224,9.0,,,,,,,,,,,,,
20231220muz5cbr9jae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 15:35:55,9.72222222222222,,8.11111111111111,,,,,,,,,1002.43887178,90,0,0,,3.9,37,7.0,,,,,,,,,,,,,
20231220ta8nywr9jae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 15:41:15,9.61111111111111,,8.22222222222222,,,,,,,,,1002.23568844,91,0,0,,6.8,204,9.9,,,,,,,,,,,,,
2023122073qjidc9jae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 15:46:31,9.61111111111111,,8.22222222222222,,,,,,,,,1002.23568844,91,0,0,,6.6,247,14.9,,,,,,,,,,,,,
20231220sn9dopw9jhe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 15:51:55,9.61111111111111,,8,,,,,,,,,1002.0325051,90,0,0,,1.6,237,3.9,,,,,,,,,,,,,
20231220q8hur9c9kye67kyhyyguw3mgkw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 15:57:15,9.61111111111111,,8,,,,,,,,,1001.82932176,90,0,0,,6.4,294,9.0,,,,,,,,,,,,,
20231220grktt6w9kre67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 16:02:35,9.5,,8.22222222222222,,,,,,,,,1002.13409677,91,0,0,,7.7,144,10.9,,,,,,,,,,,,,
202312207tj9k1r9kre67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 16:07:55,9.61111111111111,,8,,,,,,,,,1001.82932176,90,0,0,,3.3,331,6.0,,,,,,,,,,,,,
20231220iwmahkh9kee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 16:13:15,9.61111111111111,,8,,,,,,,,,1002.54046345,90,0,0,,5.0,217,9.9,,,,,,,,,,,,,
20231220xyucdqw9kwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 16:18:31,9.61111111111111,,8.22222222222222,,,,,,,,,1002.23568844,91,0,0,,3.9,263,7.0,,,,,,,,,,,,,
20231220zkr1syh9khe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 16:23:55,9.61111111111111,,8,,,,,,,,,1002.23568844,90,0,0,,5.5,185,7.0,,,,,,,,,,,,,
202312207j6muxw9khe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 16:29:15,9.72222222222222,,7.88888888888889,,,,,,,,,1002.13409677,89,0,0,,6.3,197,8.0,,,,,,,,,,,,,
20231220d3gcqac9mye67kyhyyguw3mgkw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 16:34:31,9.72222222222222,,7.72222222222222,,,,,,,,,1002.23568844,88,0,0,,7.0,206,9.0,,,,,,,,,,,,,
20231220kyi35tr9mye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 16:39:55,9.72222222222222,,7.72222222222222,,,,,,,,,1002.23568844,88,0,0,,2.5,296,3.9,,,,,,,,,,,,,
20231220oadrs9c9mye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 16:45:15,9.72222222222222,,7.72222222222222,,,,,,,,,1002.23568844,88,0,0,,3.9,314,7.0,,,,,,,,,,,,,
20231220i9o1fmw9mye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 16:50:31,9.72222222222222,,7.72222222222222,,,,,,,,,1002.33728011,88,0,0,,6.0,252,9.0,,,,,,,,,,,,,
202312204escsxr9mye67kyhyyguw3mgkw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 16:55:55,9.72222222222222,,7.72222222222222,,,,,,,,,1002.13409677,88,0,0,,3.9,273,7.0,,,,,,,,,,,,,
20231220cg6umbw9mre67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 17:01:15,9.77777777777778,,7.77777777777778,,,,,,,,,1002.13409677,88,0,0,,5.0,274,7.0,,,,,,,,,,,,,
20231220dagsd9c9mee67kyhyytrt8u6de,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 17:06:31,9.72222222222222,,7.88888888888889,,,,,,,,,1002.33728011,89,0,0,,6.3,201,10.9,,,,,,,,,,,,,
20231220fnboftr9mee67kyhyyguw3mgkw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 17:06:51,9.72222222222222,,7.88888888888889,,,,,,,,,1002.33728011,89,0,0,,6.6,245,11.8,,,,,,,,,,,,,
20231220h41adxw9mee67kyhyytrt8u6de,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 17:12:11,9.61111111111111,,7.77777777777778,,,,,,,,,1002.0325051,89,0,0,,5.0,269,9.9,,,,,,,,,,,,,
20231220wxebwrr9mce67kyhyytrt8u6de,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 17:17:31,9.61111111111111,,7.77777777777778,,,,,,,,,1002.13409677,89,0,0,,3.5,99,5.0,,,,,,,,,,,,,
20231220c5mbsir9moe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 17:22:51,9.72222222222222,,7.72222222222222,,,,,,,,,1002.23568844,88,0,0,,8.8,188,10.9,,,,,,,,,,,,,
20231220rjhnpqr9mwe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 17:28:11,9.88888888888889,,7.77777777777778,,,,,,,,,1001.82932176,87,0,0,,6.3,233,9.9,,,,,,,,,,,,,
20231220e419jzr9cee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 17:33:31,9.88888888888889,,7.77777777777778,,,,,,,,,1002.23568844,87,0,0,,4.1,200,6.0,,,,,,,,,,,,,
2023122043ia8rr9cce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 17:38:51,9.77777777777778,,8,,,,,,,,,1001.82932176,89,0,0,,4.4,254,7.0,,,,,,,,,,,,,
20231220957nq9r9cce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 17:44:11,9.61111111111111,,8,,,,,,,,,1001.82932176,90,0,0,,3.1,0,5.0,,,,,,,,,,,,,
20231220ruxbjir9coe67kyhyyguw3mgkw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 17:49:31,9.5,,7.88888888888889,,,,,,,,,1002.0325051,90,0,0,,5.5,217,8.0,,,,,,,,,,,,,
20231220e5ojikr9coe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 17:54:51,9.61111111111111,,7.77777777777778,,,,,,,,,1001.82932176,89,0,0,,5.0,282,7.0,,,,,,,,,,,,,
20231220q9rm94r9coe67kyhyytrtg6zjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 18:00:11,9.61111111111111,,7.77777777777778,,,,,,,,,1001.72773009,89,0,0,,6.3,231,8.0,,,,,,,,,,,,,
20231220u1a3e9c9coe67kyhyyguw3mgkw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 18:05:31,9.61111111111111,,7.77777777777778,,,,,,,,,1001.82932176,89,0,0,,9.1,222,11.8,,,,,,,,,,,,,
20231220azhf45h9coe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 18:10:51,9.61111111111111,,7.77777777777778,,,,,,,,,1001.82932176,89,0,0,,4.7,292,6.0,,,,,,,,,,,,,
2023122074tfhbc9coe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 18:16:11,9.61111111111111,,7.77777777777778,,,,,,,,,1001.72773009,89,0,0,,5.2,275,7.0,,,,,,,,,,,,,
20231220b4yewjr9cwe67kyhyyguw3mgkw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 18:21:31,9.72222222222222,,7.88888888888889,,,,,,,,,1001.42295508,89,0,0,,5.0,323,8.0,,,,,,,,,,,,,
20231220k5pwbew9cwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 18:26:51,9.61111111111111,,7.77777777777778,,,,,,,,,1001.32136341,89,0,0,,4.7,140,9.9,,,,,,,,,,,,,
20231220zkf7kuc9che67kyhyyguw3mgkw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 18:32:11,9.61111111111111,,8,,,,,,,,,1001.62613842,90,0,0,,3.5,261,7.0,,,,,,,,,,,,,
202312204txnapr9che67kyhyyguicquke,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 18:37:31,9.5,,7.72222222222222,,,,,,,,,1001.82932176,89,0,0,,3.7,274,8.0,,,,,,,,,,,,,
202312206q34p5r9che67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 18:42:51,9.5,,7.72222222222222,,,,,,,,,1001.52454675,89,0,0,,2.5,4,3.9,,,,,,,,,,,,,
20231220ktwq7bw9pye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 18:48:11,9.61111111111111,,7.77777777777778,,,,,,,,,1001.72773009,89,0,0,,2.5,342,3.9,,,,,,,,,,,,,
20231220nezz1rr9pre67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 18:53:31,9.72222222222222,,7.72222222222222,,,,,,,,,1001.32136341,88,0,0,,6.8,69,11.8,,,,,,,,,,,,,
2023122036y4ogr9pre67kyhyytrtg6zjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 18:58:51,9.88888888888889,,7.77777777777778,,,,,,,,,1001.72773009,87,0,0,,5.2,127,8.0,,,,,,,,,,,,,
20231220txm9x1c9pee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 19:04:11,9.77777777777778,,7.77777777777778,,,,,,,,,1001.62613842,88,0,0,,4.7,193,7.0,,,,,,,,,,,,,
20231220ju4wwpc9pce67kyhyyguw3mgkw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 19:09:31,9.72222222222222,,7.88888888888889,,,,,,,,,1001.42295508,89,0,0,,9.7,293,11.8,,,,,,,,,,,,,
20231220booderr9poe67kyhyytrtg6zjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 19:14:51,9.61111111111111,,8,,,,,,,,,1001.62613842,90,0,0,,7.0,251,9.0,,,,,,,,,,,,,
20231220a7rmgyh9poe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 19:20:11,9.61111111111111,,7.77777777777778,,,,,,,,,1001.72773009,89,0,0,,7.7,161,10.9,,,,,,,,,,,,,
20231220tgo4k9h9pwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 19:25:31,9.61111111111111,,7.77777777777778,,,,,,,,,1001.21977174,89,0,0,,4.7,281,6.0,,,,,,,,,,,,,
20231220i4w41bw9qre67kyhyyguw3mgkw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 19:30:51,9.72222222222222,,7.72222222222222,,,,,,,,,1001.32136341,88,0,0,,8.0,248,11.8,,,,,,,,,,,,,
20231220hdcutkr9qre67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 19:36:11,9.77777777777778,,7.77777777777778,,,,,,,,,1001.21977174,88,0,0,,5.2,239,11.8,,,,,,,,,,,,,
20231220b6j587h9qee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 19:41:31,9.88888888888889,,7.88888888888889,,,,,,,,,1000.81340506,88,0,0,,3.1,44,5.0,,,,,,,,,,,,,
2023122084kibir9qee67kyhyyguw3mgkw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 19:46:51,9.77777777777778,,7.77777777777778,,,,,,,,,1000.81340506,88,0,0,,5.2,284,8.0,,,,,,,,,,,,,
20231220qb3iyzw9qee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 19:52:11,9.77777777777778,,7.77777777777778,,,,,,,,,1001.11818007,88,0,0,,8.0,182,10.9,,,,,,,,,,,,,
202312201jsfe9c9qee67kyhyyguw3mgkw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 19:57:31,9.77777777777778,,8,,,,,,,,,1000.81340506,89,0,0,,3.9,342,9.0,,,,,,,,,,,,,
20231220za9mfew9qee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 20:02:51,9.72222222222222,,8.11111111111111,,,,,,,,,1000.61022172,90,0,0,,6.4,205,10.9,,,,,,,,,,,,,
20231220xmn3poh9qce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 20:08:11,9.61111111111111,,8,,,,,,,,,1000.71181339,90,0,0,,6.0,207,8.0,,,,,,,,,,,,,
202312208m44jxw9qoe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 20:13:31,9.72222222222222,,7.88888888888889,,,,,,,,,1000.13612726,89,0,0,,6.3,208,9.0,,,,,,,,,,,,,
2023122069eo6eh9qoe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 20:18:51,9.77777777777778,,7.77777777777778,,,,,,,,,1000.03453559,88,0,0,,8.2,255,10.9,,,,,,,,,,,,,
20231220zj3fu7w9qwe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 20:24:11,9.88888888888889,,7.88888888888889,,,,,,,,,999.93294392,88,0,0,,5.6,183,8.0,,,,,,,,,,,,,
2023122096ss9zw9xye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 20:29:31,9.88888888888889,,7.88888888888889,,,,,,,,,999.72976058,88,0,0,,6.0,277,12.9,,,,,,,,,,,,,
20231220gqrxpsc9xre67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 20:34:51,9.77777777777778,,8,,,,,,,,,999.72976058,89,0,0,,6.4,305,10.9,,,,,,,,,,,,,
20231220pphmqpr9xre67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 20:40:11,9.77777777777778,,8.22222222222222,,,,,,,,,999.52657724,90,0,0,,8.5,116,12.9,,,,,,,,,,,,,
20231220upz8zmw9xre67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 20:45:31,9.72222222222222,,8.11111111111111,,,,,,,,,999.42498557,90,0,0,,8.2,207,11.8,,,,,,,,,,,,,
2023122037m541w9xre67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 20:51:07,9.72222222222222,,8.11111111111111,,,,,,,,,999.52657724,90,0,0,,9.6,217,12.9,,,,,,,,,,,,,
202312208z7ahbh9xee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 20:56:27,9.72222222222222,,8.11111111111111,,,,,,,,,999.42498557,90,0,0,,7.7,185,11.8,,,,,,,,,,,,,
202312209e85t7r9xee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 21:01:47,9.72222222222222,,7.88888888888889,,,,,,,,,999.52657724,89,0,0,,4.9,235,8.0,,,,,,,,,,,,,
20231220zyroqnr9xce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 21:07:07,9.77777777777778,,7.77777777777778,,,,,,,,,999.3233939,88,0,0,,7.2,305,10.9,,,,,,,,,,,,,
20231220quct4ww9xoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 21:12:27,9.88888888888889,,7.77777777777778,,,,,,,,,999.3233939,87,0,0,,6.3,304,9.0,,,,,,,,,,,,,
20231220gqbuf5w9xwe67kyhyyguw3mgkw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 21:17:47,10,,7.88888888888889,,,,,,,,,999.42498557,87,0,0,,7.4,120,10.9,,,,,,,,,,,,,
202312206unswbh9oye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 21:23:07,10.1111111111111,,8,,,,,,,,,999.22180223,87,0,0,,5.8,158,9.0,,,,,,,,,,,,,
20231220rm8uzhc9ore67kyhyyguw3mgkw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 21:28:27,10,,7.88888888888889,,,,,,,,,999.22180223,87,0,0,,6.0,214,10.9,,,,,,,,,,,,,
20231220mn7cgic9ore67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 21:33:47,10,,7.77777777777778,,,,,,,,,999.42498557,86,0,0,,10.7,129,20.8,,,,,,,,,,,,,
20231220o1rqr6w9ore67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 21:39:07,10.2222222222222,,8,,,,,,,,,999.42498557,86,0,0,,4.9,10,9.0,,,,,,,,,,,,,
20231220st5oyoh9ore67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 21:44:27,10.2222222222222,,8,,,,,,,,,998.91702722,86,0,0,,10.1,278,20.8,,,,,,,,,,,,,
202312207jpuagh9ore67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 21:49:47,10.2222222222222,,8,,,,,,,,,999.01861889,86,0,0,,12.9,198,18.9,,,,,,,,,,,,,
20231220qy66nar9oee67kyhyyguicquke,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 21:55:07,10.2222222222222,,8,,,,,,,,,999.12021056,86,0,0,,6.6,253,9.0,,,,,,,,,,,,,
20231220fznus1r9oce67kyhyyguicquke,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 22:00:27,10.1111111111111,,8,,,,,,,,,998.91702722,87,0,0,,7.2,122,11.8,,,,,,,,,,,,,
202312207mcsdth9oce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-20 22:05:47,10,,7.88888888888889,,,,,,,,,998.71384388,87,0,0,,8.2,32,10.9,,,,,,,,,,,,,
