Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20231109d4nwitd98oe67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 20:11:07,0.88888888888889,,0.499999999999999,,,,,,,,,987.64035185,97,0,0,,0.0,320,0.0,,,,,,,,,,,,,
202311095s5n1a598oe67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 20:16:27,0.777777777777777,,0.38888888888889,,,,,,,,,987.53876018,97,0,0,,0.0,314,0.0,,,,,,,,,,,,,
20231109ue7mqz598we67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 20:21:47,0.777777777777777,,0.38888888888889,,,,,,,,,987.74194352,97,0,0,,0.0,315,0.0,,,,,,,,,,,,,
20231109uar9mq598ae67kyhyyguipe67r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 20:27:07,0.777777777777777,,0.38888888888889,,,,,,,,,987.64035185,97,0,0,,0.0,317,0.0,,,,,,,,,,,,,
20231109dneipjd98he67kyhyyguipe67r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 20:32:27,0.611111111111112,,0.222222222222221,,,,,,,,,987.74194352,97,0,0,,0.0,321,0.0,,,,,,,,,,,,,
202311094xpsq1u98he67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 20:37:47,0.611111111111112,,0.277777777777778,,,,,,,,,987.91126297,98,0,0,,0.0,303,0.0,,,,,,,,,,,,,
202311091wi96sd9eye67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 20:43:07,0.88888888888889,,0.611111111111112,,,,,,,,,987.53876018,98,0,0,,0.0,279,0.0,,,,,,,,,,,,,
20231109kt8n87d9ere67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 20:48:27,1.11111111111111,,0.777777777777777,,,,,,,,,987.64035185,98,0,0,,0.0,312,0.0,,,,,,,,,,,,,
20231109cwt5u9u9eee67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 20:53:47,0.999999999999998,,0.722222222222221,,,,,,,,,987.74194352,98,0,0,,0.0,307,0.0,,,,,,,,,,,,,
2023110948kbdbd9eee67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 20:59:07,0.777777777777777,,0.499999999999999,,,,,,,,,987.64035185,98,0,0,,0.0,313,0.0,,,,,,,,,,,,,
20231109ts1j9xm9ece67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 21:04:27,0.499999999999999,,0.222222222222221,,,,,,,,,987.64035185,98,0,0,,0.0,298,0.0,,,,,,,,,,,,,
20231109j6u88su9eoe67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 21:09:47,0.222222222222221,,-0.111111111111111,,,,,,,,,987.74194352,98,0,0,,0.0,325,0.0,,,,,,,,,,,,,
20231109grcgjhu9ewe67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 21:15:07,0.111111111111113,,-0.222222222222221,,,,,,,,,987.91126297,98,0,0,,0.0,328,0.0,,,,,,,,,,,,,
20231109npx7fbm9eae67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 21:20:27,0.111111111111113,,-0.222222222222221,,,,,,,,,987.74194352,98,0,0,,0.0,343,0.0,,,,,,,,,,,,,
20231109tt17inu9eae67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 21:25:47,0.111111111111113,,-0.222222222222221,,,,,,,,,987.8096713,98,0,0,,0.0,289,0.0,,,,,,,,,,,,,
20231109k1opi159ehe67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 21:31:23,0.222222222222221,,-0.111111111111111,,,,,,,,,987.91126297,98,0,0,,0.0,342,0.0,,,,,,,,,,,,,
20231109b7c7b1d9jye67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 21:36:43,0.222222222222221,,-0.111111111111111,,,,,,,,,988.01285464,98,0,0,,0.0,312,0.0,,,,,,,,,,,,,
202311098oqyshu9jre67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 21:42:03,0.277777777777778,,0,,,,,,,,,988.11444631,98,0,0,,0.0,347,0.0,,,,,,,,,,,,,
20231109t9zbw359jre67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 21:47:23,0.222222222222221,,-0.111111111111111,,,,,,,,,988.01285464,98,0,0,,0.0,329,0.0,,,,,,,,,,,,,
20231109jck4bhm9jee67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 21:52:43,0.111111111111113,,-0.222222222222221,,,,,,,,,987.74194352,98,0,0,,0.0,317,0.0,,,,,,,,,,,,,
20231109bw1rfsm9jce67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 21:58:03,0.222222222222221,,-0.111111111111111,,,,,,,,,988.11444631,98,0,0,,0.0,327,0.0,,,,,,,,,,,,,
202311093rqio9u9jce67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 22:03:23,0.222222222222221,,-0.111111111111111,,,,,,,,,987.8096713,98,0,0,,0.0,325,0.0,,,,,,,,,,,,,
20231109wr5brkd9joe67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 22:08:43,0.222222222222221,,-0.111111111111111,,,,,,,,,988.01285464,98,0,0,,0.0,329,0.0,,,,,,,,,,,,,
20231109j8xir759jwe67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 22:14:03,0.277777777777778,,0,,,,,,,,,987.8096713,98,0,0,,0.0,285,0.0,,,,,,,,,,,,,
20231109yoigfkd9jae67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 22:19:23,0.38888888888889,,0.111111111111113,,,,,,,,,987.91126297,98,0,0,,0.0,327,0.0,,,,,,,,,,,,,
20231109a5pbhp59jae67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 22:24:43,0.499999999999999,,0.222222222222221,,,,,,,,,987.91126297,98,0,0,,0.0,307,0.0,,,,,,,,,,,,,
202311091s9hi4d9jhe67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 22:30:03,0.499999999999999,,0.222222222222221,,,,,,,,,988.11444631,98,0,0,,0.8,266,1.0,,,,,,,,,,,,,
20231109eiwg5qu9kye67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 22:35:23,0.38888888888889,,0.111111111111113,,,,,,,,,987.8096713,98,0,0,,0.0,324,0.0,,,,,,,,,,,,,
20231109yrhtzhu9kre67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 22:40:43,0.222222222222221,,-0.111111111111111,,,,,,,,,988.11444631,98,0,0,,0.0,327,0.0,,,,,,,,,,,,,
20231109ag6zjp59kre67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 22:46:03,0,,-0.277777777777778,,,,,,,,,988.01285464,98,0,0,,0.0,328,0.0,,,,,,,,,,,,,
20231109xujq7ed9kee67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 22:51:23,-0.111111111111111,,-0.388888888888889,,,,,,,,,988.21603798,98,0,0,,0.0,323,0.0,,,,,,,,,,,,,
2023110983gbdf59kce67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 22:56:43,-0.222222222222221,,-0.499999999999999,,,,,,,,,988.21603798,98,0,0,,0.0,321,0.0,,,,,,,,,,,,,
20231109gxguap59koe67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 23:02:03,-0.222222222222221,,-0.499999999999999,,,,,,,,,988.21603798,98,0,0,,0.0,317,0.0,,,,,,,,,,,,,
20231109zwepaim9koe67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 23:07:23,-0.388888888888889,,-0.722222222222223,,,,,,,,,988.31762965,98,0,0,,0.0,322,0.0,,,,,,,,,,,,,
20231109xypkssu9kwe67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 23:12:43,-0.499999999999999,,-0.777777777777777,,,,,,,,,988.11444631,98,0,0,,0.0,322,0.0,,,,,,,,,,,,,
202311098mxq79d9kae67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 23:18:03,-0.611111111111112,,-0.88888888888889,,,,,,,,,988.31762965,98,0,0,,0.0,325,0.0,,,,,,,,,,,,,
2023110964f4cpd9kae67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 23:23:24,-0.777777777777777,,-1.11111111111111,,,,,,,,,988.41922132,98,0,0,,0.0,328,0.0,,,,,,,,,,,,,
20231109u8krbzu9mye67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 23:28:43,-0.722222222222223,,-0.88888888888889,,,,,,,,,988.41922132,99,0,0,,0.0,314,0.0,,,,,,,,,,,,,
202311096yegwkm9mye67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 23:34:04,-0.722222222222223,,-0.88888888888889,,,,,,,,,988.31762965,99,0,0,,0.0,322,0.0,,,,,,,,,,,,,
20231109kioropd9mre67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 23:39:56,-0.722222222222223,,-0.88888888888889,,,,,,,,,988.41922132,99,0,0,,0.0,320,0.0,,,,,,,,,,,,,
20231109dyah1159mee67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 23:45:47,-0.611111111111112,,-0.777777777777777,,,,,,,,,988.52081299,99,0,0,,0.0,300,0.0,,,,,,,,,,,,,
20231109yso83kd9mce67kyhyyguip6kkw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 23:51:07,-0.722222222222223,,-0.88888888888889,,,,,,,,,988.31762965,99,0,0,,0.0,332,0.0,,,,,,,,,,,,,
202311093ta3qfu9mce67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 23:56:27,-0.722222222222223,,-0.88888888888889,,,,,,,,,988.31762965,99,0,0,,0.0,326,0.0,,,,,,,,,,,,,
﻿20231110k6p5dem9moe67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-10 00:01:48,-0.499999999999999,,-0.722222222222223,,,,,,,,,988.31762965,99,0,0,,0.0,322,0.0,,,,,,,,,,,,,
20231110nxftxod9mwe67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-10 00:07:07,-0.499999999999999,,-0.722222222222223,,,,,,,,,988.62240466,99,0,0,,0.0,317,0.0,,,,,,,,,,,,,
2023111037kuztm9mwe67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-10 00:12:28,-0.388888888888889,,-0.611111111111112,,,,,,,,,988.41922132,99,0,0,,0.0,325,0.0,,,,,,,,,,,,,
202311101d1dzeu9mae67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-10 00:17:47,-0.222222222222221,,-0.388888888888889,,,,,,,,,988.52081299,99,0,0,,0.0,331,0.0,,,,,,,,,,,,,
20231110pu3zqem9mhe67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-10 00:23:08,-0.111111111111111,,-0.277777777777778,,,,,,,,,988.41922132,99,0,0,,0.0,317,0.0,,,,,,,,,,,,,
202311108m837wd9cye67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-10 00:28:27,0.111111111111113,,-0.111111111111111,,,,,,,,,988.52081299,99,0,0,,0.0,329,0.0,,,,,,,,,,,,,
202311103pwcfgu9cye67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-10 00:33:48,0.222222222222221,,0,,,,,,,,,988.52081299,99,0,0,,0.0,344,0.0,,,,,,,,,,,,,
20231110tu67yc59cre67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-10 00:39:07,0.277777777777778,,0.111111111111113,,,,,,,,,988.52081299,99,0,0,,0.0,325,0.0,,,,,,,,,,,,,
20231110js11pid9cee67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-10 00:44:28,0.277777777777778,,0.111111111111113,,,,,,,,,988.52081299,99,0,0,,0.0,329,0.0,,,,,,,,,,,,,
20231110btcxjsm9cce67kyhyyguip96ah,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-10 00:49:47,0.277777777777778,,0.111111111111113,,,,,,,,,988.52081299,99,0,0,,0.0,331,0.0,,,,,,,,,,,,,
2023111046wydsu9cce67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-10 00:55:31,0.277777777777778,,0.111111111111113,,,,,,,,,988.72399633,99,0,0,,0.0,331,0.0,,,,,,,,,,,,,
20231110tzjgmsu9coe67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-10 01:00:44,0.499999999999999,,0.277777777777778,,,,,,,,,988.825588,99,0,0,,0.0,283,0.0,,,,,,,,,,,,,
20231110qgrwhcu9cwe67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-10 01:06:03,0.777777777777777,,0.611111111111112,,,,,,,,,988.62240466,99,0,0,,0.0,324,0.0,,,,,,,,,,,,,
20231110bktme3d9pye67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-10 01:11:23,0.777777777777777,,0.611111111111112,,,,,,,,,988.825588,99,0,0,,0.0,357,0.0,,,,,,,,,,,,,
202311108i9w4859pye67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-10 01:16:42,0.777777777777777,,0.611111111111112,,,,,,,,,988.72399633,99,0,0,,0.0,324,0.0,,,,,,,,,,,,,
20231110qpxguy59pye67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-10 01:22:03,0.88888888888889,,0.722222222222221,,,,,,,,,988.825588,99,0,0,,0.0,323,0.0,,,,,,,,,,,,,
20231110w3uggn59pye67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-10 01:27:22,0.88888888888889,,0.722222222222221,,,,,,,,,988.92717967,99,0,0,,0.0,323,0.0,,,,,,,,,,,,,
20231110yajacmm9pre67kyhyyguip6kkw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-10 01:32:43,0.999999999999998,,0.777777777777777,,,,,,,,,988.825588,99,0,0,,0.0,322,0.0,,,,,,,,,,,,,
202311103rfeqo59pre67kyhyyguip6kkw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-10 01:38:02,1.11111111111111,,0.88888888888889,,,,,,,,,988.825588,99,0,0,,0.0,326,0.0,,,,,,,,,,,,,
20231110tpwyagu9pee67kyhyyguip6kkw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-10 01:43:31,1.11111111111111,,0.88888888888889,,,,,,,,,989.02877134,99,0,0,,0.0,325,0.0,,,,,,,,,,,,,
20231110j98x51u9pce67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-10 01:48:42,1.11111111111111,,0.88888888888889,,,,,,,,,989.02877134,99,0,0,,0.0,325,0.0,,,,,,,,,,,,,
2023111077dsnx59pwe67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-10 01:54:03,1.22222222222222,,0.999999999999998,,,,,,,,,988.92717967,99,0,0,,0.0,325,0.0,,,,,,,,,,,,,
20231110rnni3km9pae67kyhyyguip6kkw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-10 01:59:22,1.27777777777778,,1.11111111111111,,,,,,,,,989.02877134,99,0,0,,0.0,293,0.0,,,,,,,,,,,,,
20231110mcug3a59pae67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-10 02:04:43,1.61111111111111,,1.38888888888889,,,,,,,,,989.33354635,99,0,0,,0.0,312,0.0,,,,,,,,,,,,,
202311101hjxiru9pae67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-10 02:10:02,1.72222222222222,,1.5,,,,,,,,,989.13036301,99,0,0,,0.0,297,0.0,,,,,,,,,,,,,
202311109iibma59pae67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-10 02:15:22,1.77777777777778,,1.61111111111111,,,,,,,,,989.23195468,99,0,0,,0.0,301,0.0,,,,,,,,,,,,,
20231110zuiu4t59phe67kyhyyguip6kkw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-10 02:20:42,1.88888888888889,,1.72222222222222,,,,,,,,,989.13036301,99,0,0,,0.0,310,0.0,,,,,,,,,,,,,
20231110x4mh44d9qye67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-10 02:26:02,2,,1.77777777777778,,,,,,,,,989.23195468,99,0,0,,0.0,314,0.0,,,,,,,,,,,,,
20231110dstdmbd9qce67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-10 02:31:22,1.88888888888889,,1.72222222222222,,,,,,,,,989.43513802,99,0,0,,0.0,317,0.0,,,,,,,,,,,,,
202311106qqtja59qce67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-10 02:36:42,1.88888888888889,,1.72222222222222,,,,,,,,,989.53672969,99,0,0,,0.0,320,0.0,,,,,,,,,,,,,
20231110r7ed57m9qoe67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-10 02:42:02,1.88888888888889,,1.72222222222222,,,,,,,,,989.53672969,99,0,0,,0.0,315,0.0,,,,,,,,,,,,,
20231110m6cnmgu9qoe67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-10 02:47:22,2.11111111111111,,1.88888888888889,,,,,,,,,989.63832136,99,0,0,,0.0,309,0.0,,,,,,,,,,,,,
202311101c44fu59qoe67kyhyyguicftxr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-10 02:52:42,2.11111111111111,,1.88888888888889,,,,,,,,,989.53672969,99,0,0,,0.0,300,0.0,,,,,,,,,,,,,
202311106x7d8su9qoe67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-10 02:58:02,2.27777777777778,,2.11111111111111,,,,,,,,,989.53672969,99,0,0,,0.0,319,0.0,,,,,,,,,,,,,
20231110sjcznc59qwe67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-10 03:03:22,2.5,,2.27777777777778,,,,,,,,,989.53672969,99,0,0,,0.0,326,0.0,,,,,,,,,,,,,
20231110qwtky8m9qae67kyhyyguicftxr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-10 03:08:42,2.38888888888889,,2.11111111111111,,,,,,,,,989.73991303,98,0,0,,0.0,313,0.0,,,,,,,,,,,,,
20231110g8zxwyd9qhe67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-10 03:14:02,2.27777777777778,,2.11111111111111,,,,,,,,,989.8415047,99,0,0,,0.0,321,0.0,,,,,,,,,,,,,
20231110819dnzm9xre67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-10 03:19:22,2.27777777777778,,2,,,,,,,,,989.8415047,98,0,0,,0.0,342,0.0,,,,,,,,,,,,,
20231110p1qq4nu9xre67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-10 03:24:42,2.27777777777778,,2,,,,,,,,,989.8415047,98,0,0,,0.0,316,0.0,,,,,,,,,,,,,
20231110wi9t6wd9xre67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-10 03:30:02,2.38888888888889,,2.11111111111111,,,,,,,,,989.8415047,98,0,0,,0.0,331,0.0,,,,,,,,,,,,,
20231110fcxajmu9xee67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-10 03:35:22,2.38888888888889,,2.11111111111111,,,,,,,,,989.8415047,98,0,0,,0.0,314,0.0,,,,,,,,,,,,,
20231110h6fy8um9xee67kyhyyguicftxr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-10 03:40:42,2.38888888888889,,2.11111111111111,,,,,,,,,990.01082415,98,0,0,,0.0,332,0.0,,,,,,,,,,,,,
20231110i8jfd4u9xce67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-10 03:46:02,2.38888888888889,,2.11111111111111,,,,,,,,,990.11241582,98,0,0,,0.0,324,0.0,,,,,,,,,,,,,
20231110pj7t47m9xoe67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-10 03:51:22,2.5,,2.22222222222222,,,,,,,,,989.8415047,98,0,0,,0.2,281,1.0,,,,,,,,,,,,,
20231110oxqinyd9xae67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-10 03:56:42,2.72222222222222,,2.38888888888889,,,,,,,,,990.21400749,98,0,0,,0.0,329,0.0,,,,,,,,,,,,,
20231110unoc1yd9xhe67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-10 04:02:18,2.61111111111111,,2.27777777777778,,,,,,,,,990.01082415,98,0,0,,0.0,324,0.0,,,,,,,,,,,,,
202311104d1uphd9xhe67kyhyyguip96ah,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-10 04:07:31,2.38888888888889,,2.11111111111111,,,,,,,,,990.11241582,98,0,0,,0.0,279,0.0,,,,,,,,,,,,,
20231110y5ceunm9oye67kyhyyguip96ah,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-10 04:12:42,2.38888888888889,,2.11111111111111,,,,,,,,,989.90923248,98,0,0,,0.0,328,0.0,,,,,,,,,,,,,
202311108ue3phd9oye67kyhyyguip96ah,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-10 04:18:02,2.38888888888889,,2.11111111111111,,,,,,,,,990.31559916,98,0,0,,0.0,323,0.0,,,,,,,,,,,,,
20231110hgqdcam9oye67kyhyyguip96ah,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-10 04:23:22,2.5,,2.22222222222222,,,,,,,,,990.31559916,98,0,0,,0.0,310,0.0,,,,,,,,,,,,,
20231110wrisryd9ore67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-10 04:28:42,2.5,,2.27777777777778,,,,,,,,,990.21400749,99,0,0,,0.0,324,0.0,,,,,,,,,,,,,
20231110mwi5id59oee67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-10 04:34:02,2.72222222222222,,2.5,,,,,,,,,990.41719083,99,0,0,,0.2,335,1.0,,,,,,,,,,,,,
20231110duc8zxd9oce67kyhyyguip96ah,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-10 04:39:22,2.61111111111111,,2.38888888888889,,,,,,,,,990.41719083,99,0,0,,0.0,333,0.0,,,,,,,,,,,,,
202311109pou7um9ooe67kyhyyguip96ah,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-10 04:44:42,2.5,,2.27777777777778,,,,,,,,,990.5187825,99,0,0,,0.2,317,1.0,,,,,,,,,,,,,
20231110mdaay6m9owe67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-10 04:50:02,2.27777777777778,,2.11111111111111,,,,,,,,,990.72196584,99,1.8034,0.3048,,0.0,325,0.0,,,,,,,,,,,,,
