Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20230913zwnzbrk1gce67kyhyytrtgqx5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 11:47:19,15,,7.11111111111111,,,,,,,,,1022.0122002,59,0,0.3048,,4.7,93,5.0,,,,,,,,,,,,,
202309135m19can1gce67kyhyytrtgqx5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 11:52:31,15,,6.77777777777778,,,,,,,,,1021.74128908,58,0,0.3048,,5.0,117,6.0,,,,,,,,,,,,,
202309139rn1m511gce67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 11:57:43,15.2222222222222,,7.27777777777778,,,,,,,,,1021.74128908,59,0,0.3048,,2.3,105,3.0,,,,,,,,,,,,,
20230913dekyth11goe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 12:03:03,15.7222222222222,,7.5,,,,,,,,,1021.91060853,58,0,0.3048,,1.9,106,3.0,,,,,,,,,,,,,
202309138epcy5k1goe67kyhyytrtgs3yw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 12:08:23,15.6111111111111,,7.11111111111111,,,,,,,,,1021.74128908,57,0,0.3048,,2.5,123,3.9,,,,,,,,,,,,,
20230913myt8gk11goe67kyhyytrtgs3yw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 12:13:43,15.8888888888889,,7.88888888888889,,,,,,,,,1021.53810574,59,0,0.3048,,2.3,152,3.9,,,,,,,,,,,,,
20230913q47zejk1goe67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 12:19:03,15.3888888888889,,7.22222222222222,,,,,,,,,1021.63969741,58,0,0.3048,,2.5,278,3.9,,,,,,,,,,,,,
202309131787man1goe67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 12:24:23,15.2777777777778,,7.11111111111111,,,,,,,,,1021.53810574,58,0,0.3048,,3.3,114,3.9,,,,,,,,,,,,,
20230913s8dji1k1goe67kyhyytrtgs6ky,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 12:29:43,15.1111111111111,,7.22222222222222,,,,,,,,,1021.23333073,59,0,0.3048,,1.9,133,3.0,,,,,,,,,,,,,
202309134nn4zj41goe67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 12:35:03,15.2777777777778,,6.61111111111111,,,,,,,,,1021.43651407,56,0,0.3048,,4.3,128,6.0,,,,,,,,,,,,,
202309137cxxm941goe67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 12:40:23,15,,6.61111111111111,,,,,,,,,1021.43651407,57,0,0.3048,,3.0,280,3.9,,,,,,,,,,,,,
20230913y37izmk1gwe67kyhyytrtgqx5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 12:45:43,14.7777777777778,,6.88888888888889,,,,,,,,,1021.23333073,59,0,0.3048,,2.7,161,3.9,,,,,,,,,,,,,
20230913rqutcyn1gwe67kyhyytrtgs6ky,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 12:51:03,14.7777777777778,,7.11111111111111,,,,,,,,,1021.3349224,60,0,0.3048,,0.3,64,1.0,,,,,,,,,,,,,
202309138dapdsn1gwe67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 12:56:23,15,,7.11111111111111,,,,,,,,,1021.13173906,59,0,0.3048,,3.1,174,3.9,,,,,,,,,,,,,
20230913i9dtwy11gwe67kyhyytrtgs6ky,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 13:01:43,14.7222222222222,,6.77777777777778,,,,,,,,,1021.03014739,59,0,0.3048,,4.1,116,6.0,,,,,,,,,,,,,
20230913pea67fk1gae67kyhyytrtgs3yw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 13:07:03,14.7222222222222,,7.27777777777778,,,,,,,,,1020.92855572,61,0,0.3048,,3.5,208,5.0,,,,,,,,,,,,,
20230913fx9m7741ghe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 13:12:23,14.6111111111111,,7.38888888888889,,,,,,,,,1021.13173906,62,0,0.3048,,3.3,209,5.0,,,,,,,,,,,,,
20230913g9rtjjn18re67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 13:17:43,14.6111111111111,,7.38888888888889,,,,,,,,,1020.92855572,62,0,0.3048,,1.6,311,3.0,,,,,,,,,,,,,
20230913bs7cxak18we67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 13:23:03,14.7777777777778,,7.38888888888889,,,,,,,,,1020.92855572,61,0,0.3048,,1.0,196,1.0,,,,,,,,,,,,,
20230913edtyz6418we67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 13:28:23,14.8888888888889,,7.72222222222222,,,,,,,,,1020.92855572,62,0,0.3048,,1.6,79,1.9,,,,,,,,,,,,,
20230913xunqrwk18we67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 13:33:43,14.7222222222222,,7.5,,,,,,,,,1021.03014739,62,0,0.3048,,3.3,133,5.0,,,,,,,,,,,,,
20230913smdszm418we67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 13:39:03,14.6111111111111,,7.38888888888889,,,,,,,,,1020.82696405,62,0,0.3048,,2.5,272,3.9,,,,,,,,,,,,,
202309137q8pn3n18we67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 13:44:23,14.6111111111111,,7.61111111111111,,,,,,,,,1021.23333073,63,0,0.3048,,1.7,115,3.0,,,,,,,,,,,,,
20230913rfatsck18ae67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 13:49:43,14.5,,7.61111111111111,,,,,,,,,1020.82696405,63,0,0.3048,,2.2,113,3.0,,,,,,,,,,,,,
20230913k7xgxjk18ae67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 13:55:03,14.3888888888889,,7.22222222222222,,,,,,,,,1020.72537238,62,0,0.3048,,1.6,111,3.0,,,,,,,,,,,,,
20230913o7m4bb418ae67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 14:00:23,14.5,,7.11111111111111,,,,,,,,,1020.72537238,61,0,0.3048,,2.2,287,3.0,,,,,,,,,,,,,
20230913i4je7hk18ae67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 14:05:43,14.3888888888889,,6.72222222222222,,,,,,,,,1020.52218904,60,0,0.3048,,1.6,149,3.0,,,,,,,,,,,,,
20230913m6y1mc118he67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 14:11:03,14.3888888888889,,6.72222222222222,,,,,,,,,1020.72537238,60,0,0.3048,,2.7,88,5.0,,,,,,,,,,,,,
20230913ddintjk1eye67kyhyytrtgs3yw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 14:16:23,14.2777777777778,,6.61111111111111,,,,,,,,,1020.42059737,60,0,0.3048,,1.1,99,1.9,,,,,,,,,,,,,
202309135rhqo411eye67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 14:21:43,14.2777777777778,,6.38888888888889,,,,,,,,,1020.42059737,59,0,0.3048,,1.1,112,1.9,,,,,,,,,,,,,
20230913be4qbxk1eae67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 14:27:03,14.2222222222222,,6.27777777777778,,,,,,,,,1020.3190057,59,0,0.3048,,2.7,172,5.0,,,,,,,,,,,,,
20230913xwc489k1eae67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 14:32:23,14.1111111111111,,5.72222222222222,,,,,,,,,1020.01423069,57,0,0.3048,,2.5,145,3.0,,,,,,,,,,,,,
20230913i7u373n1eae67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 14:37:43,14.1111111111111,,6,,,,,,,,,1020.01423069,58,0,0.3048,,2.3,171,3.0,,,,,,,,,,,,,
202309134iikd3n1eae67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 14:43:03,14.1111111111111,,6,,,,,,,,,1019.91263902,58,0,0.3048,,3.9,183,6.0,,,,,,,,,,,,,
202309139mos7h11eae67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 14:48:23,14.1111111111111,,6.5,,,,,,,,,1019.91263902,60,0,0.3048,,1.0,88,1.9,,,,,,,,,,,,,
20230913dprcran1ehe67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 14:53:43,14.2222222222222,,6.61111111111111,,,,,,,,,1019.6417279,60,0,0.3048,,2.2,153,3.9,,,,,,,,,,,,,
20230913egaprqn1ehe67kyhyytrt8zjba,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 14:59:03,14.2777777777778,,6.88888888888889,,,,,,,,,1019.74331957,61,0,0.3048,,1.1,132,1.9,,,,,,,,,,,,,
20230913pq1pt111ehe67kyhyytrt8zjba,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 15:04:23,14.2777777777778,,6.88888888888889,,,,,,,,,1019.54013623,61,0,0.3048,,1.9,174,3.0,,,,,,,,,,,,,
202309131nmqnd41ehe67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 15:09:43,14.2222222222222,,6.77777777777778,,,,,,,,,1019.23536122,61,0,0.3048,,2.3,120,3.0,,,,,,,,,,,,,
20230913joau5uk1jye67kyhyytrt8zjba,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 15:15:03,14.2222222222222,,6.61111111111111,,,,,,,,,1019.43854456,60,0,0.3048,,2.2,173,3.0,,,,,,,,,,,,,
20230913b3a1pon1jre67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 15:20:23,14.2222222222222,,6.77777777777778,,,,,,,,,1019.43854456,61,0,0.3048,,0.6,63,1.0,,,,,,,,,,,,,
202309133zxo4j11jre67kyhyytrt8zjba,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 15:25:43,14.2777777777778,,6.88888888888889,,,,,,,,,1019.33695289,61,0,0.3048,,1.9,160,3.0,,,,,,,,,,,,,
20230913tcyf1m41jee67kyhyytrt8zjba,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 15:31:03,14.2222222222222,,6.77777777777778,,,,,,,,,1019.43854456,61,0,0.3048,,2.5,90,3.9,,,,,,,,,,,,,
20230913dg8ry1n1jhe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 15:36:22,14.2222222222222,,6.61111111111111,,,,,,,,,1019.33695289,60,0,0.3048,,2.5,136,3.0,,,,,,,,,,,,,
20230913eh83k411jhe67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 15:41:43,14.1111111111111,,6.72222222222222,,,,,,,,,1019.23536122,61,0,0.3048,,1.9,100,3.0,,,,,,,,,,,,,
20230913xuc6bkn1jhe67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 15:47:02,14.2222222222222,,6.77777777777778,,,,,,,,,1019.13376955,61,0,0.3048,,2.5,182,3.0,,,,,,,,,,,,,
20230913iungfj11jhe67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 15:52:22,14.2222222222222,,7,,,,,,,,,1019.43854456,62,0,0.3048,,1.0,125,1.9,,,,,,,,,,,,,
202309133hz7w341jhe67kyhyytrt8zjba,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 15:57:42,14.2222222222222,,7,,,,,,,,,1019.13376955,62,0,0.3048,,1.7,162,3.0,,,,,,,,,,,,,
202309139rp1oo41jhe67kyhyytrt8zjba,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 16:03:02,14.2222222222222,,7,,,,,,,,,1019.13376955,62,0,0.3048,,0.8,59,1.0,,,,,,,,,,,,,
20230913dpan5541kye67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 16:08:22,14.1111111111111,,7.22222222222222,,,,,,,,,1019.03217788,63,0,0.3048,,1.0,116,1.0,,,,,,,,,,,,,
20230913x7utxt11kye67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 16:13:42,14.1111111111111,,7.38888888888889,,,,,,,,,1019.03217788,64,0,0.3048,,1.6,114,1.9,,,,,,,,,,,,,
2023091387bhr8n1kre67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 16:19:02,14.1111111111111,,7.38888888888889,,,,,,,,,1019.13376955,64,0,0.3048,,1.6,114,1.9,,,,,,,,,,,,,
202309139u6n7jk1kre67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 16:24:22,14.1111111111111,,7.61111111111111,,,,,,,,,1019.03217788,65,0,0.3048,,1.0,109,1.9,,,,,,,,,,,,,
20230913zipmk1n1kee67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 16:29:42,14.1111111111111,,7.61111111111111,,,,,,,,,1018.93058621,65,0,0.3048,,1.4,135,1.9,,,,,,,,,,,,,
20230913mn1yy6k1khe67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 16:35:02,14.1111111111111,,7.61111111111111,,,,,,,,,1018.82899454,65,0,0.3048,,1.6,84,3.0,,,,,,,,,,,,,
20230913thw6qp41khe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 16:40:22,14,,7.77777777777778,,,,,,,,,1018.93058621,66,0,0.3048,,1.6,90,1.9,,,,,,,,,,,,,
20230913atzkcn11khe67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 16:45:42,14,,7.77777777777778,,,,,,,,,1018.82899454,66,0,0.3048,,1.4,181,1.9,,,,,,,,,,,,,
202309139f8pr311khe67kyhyytrt8zjba,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 16:51:02,14,,8,,,,,,,,,1018.82899454,67,0,0.3048,,0.6,213,1.9,,,,,,,,,,,,,
20230913fjbdisk1mye67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 16:56:22,13.8888888888889,,7.88888888888889,,,,,,,,,1018.72740287,67,0,0.3048,,1.6,203,1.9,,,,,,,,,,,,,
20230913mi77c111mye67kyhyytrtees3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 17:01:42,13.7777777777778,,8,,,,,,,,,1018.72740287,68,0,0.3048,,1.1,103,1.9,,,,,,,,,,,,,
20230913o1gum511mye67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 17:07:02,13.6111111111111,,8,,,,,,,,,1018.52421953,69,0,0.3048,,0.3,113,1.0,,,,,,,,,,,,,
20230913sf47c441mye67kyhyytrtees3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 17:12:22,13.5,,8.22222222222222,,,,,,,,,1018.21944452,70,0,0.3048,,0.2,313,1.0,,,,,,,,,,,,,
20230913qbcmsin1mre67kyhyytrt8zjba,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 17:17:42,13.3888888888889,,8.22222222222222,,,,,,,,,1018.32103619,71,0,0.3048,,0.6,65,1.0,,,,,,,,,,,,,
20230913gjgah811mee67kyhyytrtees3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 17:23:02,13.2777777777778,,8.11111111111111,,,,,,,,,1018.11785285,71,0,0.3048,,0.2,22,1.0,,,,,,,,,,,,,
202309137q8izy11mee67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 17:28:22,13.2222222222222,,8.22222222222222,,,,,,,,,1018.21944452,72,0,0.3048,,1.0,117,1.0,,,,,,,,,,,,,
202309135nqr5x11cye67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 17:33:42,13.1111111111111,,8.11111111111111,,,,,,,,,1018.01626118,72,0,0.3048,,1.7,107,3.0,,,,,,,,,,,,,
20230913yotnfc41cre67kyhyytrtguuew,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 17:39:02,13.1111111111111,,8.61111111111111,,,,,,,,,1017.91466951,74,0,0.3048,,0.2,136,1.0,,,,,,,,,,,,,
20230913faq7mik1cre67kyhyytrtguuew,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 17:44:22,13,,8.5,,,,,,,,,1017.71148617,74,0,0.3048,,1.7,187,1.9,,,,,,,,,,,,,
20230913keag19k1cre67kyhyytrtguuew,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 17:49:42,12.8888888888889,,8.38888888888889,,,,,,,,,1018.01626118,74,0,0.3048,,1.6,168,1.9,,,,,,,,,,,,,
20230913xkb3ksn1cre67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 17:55:02,12.7777777777778,,8.27777777777778,,,,,,,,,1018.11785285,74,0,0.3048,,0.6,199,1.0,,,,,,,,,,,,,
20230913ijwjfsn1cre67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 18:00:22,12.7777777777778,,8.5,,,,,,,,,1017.71148617,75,0,0.3048,,1.6,119,3.0,,,,,,,,,,,,,
2023091339cm1bn1cre67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 18:05:43,12.7222222222222,,8.61111111111111,,,,,,,,,1017.71148617,76,0,0.3048,,1.6,125,1.9,,,,,,,,,,,,,
202309139bdddnn1cre67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 18:11:02,12.6111111111111,,8.5,,,,,,,,,1017.81307784,76,0,0.3048,,1.9,105,3.0,,,,,,,,,,,,,
20230913dsc8z7n1cee67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 18:16:22,12.3888888888889,,8.5,,,,,,,,,1017.91466951,77,0,0.3048,,1.9,175,1.9,,,,,,,,,,,,,
20230913m66feak1cee67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 18:21:42,12.2777777777778,,8.61111111111111,,,,,,,,,1017.81307784,78,0,0.3048,,1.6,140,1.9,,,,,,,,,,,,,
20230913rcg3j4n1cce67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 18:27:02,12,,8.5,,,,,,,,,1017.44057505,79,1.1938,0.508,,3.3,116,3.9,,,,,,,,,,,,,
20230913hagi3dn1cce67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 18:32:31,11.7222222222222,,8.5,,,,,,,,,1017.6098945,81,1.1938,0.508,,1.6,164,1.9,,,,,,,,,,,,,
20230913eytu7741pye67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 18:37:58,11.3888888888889,,8.61111111111111,,,,,,,,,1017.54216672,83,1.8034,0.7874,,1.6,159,1.9,,,,,,,,,,,,,
202309137jh16mk1pye67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 18:43:18,11.2222222222222,,8.77777777777778,,,,,,,,,1017.33898338,85,1.8034,0.7874,,0.8,90,1.0,,,,,,,,,,,,,
20230913rw335tn1pre67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 18:48:31,11.1111111111111,,8.88888888888889,,,,,,,,,1017.33898338,86,0,0.7874,,2.5,116,3.0,,,,,,,,,,,,,
20230913kudjcdk1pre67kyhyytrt8zjba,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 18:53:42,11.1111111111111,,9,,,,,,,,,1017.13580004,87,1.1938,0.9906,,2.2,152,3.0,,,,,,,,,,,,,
20230913oaxzoi41pre67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 18:59:02,11,,9.22222222222222,,,,,,,,,1017.23739171,89,1.8034,1.2954,,1.9,124,3.0,,,,,,,,,,,,,
20230913an34d411pre67kyhyytrt8zjba,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 19:04:22,10.8888888888889,,9.27777777777778,,,,,,,,,1017.03420837,90,1.1938,1.4986,,2.5,107,3.0,,,,,,,,,,,,,
202309136en3o5n1pre67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 19:09:42,10.7777777777778,,9.38888888888889,,,,,,,,,1016.9326167,91,2.9972,1.8034,,3.7,112,5.0,,,,,,,,,,,,,
20230913r4xaye41pee67kyhyytrt8zjba,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 19:15:02,10.7777777777778,,9.61111111111111,,,,,,,,,1016.83102503,92,1.8034,1.8034,,3.7,108,5.0,,,,,,,,,,,,,
202309131uqjctn1pee67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 19:20:22,10.7222222222222,,9.61111111111111,,,,,,,,,1016.83102503,93,1.1938,2.0066,,2.5,110,3.9,,,,,,,,,,,,,
20230913kr5dkyn1pce67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 19:25:42,10.6111111111111,,9.5,,,,,,,,,1016.52625002,93,1.1938,2.0066,,2.7,67,3.9,,,,,,,,,,,,,
20230913b7wbikn1poe67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 19:31:02,10.6111111111111,,9.61111111111111,,,,,,,,,1016.42465835,94,1.8034,2.3114,,1.9,68,3.0,,,,,,,,,,,,,
2023091348usb111poe67kyhyytrtgs6ky,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 19:36:22,10.5,,9.5,,,,,,,,,1016.42465835,94,1.8034,2.3114,,1.7,109,1.9,,,,,,,,,,,,,
20230913tsrm3c11pwe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 19:41:42,10.5,,9.5,,,,,,,,,1016.22147501,94,0,2.3114,,3.5,116,3.9,,,,,,,,,,,,,
20230913qofokt11pae67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 19:47:02,10.5,,9.5,,,,,,,,,1016.32306668,94,1.1938,2.4892,,0.6,351,1.0,,,,,,,,,,,,,
20230913yqua9yk1qce67kyhyytrt8zjba,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 19:52:22,10.3888888888889,,9.38888888888889,,,,,,,,,1016.11988334,94,0,2.4892,,2.2,108,3.0,,,,,,,,,,,,,
20230913rs6pi7k1qce67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 19:57:42,10.3888888888889,,9.38888888888889,,,,,,,,,1016.22147501,94,1.8034,2.794,,4.3,128,6.0,,,,,,,,,,,,,
20230913kgkps4k1qce67kyhyytrt8zjba,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 20:03:02,10.3888888888889,,9.38888888888889,,,,,,,,,1016.11988334,94,1.8034,2.794,,3.5,152,6.0,,,,,,,,,,,,,
20230913xeuz9kn1qce67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 20:08:22,10.3888888888889,,9.38888888888889,,,,,,,,,1015.9167,94,0,2.794,,3.7,119,5.0,,,,,,,,,,,,,
20230913wrybq741qce67kyhyytrtgs6ky,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-13 20:13:42,10.3888888888889,,9.61111111111111,,,,,,,,,1015.9167,95,1.8034,3.0988,,3.9,132,5.0,,,,,,,,,,,,,
