Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
202308244ngwjrnnzye67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 20:00:08,13,,9.11111111111111,,,,,,,,,1007.41686361,77,0,0,,0.6,315,1.0,,,,,,,,,,,,,
20230824w49zjg4nzee67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 20:05:36,13,,9.11111111111111,,,,,,,,,1007.62004695,77,0,0,,0.0,262,0.0,,,,,,,,,,,,,
20230824h7qyg9nnzee67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 20:11:04,13,,9.11111111111111,,,,,,,,,1007.41686361,77,0,0,,0.0,306,0.0,,,,,,,,,,,,,
20230824frwk6onnzce67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 20:16:24,13,,9.11111111111111,,,,,,,,,1007.41686361,77,0,0,,0.0,13,0.0,,,,,,,,,,,,,
2023082446r5pdnnzce67yn4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 20:21:44,12.8888888888889,,9.22222222222222,,,,,,,,,1007.62004695,78,0,0,,0.0,198,0.0,,,,,,,,,,,,,
202308241w6rf3nnzoe67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 20:27:04,12.8888888888889,,9.22222222222222,,,,,,,,,1007.31527194,78,0,0,,0.0,203,0.0,,,,,,,,,,,,,
20230824krzetr1nzwe67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 20:32:24,12.8888888888889,,9.22222222222222,,,,,,,,,1007.41686361,78,0,0,,1.6,187,1.9,,,,,,,,,,,,,
202308241jbopo1nzae67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 20:37:44,13,,9.27777777777778,,,,,,,,,1007.41686361,78,0,0,,1.1,211,1.9,,,,,,,,,,,,,
202308244owe7cknzae67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 20:43:04,13,,9.27777777777778,,,,,,,,,1007.51845528,78,0,0,,1.6,124,3.0,,,,,,,,,,,,,
20230824t41s3fnnzhe67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 20:48:24,12.8888888888889,,9.22222222222222,,,,,,,,,1007.62004695,78,0,0,,1.0,230,1.0,,,,,,,,,,,,,
20230824jpwy7qnnaye67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 20:53:44,12.7777777777778,,9.11111111111111,,,,,,,,,1007.51845528,78,0,0,,0.6,302,1.0,,,,,,,,,,,,,
20230824butdnb1nare67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 20:59:04,12.7222222222222,,9.22222222222222,,,,,,,,,1007.41686361,79,0,0,,0.0,320,0.0,,,,,,,,,,,,,
202308243w91fq1nare67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 21:04:24,12.6111111111111,,9.11111111111111,,,,,,,,,1007.31527194,79,0,0,,0.6,235,1.0,,,,,,,,,,,,,
202308243gsgsuknace67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 21:09:44,12.5,,9.11111111111111,,,,,,,,,1007.31527194,80,0,0,,1.6,245,1.9,,,,,,,,,,,,,
20230824ysj63s1naoe67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 21:15:04,12.5,,9.11111111111111,,,,,,,,,1007.31527194,80,0,0,,0.6,181,1.0,,,,,,,,,,,,,
20230824f9ukxa4naoe67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 21:20:24,12.5,,9.27777777777778,,,,,,,,,1007.41686361,81,0,0,,0.0,314,0.0,,,,,,,,,,,,,
20230824a73mxm1naoe67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 21:25:44,12.5,,9.27777777777778,,,,,,,,,1007.62004695,81,0,0,,0.2,324,1.0,,,,,,,,,,,,,
20230824op4bdennawe67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 21:31:04,12.5,,9.27777777777778,,,,,,,,,1007.21368027,81,0,0,,0.8,157,1.9,,,,,,,,,,,,,
20230824qnuahoknaae67yn4rymrfqi5qo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 21:36:24,12.6111111111111,,9.61111111111111,,,,,,,,,1007.41686361,82,0,0,,1.4,145,3.0,,,,,,,,,,,,,
20230824rxg8ye1nahe67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 21:41:44,12.5,,9.88888888888889,,,,,,,,,1007.31527194,84,0,0,,0.0,332,0.0,,,,,,,,,,,,,
20230824ngnu854n3ye67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 21:49:12,12.3888888888889,,10.1111111111111,,,,,,,,,1007.51845528,86,0,0,,1.7,311,3.0,,,,,,,,,,,,,
2023082431hz8rnn3ye67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 21:54:32,12.2222222222222,,10.1111111111111,,,,,,,,,1007.31527194,87,0,0,,1.6,174,3.0,,,,,,,,,,,,,
20230824tb8aqk1n3re67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 21:59:52,12,,10,,,,,,,,,1007.1120886,88,0,0,,0.0,21,0.0,,,,,,,,,,,,,
20230824j8k1mokn3ee67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 22:05:12,11.8888888888889,,9.88888888888889,,,,,,,,,1007.1120886,88,0,0,,0.2,305,1.0,,,,,,,,,,,,,
20230824bxufhp4n3oe67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 22:10:31,11.7777777777778,,10,,,,,,,,,1007.01049693,89,0,0,,0.8,174,1.9,,,,,,,,,,,,,
20230824jw38h9nn3oe67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 22:15:52,11.6111111111111,,9.77777777777778,,,,,,,,,1007.1120886,89,0,0,,0.6,47,1.0,,,,,,,,,,,,,
20230824t57p141n3oe67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 22:21:12,11.6111111111111,,10,,,,,,,,,1007.21368027,90,0,0,,0.6,195,1.0,,,,,,,,,,,,,
20230824e3wpsu4n3we67yn4yyb969u1ro,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 22:26:31,11.7222222222222,,10.1111111111111,,,,,,,,,1007.01049693,90,0,0,,1.4,213,1.9,,,,,,,,,,,,,
20230824ygm84x4n3ae67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 22:31:52,11.7777777777778,,10.3888888888889,,,,,,,,,1007.21368027,91,0,0,,1.7,130,1.9,,,,,,,,,,,,,
20230824a1g1q54n3ae67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 22:37:12,11.7777777777778,,10.3888888888889,,,,,,,,,1007.1120886,91,0,0,,1.6,56,1.9,,,,,,,,,,,,,
20230824uu63u3nn3he67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 22:42:31,11.8888888888889,,10.5,,,,,,,,,1007.01049693,91,0,0,,0.2,203,1.0,,,,,,,,,,,,,
202308248hm49m4n4ye67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 22:47:52,11.8888888888889,,10.5,,,,,,,,,1007.01049693,91,0,0,,0.2,319,1.0,,,,,,,,,,,,,
20230824yejrgznn4re67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 22:53:12,11.8888888888889,,10.5,,,,,,,,,1006.94276915,91,0,0,,1.4,309,1.9,,,,,,,,,,,,,
20230824zz65x8kn4re67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 22:58:31,11.8888888888889,,10.5,,,,,,,,,1007.01049693,91,0,0,,0.3,342,1.0,,,,,,,,,,,,,
20230824xkyj9cnn4ee67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 23:03:52,11.8888888888889,,10.7222222222222,,,,,,,,,1006.84117748,92,0,0,,0.0,276,0.0,,,,,,,,,,,,,
202308248tzr4n1n4ce67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 23:09:12,11.8888888888889,,10.7222222222222,,,,,,,,,1006.84117748,92,0,0,,0.0,299,0.0,,,,,,,,,,,,,
202308249xtn3ann4ce67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 23:14:31,11.7777777777778,,10.6111111111111,,,,,,,,,1007.01049693,92,0,0,,0.6,62,1.0,,,,,,,,,,,,,
20230824zn1cnfkn4oe67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 23:19:52,11.7777777777778,,10.6111111111111,,,,,,,,,1006.84117748,92,0,0,,1.1,197,1.9,,,,,,,,,,,,,
20230824xe739p4n4we67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 23:25:12,11.7777777777778,,10.3888888888889,,,,,,,,,1006.94276915,91,0,0,,1.4,289,1.9,,,,,,,,,,,,,
20230824exq4sgkn4ae67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 23:30:48,11.7222222222222,,10.2777777777778,,,,,,,,,1006.84117748,91,0,0,,0.0,315,0.0,,,,,,,,,,,,,
20230824b8zwnakn4he67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 23:36:24,11.5,,10.2777777777778,,,,,,,,,1007.01049693,92,0,0,,0.0,313,0.0,,,,,,,,,,,,,
20230824i8jdjt4n5ee67yn4rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 23:41:44,11.2777777777778,,10.1111111111111,,,,,,,,,1007.21368027,92,0,0,,0.0,223,0.0,,,,,,,,,,,,,
2023082445rd8q1n5ee67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 23:47:04,11.2222222222222,,10,,,,,,,,,1006.94276915,92,0,0,,0.0,299,0.0,,,,,,,,,,,,,
20230824ywcnj51n5ce67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 23:52:24,11,,9.88888888888889,,,,,,,,,1006.84117748,93,0,0,,0.0,312,0.0,,,,,,,,,,,,,
20230824fi9x8p1n5ce67yn4rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 23:57:44,11,,9.88888888888889,,,,,,,,,1007.01049693,93,0,0,,0.0,302,0.0,,,,,,,,,,,,,
﻿20230825pmnw65kn5ce67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-25 00:03:04,10.7777777777778,,9.77777777777778,,,,,,,,,1006.73958581,94,0,0,,0.0,224,0.0,,,,,,,,,,,,,
20230825ukqwp4nn5ce67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-25 00:08:24,10.7222222222222,,9.72222222222222,,,,,,,,,1006.94276915,94,0,0,,0.0,311,0.0,,,,,,,,,,,,,
20230825az33krnn5oe67yn4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-25 00:13:44,10.6111111111111,,9.61111111111111,,,,,,,,,1006.73958581,94,0,0,,1.1,177,1.9,,,,,,,,,,,,,
20230825rq41a6kn5we67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-25 00:19:04,10.6111111111111,,9.61111111111111,,,,,,,,,1006.94276915,94,0,0,,1.0,181,1.9,,,,,,,,,,,,,
20230825zwxmfrnn5we67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-25 00:24:24,10.6111111111111,,9.5,,,,,,,,,1006.63799414,93,0,0,,0.0,328,0.0,,,,,,,,,,,,,
20230825xemd9u1n5ae67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-25 00:29:36,10.6111111111111,,9.5,,,,,,,,,1006.53640247,93,0,0,,0.0,158,0.0,,,,,,,,,,,,,
20230825eqi7bj1n5he67yn4rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-25 00:35:20,10.6111111111111,,9.38888888888889,,,,,,,,,1006.73958581,92,0,0,,0.0,213,0.0,,,,,,,,,,,,,
20230825ypj4fi4nhye67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-25 00:40:40,10.6111111111111,,9.38888888888889,,,,,,,,,1006.73958581,92,0,0,,1.6,228,3.0,,,,,,,,,,,,,
20230825zandez4nhye67yn4rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-25 00:46:00,10.5,,9.27777777777778,,,,,,,,,1006.4348108,92,0,0,,0.0,202,0.0,,,,,,,,,,,,,
20230825x96k76knhre67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-25 00:51:20,10.5,,9.27777777777778,,,,,,,,,1006.73958581,92,0,0,,0.0,222,0.0,,,,,,,,,,,,,
20230825g6hkruknhee67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-25 00:56:31,10.3888888888889,,9.22222222222222,,,,,,,,,1006.63799414,92,0,0,,0.0,42,0.0,,,,,,,,,,,,,
202308256m73y61nhee67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-25 01:01:44,10.3888888888889,,9.27777777777778,,,,,,,,,1006.4348108,93,0,0,,0.0,13,0.0,,,,,,,,,,,,,
20230825spgcm44nhce67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-25 01:07:04,10.3888888888889,,9.27777777777778,,,,,,,,,1006.73958581,93,0,0,,0.0,347,0.0,,,,,,,,,,,,,
20230825qyy4m9nnhoe67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-25 01:12:24,10.2777777777778,,9.22222222222222,,,,,,,,,1006.53640247,93,0,0,,0.0,348,0.0,,,,,,,,,,,,,
20230825sce4tpnn7ye67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-25 01:17:44,10.2777777777778,,9.27777777777778,,,,,,,,,1006.4348108,94,0,0,,0.0,48,0.0,,,,,,,,,,,,,
202308255w5meh4n7ye67yn5rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-25 01:23:04,10.2777777777778,,9.27777777777778,,,,,,,,,1006.23162746,94,0,0,,0.0,325,0.0,,,,,,,,,,,,,
20230825yhue1fnn7re67yn5rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-25 01:28:24,10.2777777777778,,9.27777777777778,,,,,,,,,1006.33321913,94,0,0,,0.0,190,0.0,,,,,,,,,,,,,
20230825gdcdowkn7re67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-25 01:33:44,10.3888888888889,,9.38888888888889,,,,,,,,,1006.33321913,94,0,0,,1.1,239,1.9,,,,,,,,,,,,,
20230825mmhf594n7re67yn5rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-25 01:39:04,10.3888888888889,,9.38888888888889,,,,,,,,,1006.33321913,94,0,0,,1.1,265,1.9,,,,,,,,,,,,,
20230825x9ojrf1n7re67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-25 01:44:24,10.2777777777778,,9.27777777777778,,,,,,,,,1006.13003579,94,0,0,,0.0,326,0.0,,,,,,,,,,,,,
20230825i5mzk54n7re67yn5rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-25 01:49:44,10.2777777777778,,9.5,,,,,,,,,1006.02844412,95,0,0,,0.0,161,0.0,,,,,,,,,,,,,
20230825pbcur41n7ee67yn4rymrfqzy7c,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-25 01:55:04,10.2777777777778,,9.5,,,,,,,,,1006.33321913,95,0,0,,0.0,296,0.0,,,,,,,,,,,,,
20230825r656hsnn7ce67yn5rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-25 02:00:24,10.2777777777778,,9.5,,,,,,,,,1006.13003579,95,0,0,,0.0,244,0.0,,,,,,,,,,,,,
20230825hshdginn7ce67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-25 02:05:44,10.2222222222222,,9.38888888888889,,,,,,,,,1006.02844412,95,0,0,,0.0,215,0.0,,,,,,,,,,,,,
20230825wgt41gnn7oe67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-25 02:11:04,10.1111111111111,,9.27777777777778,,,,,,,,,1006.13003579,95,0,0,,0.0,323,0.0,,,,,,,,,,,,,
20230825cro53ykn7we67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-25 02:16:24,10,,9.5,,,,,,,,,1006.23162746,96,0,0,,0.0,22,0.0,,,,,,,,,,,,,
20230825dznoffnn7ae67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-25 02:21:44,10.1111111111111,,9.5,,,,,,,,,1006.02844412,96,0,0,,0.0,210,0.0,,,,,,,,,,,,,
2023082555du4nkn7ae67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-25 02:27:04,10.1111111111111,,9.5,,,,,,,,,1006.02844412,96,0,0,,0.0,255,0.0,,,,,,,,,,,,,
20230825wn4mjxkn7he67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-25 02:32:24,10.2777777777778,,9.72222222222222,,,,,,,,,1006.23162746,96,0,0,,1.0,328,1.9,,,,,,,,,,,,,
20230825mu1kit1n6ye67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-25 02:37:44,10.2222222222222,,9.61111111111111,,,,,,,,,1005.92685245,96,0,0,,0.6,326,1.0,,,,,,,,,,,,,
20230825hs7bisnn6ae67yn4rymrfqzy7c,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-25 02:43:04,10.2222222222222,,9.61111111111111,,,,,,,,,1006.02844412,96,0,0,,0.0,327,0.0,,,,,,,,,,,,,
20230825yc49thnn6he67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-25 02:48:24,10.2222222222222,,9.61111111111111,,,,,,,,,1005.92685245,96,0,0,,0.0,140,0.0,,,,,,,,,,,,,
20230825rdb536kn6he67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-25 02:53:44,10.2777777777778,,9.72222222222222,,,,,,,,,1006.02844412,96,0,0,,0.0,221,0.0,,,,,,,,,,,,,
2023082587ab1tnn6he67yn4rymrfqzy7c,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-25 02:59:04,10.2222222222222,,9.61111111111111,,,,,,,,,1005.92685245,96,0,0,,0.0,345,0.0,,,,,,,,,,,,,
20230825ckr8pg4n6he67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-25 03:04:24,10.2222222222222,,9.61111111111111,,,,,,,,,1006.02844412,96,0,0,,0.3,218,1.0,,,,,,,,,,,,,
20230825odyhdxnn6he67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-25 03:09:44,10.1111111111111,,9.5,,,,,,,,,1006.02844412,96,0,0,,0.2,180,1.0,,,,,,,,,,,,,
20230825u5fgen4n6he67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-25 03:15:04,10.2222222222222,,9.61111111111111,,,,,,,,,1006.02844412,96,0,0,,0.0,228,0.0,,,,,,,,,,,,,
20230825aehtab1n6he67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-25 03:20:24,10.1111111111111,,9.5,,,,,,,,,1005.72366911,96,0,0,,0.0,205,0.0,,,,,,,,,,,,,
20230825hdahpk1n6he67yn4rymrfqzy7c,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-25 03:25:44,10,,9.5,,,,,,,,,1005.72366911,96,0,0,,0.0,332,0.0,,,,,,,,,,,,,
2023082594q13u1n6he67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-25 03:31:04,9.88888888888889,,9.38888888888889,,,,,,,,,1005.52048577,96,0,0,,0.0,301,0.0,,,,,,,,,,,,,
202308251nb5c6kn9ye67yn4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-25 03:36:31,9.88888888888889,,9.38888888888889,,,,,,,,,1005.82526078,96,0,0,,0.0,322,0.0,,,,,,,,,,,,,
20230825kym3s5kn9re67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-25 03:41:44,9.88888888888889,,9.38888888888889,,,,,,,,,1005.62207744,96,0,0,,0.8,272,1.0,,,,,,,,,,,,,
20230825b4hu644n9ee67yn4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-25 03:47:04,9.88888888888889,,9.5,,,,,,,,,1005.62207744,97,0,0,,1.1,226,1.9,,,,,,,,,,,,,
20230825mi193onn9oe67yn4rymrfqzy7c,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-25 03:52:24,10,,9.61111111111111,,,,,,,,,1005.4188941,97,0,0,,1.4,162,1.9,,,,,,,,,,,,,
20230825coxqm4kn9ae67yn4rymrfqzy7c,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-25 03:57:44,10,,9.5,,,,,,,,,1005.62207744,96,0,0,,0.0,150,0.0,,,,,,,,,,,,,
202308251cts3f4n9ae67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-25 04:03:04,10.1111111111111,,9.5,,,,,,,,,1005.52048577,96,0,0,,0.0,262,0.0,,,,,,,,,,,,,
20230825s591kr1n9ae67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-25 04:08:24,10.1111111111111,,9.5,,,,,,,,,1005.4188941,96,0,0,,1.4,137,1.9,,,,,,,,,,,,,
20230825h8u3ky4n9ae67yn4rymrfqzy7c,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-25 04:13:44,10.1111111111111,,9.5,,,,,,,,,1005.72366911,96,0,0,,1.9,136,1.9,,,,,,,,,,,,,
20230825bmm1xw1n9he67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-25 04:19:04,10.1111111111111,,9.5,,,,,,,,,1005.52048577,96,0,0,,2.5,166,3.0,,,,,,,,,,,,,
20230825eqxqyi1n9he67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-25 04:24:24,10.1111111111111,,9.5,,,,,,,,,1005.31730243,96,0,0,,0.0,159,0.0,,,,,,,,,,,,,
2023082597p1kjkn9he67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-25 04:29:44,10.1111111111111,,9.5,,,,,,,,,1005.62207744,96,0,0,,1.1,173,1.9,,,,,,,,,,,,,
20230825aywtz7kdyye67yn4rymrfqzy7c,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-25 04:35:04,10.1111111111111,,9.5,,,,,,,,,1005.31730243,96,0,0,,1.0,190,1.0,,,,,,,,,,,,,
20230825okitmmkdyre67yn4rymrfqzy7c,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-25 04:40:24,10.1111111111111,,9.5,,,,,,,,,1005.4188941,96,0,0,,2.2,226,3.0,,,,,,,,,,,,,
