Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20230809gsb9wa3s4re67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 16:24:36,18.8888888888889,,13.7222222222222,,,,,,,,,1015.2394222,72,0,0,,1.9,292,3.0,,,,,,,,,,,,,
20230809iz698kts4ee67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 16:29:56,19.1111111111111,,13.8888888888889,,,,,,,,,1015.2394222,72,0,0,,1.4,255,1.9,,,,,,,,,,,,,
20230809wajigo3s4we67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 16:35:16,19.2222222222222,,14,,,,,,,,,1015.03623886,72,0,0,,1.1,312,1.9,,,,,,,,,,,,,
202308094z4wktjs4we67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 16:40:31,18.7777777777778,,13.8888888888889,,,,,,,,,1015.13783053,73,0,0,,3.0,243,5.0,,,,,,,,,,,,,
20230809b1fbuh3s4ae67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 16:45:56,18.7777777777778,,14.2777777777778,,,,,,,,,1015.13783053,75,0,0,,1.0,14,1.9,,,,,,,,,,,,,
20230809e6ozgnjs4ae67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 16:51:16,18.7222222222222,,14.2222222222222,,,,,,,,,1015.13783053,75,0,0,,2.5,321,3.0,,,,,,,,,,,,,
20230809xb9f47ts4ae67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 16:56:31,18.6111111111111,,14.1111111111111,,,,,,,,,1015.34101387,75,0,0,,0.2,7,1.0,,,,,,,,,,,,,
20230809i94tex3s4ae67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 17:01:56,18.8888888888889,,14.3888888888889,,,,,,,,,1015.13783053,75,0,0,,1.1,106,1.9,,,,,,,,,,,,,
20230809f44dc8ts4he67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 17:07:16,18.7222222222222,,14.3888888888889,,,,,,,,,1015.34101387,76,0,0,,0.8,314,1.9,,,,,,,,,,,,,
202308097xqtsjbs4he67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 17:12:31,18.5,,14.2222222222222,,,,,,,,,1015.34101387,76,0,0,,1.9,321,3.9,,,,,,,,,,,,,
20230809iisf8f3s5ye67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 17:17:56,18.6111111111111,,14.2777777777778,,,,,,,,,1015.34101387,76,0,0,,1.1,186,1.9,,,,,,,,,,,,,
20230809pimkqx3s5re67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 17:23:16,18.5,,14.3888888888889,,,,,,,,,1015.34101387,77,0,0,,2.2,252,3.0,,,,,,,,,,,,,
20230809fy8qmqbs5ee67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 17:28:31,18.2777777777778,,14.2222222222222,,,,,,,,,1015.44260554,77,0,0,,1.1,92,3.0,,,,,,,,,,,,,
2023080978ox1nts5ee67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 17:33:56,18.3888888888889,,14.5,,,,,,,,,1015.44260554,78,0,0,,0.2,317,1.0,,,,,,,,,,,,,
20230809wsyrcjts5ce67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 17:39:16,18.2777777777778,,14.3888888888889,,,,,,,,,1015.61192499,78,0,0,,1.1,253,1.9,,,,,,,,,,,,,
20230809cmru56ts5oe67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 17:44:31,18.2222222222222,,14.2777777777778,,,,,,,,,1015.34101387,78,0,0,,0.8,343,1.9,,,,,,,,,,,,,
20230809rxz3cx3s5we67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 17:49:56,18.2777777777778,,14.3888888888889,,,,,,,,,1015.51033332,78,0,0,,1.1,302,1.9,,,,,,,,,,,,,
20230809hjutzybs5we67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 17:55:16,18.1111111111111,,14.3888888888889,,,,,,,,,1015.81510833,79,0,0,,1.9,275,3.0,,,,,,,,,,,,,
2023080998oqtbbshye67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 18:00:52,18,,14.2777777777778,,,,,,,,,1015.44260554,79,0,0,,0.8,299,1.9,,,,,,,,,,,,,
20230809we7grytshce67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 18:06:12,17.8888888888889,,14.2222222222222,,,,,,,,,1015.51033332,79,0,0,,0.6,310,1.9,,,,,,,,,,,,,
2023080936wb1ptshce67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 18:11:31,17.8888888888889,,14.3888888888889,,,,,,,,,1015.51033332,80,0,0,,1.4,332,1.9,,,,,,,,,,,,,
2023080969unj93shce67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 18:16:52,17.8888888888889,,14.3888888888889,,,,,,,,,1015.44260554,80,0,0,,1.4,251,1.9,,,,,,,,,,,,,
20230809dxd8s5jshoe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 18:22:12,17.7777777777778,,14.2777777777778,,,,,,,,,1015.51033332,80,0,0,,2.5,296,3.0,,,,,,,,,,,,,
2023080986s58bjshoe67rj4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 18:27:31,17.7222222222222,,14.2222222222222,,,,,,,,,1015.51033332,80,0,0,,1.1,284,1.9,,,,,,,,,,,,,
20230809pp541ojshoe67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 18:32:52,17.7222222222222,,14.3888888888889,,,,,,,,,1015.51033332,81,0,0,,0.0,320,0.0,,,,,,,,,,,,,
202308091en38s3shoe67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 18:38:12,17.7222222222222,,14.3888888888889,,,,,,,,,1015.61192499,81,0,0,,0.0,278,0.0,,,,,,,,,,,,,
20230809sftpu3bshoe67rj4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 18:43:31,17.7222222222222,,14.3888888888889,,,,,,,,,1015.71351666,81,0,0,,1.1,279,1.9,,,,,,,,,,,,,
20230809magpse3shwe67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 18:48:52,17.7222222222222,,14.6111111111111,,,,,,,,,1015.71351666,82,0,0,,0.0,318,0.0,,,,,,,,,,,,,
20230809rntgut3shae67rj4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 18:54:12,17.6111111111111,,14.5,,,,,,,,,1015.71351666,82,0,0,,0.2,298,1.0,,,,,,,,,,,,,
202308095ip5sf3shae67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 18:59:31,17.6111111111111,,14.7222222222222,,,,,,,,,1015.61192499,83,0,0,,0.0,297,0.0,,,,,,,,,,,,,
20230809uab4eejshhe67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 19:04:52,17.5,,14.6111111111111,,,,,,,,,1015.71351666,83,0,0,,0.0,313,0.0,,,,,,,,,,,,,
20230809mwbnsdts7ye67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 19:10:12,17.5,,14.7777777777778,,,,,,,,,1015.71351666,84,0,0,,0.0,304,0.0,,,,,,,,,,,,,
20230809dbsiexts7re67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 19:15:31,17.3888888888889,,14.7222222222222,,,,,,,,,1015.71351666,84,0,0,,0.3,170,1.0,,,,,,,,,,,,,
202308095dmcn3bs7re67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 19:20:52,17.2777777777778,,14.7777777777778,,,,,,,,,1015.61192499,85,0,0,,0.0,351,0.0,,,,,,,,,,,,,
20230809hkym95js7ce67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 19:26:12,17.2222222222222,,14.7222222222222,,,,,,,,,1016.01829167,85,0,0,,0.0,340,0.0,,,,,,,,,,,,,
20230809ktq1bjbs7ae67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 19:31:31,17.1111111111111,,14.6111111111111,,,,,,,,,1016.01829167,85,0,0,,0.8,345,1.0,,,,,,,,,,,,,
20230809ongqqbts7ae67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 19:36:52,17,,14.7222222222222,,,,,,,,,1016.11988334,86,0,0,,0.6,300,1.0,,,,,,,,,,,,,
20230809ij56n8bs7ae67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 19:42:12,17,,14.7222222222222,,,,,,,,,1015.81510833,86,0,0,,1.1,269,1.9,,,,,,,,,,,,,
20230809hr1utubs7ae67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 19:47:31,16.8888888888889,,14.7777777777778,,,,,,,,,1015.81510833,87,0,0,,0.0,314,0.0,,,,,,,,,,,,,
20230809bygrcgts7he67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 19:52:52,16.8888888888889,,14.7777777777778,,,,,,,,,1015.81510833,87,0,0,,1.6,5,1.9,,,,,,,,,,,,,
20230809eyyrj4ts7he67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 19:58:12,16.7777777777778,,14.7222222222222,,,,,,,,,1016.32306668,87,0,0,,0.8,304,1.0,,,,,,,,,,,,,
202308093o6uixts7he67rj4rymrfqigyo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 20:03:31,16.7222222222222,,14.6111111111111,,,,,,,,,1016.01829167,87,0,0,,1.4,295,1.9,,,,,,,,,,,,,
20230809t6j1wmjs6ye67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 20:08:52,16.7222222222222,,14.7222222222222,,,,,,,,,1016.22147501,88,0,0,,0.0,313,0.0,,,,,,,,,,,,,
20230809jdt9bnjs6re67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 20:14:12,16.7222222222222,,14.7222222222222,,,,,,,,,1016.22147501,88,0,0,,0.0,251,0.0,,,,,,,,,,,,,
20230809y5iyhzbs6ee67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 20:19:31,16.7222222222222,,14.7222222222222,,,,,,,,,1016.32306668,88,0,0,,0.0,274,0.0,,,,,,,,,,,,,
202308093ybn6zts6ee67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 20:24:52,16.6111111111111,,14.6111111111111,,,,,,,,,1016.32306668,88,0,0,,0.0,314,0.0,,,,,,,,,,,,,
20230809tpna9gbs6ce67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 20:30:12,16.6111111111111,,14.6111111111111,,,,,,,,,1016.32306668,88,0,0,,0.0,332,0.0,,,,,,,,,,,,,
20230809ji1zkf3s6oe67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 20:35:48,16.6111111111111,,14.7777777777778,,,,,,,,,1016.52625002,89,0,0,,0.0,344,0.0,,,,,,,,,,,,,
20230809b4pz8ets6we67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 20:41:08,16.6111111111111,,14.7777777777778,,,,,,,,,1016.22147501,89,0,0,,0.0,353,0.0,,,,,,,,,,,,,
20230809361dtajs6we67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 20:46:28,16.5,,14.7222222222222,,,,,,,,,1016.42465835,89,0,0,,0.6,123,1.0,,,,,,,,,,,,,
20230809tmhi1cjs6ae67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 20:51:48,16.5,,14.7222222222222,,,,,,,,,1016.52625002,89,0,0,,0.3,339,1.0,,,,,,,,,,,,,
20230809r9zgmfbs9ye67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 20:57:08,16.5,,14.7222222222222,,,,,,,,,1016.22147501,89,0,0,,0.0,336,0.0,,,,,,,,,,,,,
20230809z7dbr5bs9ee67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 21:02:28,16.5,,14.8888888888889,,,,,,,,,1016.11988334,90,0,0,,0.0,0,0.0,,,,,,,,,,,,,
20230809y8gmzrbs9ce67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 21:07:48,16.5,,14.8888888888889,,,,,,,,,1016.42465835,90,0,0,,0.0,4,0.0,,,,,,,,,,,,,
20230809ggw9kmbs9ce67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 21:13:08,16.5,,14.8888888888889,,,,,,,,,1016.62784169,90,0,0,,0.0,321,0.0,,,,,,,,,,,,,
20230809mt4wcyts9ce67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 21:18:28,16.5,,14.8888888888889,,,,,,,,,1016.32306668,90,0,0,,0.6,312,1.0,,,,,,,,,,,,,
20230809tnrxmzjs9ce67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 21:23:48,16.6111111111111,,14.8888888888889,,,,,,,,,1016.52625002,90,0,0,,1.1,214,1.9,,,,,,,,,,,,,
20230809atuzzcbs9ce67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 21:29:08,16.6111111111111,,14.8888888888889,,,,,,,,,1016.42465835,90,0,0,,0.2,299,1.0,,,,,,,,,,,,,
20230809ofp8uots9oe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 21:34:28,16.5,,14.8888888888889,,,,,,,,,1016.72943336,90,0,0,,0.6,170,1.0,,,,,,,,,,,,,
20230809eg8a573s9we67rj4rymrfqwdnc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 21:39:48,16.5,,15.1111111111111,,,,,,,,,1016.42465835,91,0,0,,1.0,217,1.0,,,,,,,,,,,,,
202308099uakngts9we67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 21:45:08,16.5,,15.1111111111111,,,,,,,,,1016.72943336,91,0,0,,0.0,314,0.0,,,,,,,,,,,,,
20230809z6t4jhbs9ae67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 21:50:28,16.6111111111111,,15.2222222222222,,,,,,,,,1016.62784169,91,0,0,,0.0,291,0.0,,,,,,,,,,,,,
20230809xxq9dejs9he67rj4rymrfqwdnc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 21:55:48,16.6111111111111,,15.2222222222222,,,,,,,,,1016.42465835,91,0,0,,1.7,140,1.9,,,,,,,,,,,,,
2023080989qrqtjzyye67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 22:01:08,16.6111111111111,,15.2222222222222,,,,,,,,,1016.62784169,91,0,0,,0.0,285,0.0,,,,,,,,,,,,,
202308099pxhz6jzyye67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 22:06:28,16.5,,15.2222222222222,,,,,,,,,1016.52625002,92,0,0,,0.0,302,0.0,,,,,,,,,,,,,
20230809zxtgdgbzyre67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 22:11:48,16.5,,15.2222222222222,,,,,,,,,1016.52625002,92,0,0,,0.0,285,0.0,,,,,,,,,,,,,
20230809q34uxg3zyee67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 22:17:08,16.5,,15.2777777777778,,,,,,,,,1016.42465835,93,0,0,,0.0,334,0.0,,,,,,,,,,,,,
20230809g56rcejzyce67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 22:22:28,16.5,,15.2777777777778,,,,,,,,,1016.42465835,93,0,0,,0.0,104,0.0,,,,,,,,,,,,,
202308096jmfj6jzyce67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 22:27:48,16.5,,15.2777777777778,,,,,,,,,1016.52625002,93,0,0,,0.0,177,0.0,,,,,,,,,,,,,
20230809bkdqnp3zywe67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 22:33:08,16.3888888888889,,15.2222222222222,,,,,,,,,1016.62784169,93,0,0,,1.7,240,3.0,,,,,,,,,,,,,
20230809cdme9djzbye67rj4rymrfqwdnc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 22:38:28,16.2777777777778,,15.2222222222222,,,,,,,,,1016.22147501,94,0,0,,0.0,343,0.0,,,,,,,,,,,,,
20230809tzji87jzbye67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 22:43:48,16.2777777777778,,15.2222222222222,,,,,,,,,1016.52625002,94,0,0,,0.8,313,1.0,,,,,,,,,,,,,
20230809zztby13zbye67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 22:49:08,16.2777777777778,,15.2222222222222,,,,,,,,,1016.52625002,94,0,0,,1.4,112,1.9,,,,,,,,,,,,,
20230809h1ja7u3zbye67rj4rymrfqwdnc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 22:54:28,16.2777777777778,,15.2222222222222,,,,,,,,,1016.52625002,94,0,0,,0.0,141,0.0,,,,,,,,,,,,,
20230809dssp9ctzbre67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 22:59:48,16.3888888888889,,15.2777777777778,,,,,,,,,1016.72943336,94,0,0,,0.3,108,1.0,,,,,,,,,,,,,
20230809kb4m6ojzbre67rj4rymrfqwdnc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 23:05:08,16.3888888888889,,15.2777777777778,,,,,,,,,1016.72943336,94,0,0,,1.1,148,1.9,,,,,,,,,,,,,
202308097rkfgzbzbre67rj4rymrfqwdnc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 23:10:28,16.3888888888889,,15.2777777777778,,,,,,,,,1016.62784169,94,0,0,,0.0,296,0.0,,,,,,,,,,,,,
20230809issautjzbee67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 23:15:48,16.3888888888889,,15.2777777777778,,,,,,,,,1016.62784169,94,0,0,,0.0,34,0.0,,,,,,,,,,,,,
20230809qu9ndrjzbce67rj4rymrfqwdnc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 23:21:24,16.2777777777778,,15.2222222222222,,,,,,,,,1016.72943336,94,0,0,,0.0,125,0.0,,,,,,,,,,,,,
20230809f3amjejzboe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 23:26:44,16.2777777777778,,15.2222222222222,,,,,,,,,1016.62784169,94,0,0,,0.0,337,0.0,,,,,,,,,,,,,
2023080979ufgp3zboe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 23:32:04,16.2777777777778,,15.2222222222222,,,,,,,,,1016.62784169,94,0,0,,0.0,289,0.0,,,,,,,,,,,,,
20230809i6yp5k3zbwe67rj4rymrfqwdnc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 23:37:24,16.2777777777778,,15.5,,,,,,,,,1016.62784169,95,0,0,,0.2,324,1.0,,,,,,,,,,,,,
20230809pxrfuobzbae67rj4rymrfqwdnc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 23:42:44,16.3888888888889,,15.6111111111111,,,,,,,,,1016.62784169,95,0,0,,0.0,310,0.0,,,,,,,,,,,,,
20230809fooazpjzbhe67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 23:48:04,16.3888888888889,,15.6111111111111,,,,,,,,,1016.72943336,95,0,0,,0.0,320,0.0,,,,,,,,,,,,,
20230809713xbh3zbhe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 23:53:24,16.3888888888889,,15.6111111111111,,,,,,,,,1016.72943336,95,0,0,,0.0,262,0.0,,,,,,,,,,,,,
20230809w3kturjznye67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-09 23:58:43,16.3888888888889,,15.6111111111111,,,,,,,,,1016.83102503,95,0,0,,0.2,147,1.9,,,,,,,,,,,,,
﻿20230810gwq311tznoe67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-10 00:04:04,16.3888888888889,,15.6111111111111,,,,,,,,,1016.62784169,95,0,0,,1.6,122,1.9,,,,,,,,,,,,,
20230810tg8kk7jznoe67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-10 00:09:22,16.3888888888889,,15.6111111111111,,,,,,,,,1016.52625002,95,0,0,,0.2,286,1.0,,,,,,,,,,,,,
20230810sp997ftznoe67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-10 00:14:43,16.5,,15.7222222222222,,,,,,,,,1016.52625002,95,0,0,,0.8,175,1.9,,,,,,,,,,,,,
202308107cj19bjznoe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-10 00:20:02,16.5,,15.8888888888889,,,,,,,,,1016.72943336,96,0,0,,0.0,267,0.0,,,,,,,,,,,,,
20230810nax57cbznwe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-10 00:25:22,16.5,,15.8888888888889,,,,,,,,,1016.62784169,96,0,0,,0.0,225,0.0,,,,,,,,,,,,,
20230810jr8okr3znwe67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-10 00:30:42,16.5,,15.8888888888889,,,,,,,,,1016.52625002,96,0,0,,0.0,299,0.0,,,,,,,,,,,,,
20230810hkxpde3znwe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-10 00:36:02,16.5,,15.8888888888889,,,,,,,,,1016.52625002,96,0,0,,0.0,229,0.0,,,,,,,,,,,,,
20230810w8wmtijznae67rj4rymrfqwdnc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-10 00:41:22,16.5,,15.8888888888889,,,,,,,,,1016.62784169,96,0,0,,0.6,248,1.0,,,,,,,,,,,,,
20230810mscd4qjznhe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-10 00:46:42,16.6111111111111,,16,,,,,,,,,1016.62784169,96,0,0,,1.7,153,3.0,,,,,,,,,,,,,
20230810dg14wpjzdye67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-10 00:52:02,16.6111111111111,,16,,,,,,,,,1016.42465835,96,0,0,,1.6,303,1.9,,,,,,,,,,,,,
202308105ttts8tzdye67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-10 00:57:22,16.6111111111111,,16,,,,,,,,,1016.42465835,96,0,0,,0.8,214,1.9,,,,,,,,,,,,,
20230810ung14cjzdre67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-10 01:02:42,16.6111111111111,,16,,,,,,,,,1016.62784169,96,0,0,,0.0,327,0.0,,,,,,,,,,,,,
