Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20231123dq85b4ckfwe67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 18:11:26,7.38888888888889,,3.61111111111111,,,,,,,,,1015.71351666,77,0,0.508,,4.3,193,6.0,,,,,,,,,,,,,
20231123kf495tckfwe67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 18:16:46,7.5,,3.72222222222222,,,,,,,,,1015.81510833,77,0,0.508,,4.7,271,6.0,,,,,,,,,,,,,
20231123oiqx4cckfwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 18:22:06,7.5,,3.5,,,,,,,,,1015.71351666,76,0,0.508,,6.3,228,8.0,,,,,,,,,,,,,
202311236j38zickfwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 18:27:26,7.61111111111111,,4,,,,,,,,,1015.81510833,78,0,0.508,,5.0,206,9.0,,,,,,,,,,,,,
20231123ihcj9eckfae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 18:32:46,7.38888888888889,,4.22222222222222,,,,,,,,,1015.9167,80,0,0.508,,3.3,348,5.0,,,,,,,,,,,,,
20231123ptzzcyrkfhe67kyhyyguic1hra,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 18:38:06,7.22222222222222,,4.22222222222222,,,,,,,,,1016.01829167,81,0,0.508,,3.3,305,8.0,,,,,,,,,,,,,
20231123fcg8achkgye67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 18:43:26,7.11111111111111,,4.11111111111111,,,,,,,,,1015.9167,81,0,0.508,,2.3,271,3.0,,,,,,,,,,,,,
202311237uxhsjhkgye67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 18:48:46,7,,3.77777777777778,,,,,,,,,1016.11988334,80,0,0.508,,3.5,263,6.0,,,,,,,,,,,,,
20231123oxyxuswkgce67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 18:54:06,7.22222222222222,,3.77777777777778,,,,,,,,,1016.01829167,79,0,0.508,,3.5,244,6.0,,,,,,,,,,,,,
20231123shrdsshkgce67kyhyytrt8ky8e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 18:59:26,7.11111111111111,,3.5,,,,,,,,,1016.01829167,78,0,0.508,,4.4,253,8.0,,,,,,,,,,,,,
202311237gjbd5hkgce67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 19:04:46,7.22222222222222,,3.61111111111111,,,,,,,,,1016.11988334,78,0,0.508,,4.3,254,6.0,,,,,,,,,,,,,
20231123r3uoferkgoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 19:10:06,7.22222222222222,,3.22222222222222,,,,,,,,,1016.32306668,76,0,0.508,,3.7,240,5.0,,,,,,,,,,,,,
20231123wwuzeywkgoe67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 19:15:31,7.27777777777778,,3.22222222222222,,,,,,,,,1016.62784169,75,0,0.508,,3.5,212,5.0,,,,,,,,,,,,,
20231123cfu3iwrkgwe67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 19:20:46,7.27777777777778,,3.22222222222222,,,,,,,,,1016.52625002,75,0,0.508,,3.9,132,7.0,,,,,,,,,,,,,
20231123rc4rf6ckgae67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 19:26:06,7.27777777777778,,3.22222222222222,,,,,,,,,1016.42465835,75,0,0.508,,2.7,238,5.0,,,,,,,,,,,,,
20231123hofs1trkgae67kyhyytrt8ky8e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 19:31:26,7.27777777777778,,3.22222222222222,,,,,,,,,1016.62784169,75,0,0.508,,3.0,263,5.0,,,,,,,,,,,,,
20231123wgk1omrkghe67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 19:36:46,7.22222222222222,,3.22222222222222,,,,,,,,,1017.03420837,76,0,0.508,,0.6,332,1.9,,,,,,,,,,,,,
20231123msb3nxwk8ye67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 19:42:06,7,,3.22222222222222,,,,,,,,,1016.83102503,77,0,0.508,,3.0,4,6.0,,,,,,,,,,,,,
20231123r7gt6ohk8ce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 19:47:26,6.77777777777778,,3,,,,,,,,,1016.9326167,77,0,0.508,,1.7,318,3.9,,,,,,,,,,,,,
20231123ma8tghhk8ce67kyhyyguw3kyrr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 19:52:46,6.61111111111111,,3,,,,,,,,,1017.13580004,78,0,0.508,,3.3,231,5.0,,,,,,,,,,,,,
202311231cpfqrhk8ce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 19:58:06,6.5,,2.88888888888889,,,,,,,,,1016.72943336,78,0,0.508,,1.4,346,1.9,,,,,,,,,,,,,
202311233ejsobhk8ce67kyhyyguw3kyrr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 20:03:26,6.5,,2.88888888888889,,,,,,,,,1017.23739171,78,0,0.508,,3.0,282,3.9,,,,,,,,,,,,,
20231123nhxifwwk8oe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 20:08:46,6.38888888888889,,2.77777777777778,,,,,,,,,1017.23739171,78,0,0.508,,4.7,205,6.0,,,,,,,,,,,,,
202311234681zjrk8oe67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 20:14:06,6.61111111111111,,3,,,,,,,,,1017.23739171,78,0,0.508,,1.6,336,3.0,,,,,,,,,,,,,
202311231hzgjshk8we67kyhyyguw3kyrr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 20:19:26,6.61111111111111,,3,,,,,,,,,1017.03420837,78,0,0.508,,1.6,31,1.9,,,,,,,,,,,,,
20231123kzgohchk8ae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 20:24:46,6.77777777777778,,3,,,,,,,,,1017.03420837,77,0,0.508,,2.7,265,3.9,,,,,,,,,,,,,
20231123nw8c1wrk8he67kyhyyguw3kyrr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 20:30:06,6.88888888888889,,3.11111111111111,,,,,,,,,1017.13580004,77,0,0.508,,1.9,329,3.0,,,,,,,,,,,,,
202311234toeybwk8he67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 20:35:26,6.88888888888889,,3.11111111111111,,,,,,,,,1017.6098945,77,0,0.508,,4.3,250,6.0,,,,,,,,,,,,,
20231123teoq14wkeee67kyhyyguice5zc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 20:40:46,6.88888888888889,,3.11111111111111,,,,,,,,,1017.44057505,77,0,0.508,,1.9,259,6.0,,,,,,,,,,,,,
20231123z54kbjrkeee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 20:46:06,6.72222222222222,,2.88888888888889,,,,,,,,,1017.6098945,77,0,0.508,,2.2,299,3.0,,,,,,,,,,,,,
2023112375gopsckeee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 20:51:26,6.61111111111111,,3,,,,,,,,,1017.54216672,78,0,0.508,,4.7,310,6.0,,,,,,,,,,,,,
20231123d6q1nbhkece67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 20:56:46,6.5,,2.88888888888889,,,,,,,,,1017.6098945,78,0,0.508,,1.4,308,1.9,,,,,,,,,,,,,
20231123to75agrkece67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 21:02:06,6.27777777777778,,2.72222222222222,,,,,,,,,1017.54216672,78,0,0.508,,3.1,262,3.9,,,,,,,,,,,,,
20231123jsbx9brkeoe67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 21:07:26,6.27777777777778,,2.72222222222222,,,,,,,,,1017.71148617,78,0,0.508,,3.5,254,5.0,,,,,,,,,,,,,
20231123bkr6rthkewe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 21:12:46,6.22222222222222,,2.61111111111111,,,,,,,,,1017.44057505,78,0,0.508,,1.1,222,1.9,,,,,,,,,,,,,
202311233yhnj6ckewe67kyhyyguice5zc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 21:18:06,6,,2.61111111111111,,,,,,,,,1017.6098945,79,0,0.508,,2.5,236,3.9,,,,,,,,,,,,,
20231123o16d4arkeae67kyhyyguice5zc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 21:23:26,6,,2.61111111111111,,,,,,,,,1017.54216672,79,0,0.508,,3.5,224,7.0,,,,,,,,,,,,,
20231123krt4e8wkehe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 21:29:02,5.77777777777778,,2.38888888888889,,,,,,,,,1017.44057505,79,0,0.508,,3.0,305,5.0,,,,,,,,,,,,,
20231123bmbawzhkjee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 21:34:22,5.77777777777778,,2.27777777777778,,,,,,,,,1017.54216672,78,0,0.508,,2.5,244,3.0,,,,,,,,,,,,,
202311238tf3c3ckjee67kyhyyguic9c7o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 21:39:42,5.77777777777778,,2.11111111111111,,,,,,,,,1017.54216672,77,0,0.508,,2.5,305,3.9,,,,,,,,,,,,,
20231123qez13frkjee67kyhyyguic9c7o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 21:45:02,5.72222222222222,,2,,,,,,,,,1017.54216672,77,0,0.508,,3.3,323,6.0,,,,,,,,,,,,,
20231123iyanmxwkjee67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 21:50:22,5.61111111111111,,1.88888888888889,,,,,,,,,1017.44057505,77,0,0.508,,1.6,341,1.9,,,,,,,,,,,,,
20231123bn5njkwkjce67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 21:55:42,5.38888888888889,,1.5,,,,,,,,,1017.44057505,76,0,0.508,,1.6,252,1.9,,,,,,,,,,,,,
202311233g36ucckjce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 22:01:02,5.61111111111111,,1.88888888888889,,,,,,,,,1017.54216672,77,0,0.508,,1.7,244,3.0,,,,,,,,,,,,,
20231123tr94wockjoe67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 22:06:22,5.5,,2,,,,,,,,,1017.6098945,78,0,0.508,,3.5,262,6.0,,,,,,,,,,,,,
20231123ehf7g9hkjwe67kyhyyguic9c7o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 22:11:42,5.5,,1.61111111111111,,,,,,,,,1017.54216672,76,0,0.508,,2.7,202,5.0,,,,,,,,,,,,,
20231123yexqwbwkjae67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 22:17:02,5.72222222222222,,1.38888888888889,,,,,,,,,1017.71148617,74,0,0.508,,1.9,252,3.0,,,,,,,,,,,,,
20231123hpawxqckjae67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 22:22:22,5.77777777777778,,1.5,,,,,,,,,1017.81307784,74,0,0.508,,6.4,251,8.0,,,,,,,,,,,,,
202311236srd7twkkye67kyhyyguis3new,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 22:27:42,5.77777777777778,,1.38888888888889,,,,,,,,,1017.81307784,73,0,0.508,,3.5,230,3.9,,,,,,,,,,,,,
20231123fpythuwkkre67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 22:33:02,5.77777777777778,,1.38888888888889,,,,,,,,,1017.91466951,73,0,0.508,,3.3,225,6.0,,,,,,,,,,,,,
20231123cr7kpqckkre67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 22:38:22,5.72222222222222,,1.27777777777778,,,,,,,,,1017.91466951,73,0,0.508,,2.5,286,3.9,,,,,,,,,,,,,
20231123zp9dk8rkkre67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 22:43:42,5.61111111111111,,1.27777777777778,,,,,,,,,1018.01626118,74,0,0.508,,1.7,276,3.0,,,,,,,,,,,,,
20231123x4qsagrkkee67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 22:49:02,5.27777777777778,,1.22222222222222,,,,,,,,,1018.11785285,75,0,0.508,,3.7,338,6.0,,,,,,,,,,,,,
202311238pxuyfhkkce67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 22:54:22,5.27777777777778,,1.22222222222222,,,,,,,,,1017.81307784,75,0,0.508,,2.5,328,5.0,,,,,,,,,,,,,
202311239ndg6wckkce67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 22:59:42,5.27777777777778,,1.22222222222222,,,,,,,,,1018.01626118,75,0,0.508,,2.2,300,3.0,,,,,,,,,,,,,
20231123z8b1q7rkkoe67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 23:05:02,5.27777777777778,,0.999999999999998,,,,,,,,,1018.11785285,74,0,0.508,,0.8,262,1.0,,,,,,,,,,,,,
20231123xk9yoqrkkwe67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 23:10:22,5.38888888888889,,1.11111111111111,,,,,,,,,1018.11785285,74,0,0.508,,1.6,288,1.9,,,,,,,,,,,,,
20231123g4twu1rkkae67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 23:15:42,5.5,,1.22222222222222,,,,,,,,,1018.21944452,74,0,0.508,,3.0,292,3.9,,,,,,,,,,,,,
20231123jir9jbckmye67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 23:21:02,5.5,,1.22222222222222,,,,,,,,,1018.21944452,74,0,0.508,,1.1,291,1.9,,,,,,,,,,,,,
20231123tr1g3iwkmye67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 23:26:54,5.5,,1.38888888888889,,,,,,,,,1018.42262786,75,0,0.508,,2.5,293,3.9,,,,,,,,,,,,,
20231123a1kdu3wkmye67kyhyyguw4ptcw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 23:32:14,5.38888888888889,,1.27777777777778,,,,,,,,,1018.21944452,75,0,0.508,,2.3,307,3.0,,,,,,,,,,,,,
202311238665zqhkmre67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 23:37:31,5.22222222222222,,1.11111111111111,,,,,,,,,1018.21944452,75,0,0.508,,2.7,201,3.9,,,,,,,,,,,,,
20231123ydszykwkmee67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 23:42:54,5.22222222222222,,1.11111111111111,,,,,,,,,1018.32103619,75,0,0.508,,1.1,277,3.9,,,,,,,,,,,,,
20231123amtk8qwkmee67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 23:48:14,5.22222222222222,,0.88888888888889,,,,,,,,,1018.01626118,74,0,0.508,,2.2,229,3.9,,,,,,,,,,,,,
20231123oroahxhkmce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 23:53:31,5.22222222222222,,0.88888888888889,,,,,,,,,1018.01626118,74,0,0.508,,1.9,275,3.9,,,,,,,,,,,,,
202311238iq5r1hkmoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-23 23:58:54,5.22222222222222,,0.777777777777777,,,,,,,,,1018.11785285,73,0,0.508,,3.3,218,5.0,,,,,,,,,,,,,
﻿202311249369dnrkmoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-24 00:04:14,5.22222222222222,,0.777777777777777,,,,,,,,,1018.21944452,73,0,0,,1.0,346,1.0,,,,,,,,,,,,,
20231124zfjpy5wkmwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-24 00:09:31,5.11111111111111,,0.722222222222221,,,,,,,,,1018.21944452,73,0,0,,2.2,237,3.0,,,,,,,,,,,,,
202311245oqba4ckcre67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-24 00:14:54,5.22222222222222,,0.499999999999999,,,,,,,,,1018.32103619,72,0,0,,3.3,326,6.0,,,,,,,,,,,,,
20231124dyt6rtrkcee67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-24 00:20:14,5,,0.611111111111112,,,,,,,,,1018.6258112,73,0,0,,1.0,268,1.9,,,,,,,,,,,,,
20231124kyk7zorkcee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-24 00:25:31,5,,0.611111111111112,,,,,,,,,1018.72740287,73,0,0,,1.9,17,3.0,,,,,,,,,,,,,
20231124ten3yjrkcee67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-24 00:30:54,5.11111111111111,,0.38888888888889,,,,,,,,,1018.6258112,72,0,0,,2.3,228,3.9,,,,,,,,,,,,,
20231124z9w4sawkcee67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-24 00:36:14,5,,0.611111111111112,,,,,,,,,1018.52421953,73,0,0,,3.5,231,6.0,,,,,,,,,,,,,
202311247u75ifhkcee67kyhyyguw3kyrr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-24 00:41:34,5,,0.611111111111112,,,,,,,,,1018.52421953,73,0,0,,1.6,295,1.9,,,,,,,,,,,,,
20231124nz5ocqckcce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-24 00:46:54,4.88888888888889,,0.722222222222221,,,,,,,,,1018.72740287,74,0,0,,0.8,306,1.0,,,,,,,,,,,,,
20231124s87ewxhkcce67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-24 00:52:14,4.88888888888889,,0.722222222222221,,,,,,,,,1018.6258112,74,0,0,,1.4,246,1.9,,,,,,,,,,,,,
20231124p1ahahrkcoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-24 00:57:31,4.77777777777778,,0.611111111111112,,,,,,,,,1018.72740287,74,0,0,,2.2,251,3.0,,,,,,,,,,,,,
20231124gn9gp8rkcwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-24 01:02:54,4.88888888888889,,0.722222222222221,,,,,,,,,1019.13376955,74,0,0,,2.2,276,3.9,,,,,,,,,,,,,
202311246r3x16hkcwe67kyhyytrteo83w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-24 01:08:13,4.88888888888889,,0.777777777777777,,,,,,,,,1018.6258112,75,0,0,,1.6,343,1.9,,,,,,,,,,,,,
20231124i4zdj7wkcae67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-24 01:13:31,5,,0.777777777777777,,,,,,,,,1018.6258112,74,0,0,,2.3,245,3.9,,,,,,,,,,,,,
20231124paqtxjhkche67kyhyyguw3kyrr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-24 01:18:53,5.11111111111111,,0.777777777777777,,,,,,,,,1018.6258112,74,0,0,,2.5,292,3.0,,,,,,,,,,,,,
20231124du3m7orkpoe67kyhyyguw3kyrr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-24 01:24:13,5.27777777777778,,0.999999999999998,,,,,,,,,1018.6258112,74,0,0,,2.2,201,3.9,,,,,,,,,,,,,
20231124jha3nowkpoe67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-24 01:29:33,5.27777777777778,,0.88888888888889,,,,,,,,,1018.52421953,73,0,0,,3.3,227,5.0,,,,,,,,,,,,,
202311241rz3mtwkpoe67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-24 01:35:09,5.5,,0.777777777777777,,,,,,,,,1018.6258112,72,0,0,,3.3,336,7.0,,,,,,,,,,,,,
20231124ars3oahkpoe67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-24 01:40:29,5.5,,0.777777777777777,,,,,,,,,1018.72740287,72,0,0,,3.1,240,3.9,,,,,,,,,,,,,
202311247dspd4ckpoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-24 01:45:49,5.61111111111111,,0.611111111111112,,,,,,,,,1018.82899454,70,0,0,,2.2,219,3.9,,,,,,,,,,,,,
20231124nms16hrkpwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-24 01:51:09,5.61111111111111,,0.722222222222221,,,,,,,,,1018.52421953,71,0,0,,3.0,298,5.0,,,,,,,,,,,,,
20231124g473nxhkpwe67kyhyyguw3kyrr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-24 01:56:29,5.61111111111111,,0.611111111111112,,,,,,,,,1018.52421953,70,0,0,,2.5,299,3.9,,,,,,,,,,,,,
20231124puc59ewkpwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-24 02:01:49,5.5,,0.611111111111112,,,,,,,,,1018.6258112,71,0,0,,2.5,331,3.9,,,,,,,,,,,,,
20231124ftr4g8rkpae67kyhyyguw3wwjw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-24 02:07:09,5.5,,0.611111111111112,,,,,,,,,1018.72740287,71,0,0,,3.3,303,5.0,,,,,,,,,,,,,
202311247m61wkhkpae67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-24 02:12:29,5.5,,0.499999999999999,,,,,,,,,1018.52421953,70,0,0,,1.0,319,1.0,,,,,,,,,,,,,
20231124wi73earkphe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-24 02:17:49,5.38888888888889,,0.499999999999999,,,,,,,,,1019.03217788,71,0,0,,3.3,225,5.0,,,,,,,,,,,,,
20231124c3mxmihkqye67kyhyyguw3kyrr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-24 02:23:09,5.27777777777778,,0.38888888888889,,,,,,,,,1018.82899454,71,0,0,,1.9,1,5.0,,,,,,,,,,,,,
20231124ruraatrkqre67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-24 02:28:29,5.22222222222222,,0.499999999999999,,,,,,,,,1018.93058621,72,0,0,,0.8,313,1.0,,,,,,,,,,,,,
202311246qa3puhkqae67kyhyyguw3kyrr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-24 02:33:49,5,,0.777777777777777,,,,,,,,,1019.23536122,74,0,0,,0.8,296,1.0,,,,,,,,,,,,,
20231124dm54phhkqhe67kyhyyguw31nro,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-24 02:39:09,4.88888888888889,,0.722222222222221,,,,,,,,,1019.33695289,74,0,0,,1.7,296,1.9,,,,,,,,,,,,,
2023112485x6pahkqhe67kyhyyguw31nro,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-24 02:44:29,4.77777777777778,,0.722222222222221,,,,,,,,,1019.03217788,75,0,0,,2.2,328,3.0,,,,,,,,,,,,,
