Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
2024011288ufrkftuwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-12 22:40:26,4.5,,3.27777777777778,,,,,,,,,1027.32883093,92,0,0.2032,,2.2,196,3.0,,,,,,,,,,,,,
20240112p67t94ptuwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-12 22:45:46,4.38888888888889,,3.22222222222222,,,,,,,,,1026.92246425,92,0,0.2032,,3.0,110,6.0,,,,,,,,,,,,,
20240112wxnu3aptuwe67kyhyytrtet5nr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-12 22:51:06,4.27777777777778,,3.11111111111111,,,,,,,,,1026.92246425,92,0,0.2032,,1.4,290,1.9,,,,,,,,,,,,,
2024011236tpsdftuwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-12 22:56:26,4.22222222222222,,3.11111111111111,,,,,,,,,1026.71928091,93,0,0.2032,,1.7,307,3.0,,,,,,,,,,,,,
20240112tcrt4tptuae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-12 23:01:46,4.22222222222222,,3.11111111111111,,,,,,,,,1026.71928091,93,0,0.2032,,2.5,146,3.0,,,,,,,,,,,,,
20240112jzmwcrptuhe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-12 23:07:06,4.22222222222222,,3.11111111111111,,,,,,,,,1026.82087258,93,0,0.2032,,2.5,286,3.9,,,,,,,,,,,,,
20240112bedz8xftwye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-12 23:12:26,4.27777777777778,,3.22222222222222,,,,,,,,,1026.82087258,93,0,0.2032,,3.0,275,3.9,,,,,,,,,,,,,
202401123psdwh7twye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-12 23:17:46,4.38888888888889,,3.27777777777778,,,,,,,,,1026.61768924,93,0,0.2032,,2.7,101,3.9,,,,,,,,,,,,,
20240112oic8jwftwre67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-12 23:23:06,4.61111111111111,,3.38888888888889,,,,,,,,,1026.4145059,92,0,0.2032,,1.9,318,3.0,,,,,,,,,,,,,
20240112jngez6ptwee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-12 23:28:26,4.61111111111111,,3.38888888888889,,,,,,,,,1026.4145059,92,0,0.2032,,1.9,114,1.9,,,,,,,,,,,,,
20240112yx46xhptwce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-12 23:33:46,4.61111111111111,,3.38888888888889,,,,,,,,,1026.51609757,92,0,0.2032,,1.1,334,1.9,,,,,,,,,,,,,
20240112t4z1yyitwae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-12 23:39:06,4.72222222222222,,3.38888888888889,,,,,,,,,1026.31291423,91,0,0.2032,,1.9,184,3.0,,,,,,,,,,,,,
20240112zpyuf6ftwae67kyhyytrt8rigy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-12 23:44:26,4.77777777777778,,3.5,,,,,,,,,1026.51609757,91,0,0.2032,,0.8,16,1.0,,,,,,,,,,,,,
2024011261r4ttitwae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-12 23:49:46,4.77777777777778,,3.5,,,,,,,,,1026.31291423,91,0,0.2032,,3.9,348,6.0,,,,,,,,,,,,,
20240112rhdkarptwhe67kyhyytrt8rigy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-12 23:55:06,4.77777777777778,,3.5,,,,,,,,,1026.31291423,91,0,0.2032,,3.1,257,5.0,,,,,,,,,,,,,
﻿20240113pdhwrfftwhe67kyhyytrt8rigy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 00:00:26,5,,3.72222222222222,,,,,,,,,1025.83881977,91,0,0,,3.5,340,7.0,,,,,,,,,,,,,
20240113wb9bsz7twhe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 00:05:46,5.11111111111111,,3.77777777777778,,,,,,,,,1025.83881977,91,0,0,,4.7,267,6.0,,,,,,,,,,,,,
2024011381jjh7ftiye67kyhyytrt8rigy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 00:11:06,5.22222222222222,,3.88888888888889,,,,,,,,,1025.94041144,91,0,0,,5.2,247,9.9,,,,,,,,,,,,,
202401139p91tzptiye67kyhyytrtgotya,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 00:16:26,5.22222222222222,,3.88888888888889,,,,,,,,,1026.04200311,91,0,0,,3.3,210,5.0,,,,,,,,,,,,,
20240113zb1kfsitire67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 00:21:46,5.27777777777778,,4,,,,,,,,,1025.7372281,91,0,0,,3.3,224,6.0,,,,,,,,,,,,,
20240113xjp6b7ptiee67kyhyytrtgotya,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 00:27:06,5.27777777777778,,4,,,,,,,,,1025.53404476,91,0,0,,3.5,206,6.0,,,,,,,,,,,,,
20240113ghetmsitice67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 00:32:26,5.27777777777778,,4,,,,,,,,,1025.83881977,91,0,0,,4.7,249,7.0,,,,,,,,,,,,,
202401139d7wigitice67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 00:37:46,5.38888888888889,,4.11111111111111,,,,,,,,,1025.53404476,91,0,0,,3.7,188,5.0,,,,,,,,,,,,,
20240113swo1nbptioe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 00:43:06,5.38888888888889,,4.11111111111111,,,,,,,,,1025.53404476,91,0,0,,5.6,132,8.0,,,,,,,,,,,,,
20240113h8apb37tsre67kyhyytrt8rigy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 00:48:31,5.38888888888889,,4.11111111111111,,,,,,,,,1025.22926975,91,0,0,,5.8,345,8.0,,,,,,,,,,,,,
20240113fkr5dp7tsee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 00:53:46,5.5,,4.22222222222222,,,,,,,,,1025.02608641,91,0,0,,5.6,246,9.0,,,,,,,,,,,,,
20240113k1ynj5itsee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 00:59:06,5.38888888888889,,4.22222222222222,,,,,,,,,1025.22926975,92,0,0,,1.7,45,3.0,,,,,,,,,,,,,
20240113xajtbpftsee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 01:04:26,5.38888888888889,,4.22222222222222,,,,,,,,,1025.33086142,92,0,0,,3.0,302,5.0,,,,,,,,,,,,,
20240113wwqqkeptsee67kyhyytrt8rigy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 01:09:46,5.5,,4.27777777777778,,,,,,,,,1025.02608641,92,0,0,,4.3,209,6.0,,,,,,,,,,,,,
202401135aigztftsee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 01:15:54,5.5,,4.22222222222222,,,,,,,,,1024.92449474,91,0,0,,1.7,233,6.0,,,,,,,,,,,,,
20240113ye8o56itsce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 01:21:14,5.38888888888889,,4.22222222222222,,,,,,,,,1025.12767808,92,0,0,,7.7,268,9.9,,,,,,,,,,,,,
20240113rsir4fitsce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 01:26:31,5.38888888888889,,4.22222222222222,,,,,,,,,1025.02608641,92,0,0,,3.9,263,6.0,,,,,,,,,,,,,
20240113op35kjftsce67kyhyytrt8rigy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 01:31:54,5.38888888888889,,4.11111111111111,,,,,,,,,1025.12767808,91,0,0,,1.9,196,3.9,,,,,,,,,,,,,
20240113e59cceftsoe67kyhyytrt8rigy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 01:37:14,5.61111111111111,,4.27777777777778,,,,,,,,,1024.82290307,91,0,0,,3.9,62,8.0,,,,,,,,,,,,,
2024011399kbxiitsoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 01:42:31,5.5,,4.22222222222222,,,,,,,,,1024.92449474,91,0,0,,4.4,238,8.0,,,,,,,,,,,,,
20240113a8qhq57tswe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 01:47:54,5.38888888888889,,4.11111111111111,,,,,,,,,1024.82290307,91,0,0,,3.7,356,7.0,,,,,,,,,,,,,
20240113obxbimftsae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 01:53:14,5.38888888888889,,4.22222222222222,,,,,,,,,1024.82290307,92,0,0,,4.1,123,7.0,,,,,,,,,,,,,
202401138xnncwitshe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 01:58:31,5.22222222222222,,4.11111111111111,,,,,,,,,1024.82290307,93,0,0,,4.7,231,7.0,,,,,,,,,,,,,
202401139tpxr3ptshe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 02:03:54,5.22222222222222,,4.11111111111111,,,,,,,,,1024.82290307,93,0,0,,3.5,14,5.0,,,,,,,,,,,,,
20240113zsorheitzye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 02:09:14,5.27777777777778,,4.22222222222222,,,,,,,,,1024.51812806,93,0,0,,5.2,324,7.0,,,,,,,,,,,,,
20240113x84ogcftzre67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 02:14:31,5.38888888888889,,4.27777777777778,,,,,,,,,1024.21335305,93,0,0,,3.0,263,3.9,,,,,,,,,,,,,
20240113s4f8ciitare67kyhyyguiskcrc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 02:19:54,5.27777777777778,,4.22222222222222,,,,,,,,,1024.01016971,93,0,0,,5.0,297,8.0,,,,,,,,,,,,,
2024011359nptr7tare67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 02:25:14,5.27777777777778,,4.22222222222222,,,,,,,,,1024.51812806,93,0,0,,4.3,235,7.0,,,,,,,,,,,,,
20240113bgtd7o7taee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 02:30:31,5.27777777777778,,4.22222222222222,,,,,,,,,1024.41653639,93,0,0,,3.5,215,6.0,,,,,,,,,,,,,
20240113r775ewftaee67kyhyyguw4gcch,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 02:35:54,5.38888888888889,,4.27777777777778,,,,,,,,,1024.51812806,93,0,0,,4.3,204,7.0,,,,,,,,,,,,,
20240113jq8dtiptaee67kyhyyguw4gcch,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 02:41:14,5.38888888888889,,4.27777777777778,,,,,,,,,1024.21335305,93,0,0,,3.0,206,5.0,,,,,,,,,,,,,
20240113qb5ebpftaee67kyhyyguiskcrc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 02:46:31,5.38888888888889,,4.27777777777778,,,,,,,,,1024.21335305,93,0,0,,5.0,250,9.0,,,,,,,,,,,,,
20240113t3uqx7itaee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 02:51:54,5.5,,4.38888888888889,,,,,,,,,1024.31494472,93,0,0,,3.7,22,7.0,,,,,,,,,,,,,
20240113sf1pgh7taee67kyhyyguw4gcch,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 02:57:14,5.5,,4.38888888888889,,,,,,,,,1024.01016971,93,0,0,,3.5,215,6.0,,,,,,,,,,,,,
202401134iq1qs7taee67kyhyyguw4gcch,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 03:02:31,5.5,,4.38888888888889,,,,,,,,,1024.01016971,93,0,0,,4.4,251,6.0,,,,,,,,,,,,,
202401136tsgnj7taee67kyhyyguicfpko,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 03:07:54,5.61111111111111,,4.5,,,,,,,,,1023.84085026,93,0,0,,2.2,33,3.9,,,,,,,,,,,,,
20240113njiod6itace67kyhyyguicfpko,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 03:13:14,5.61111111111111,,4.61111111111111,,,,,,,,,1023.94244193,94,0,0,,5.2,234,10.9,,,,,,,,,,,,,
20240113ga3s8o7tace67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 03:18:31,5.72222222222222,,4.72222222222222,,,,,,,,,1023.94244193,94,0,0,,2.5,32,3.9,,,,,,,,,,,,,
20240113kopdc47tace67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 03:23:54,5.72222222222222,,4.72222222222222,,,,,,,,,1023.84085026,94,0,0,,2.3,337,3.0,,,,,,,,,,,,,
2024011371mjxrftace67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 03:29:14,5.72222222222222,,4.72222222222222,,,,,,,,,1023.84085026,94,0,0,,2.5,1,3.0,,,,,,,,,,,,,
20240113wufs7y7taoe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 03:34:31,5.61111111111111,,4.61111111111111,,,,,,,,,1023.94244193,94,0,0,,3.9,278,6.0,,,,,,,,,,,,,
20240113prc76pptawe67kyhyyguiskcrc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 03:39:54,5.72222222222222,,4.88888888888889,,,,,,,,,1023.73925859,95,0,0,,7.0,35,9.0,,,,,,,,,,,,,
20240113rhbsw7itaae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 03:45:14,5.72222222222222,,4.88888888888889,,,,,,,,,1023.63766692,95,0,0,,5.8,291,9.9,,,,,,,,,,,,,
20240113w53k7zit3oe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 03:50:31,5.77777777777778,,4.77777777777778,,,,,,,,,1023.53607525,94,0,0,,2.2,272,3.9,,,,,,,,,,,,,
202401134nyfqeit3oe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 03:55:54,5.72222222222222,,4.88888888888889,,,,,,,,,1023.43448358,95,0,0,,7.2,198,11.8,,,,,,,,,,,,,
202401139jtf9ipt3oe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 04:01:14,5.77777777777778,,5,,,,,,,,,1023.12970857,95,0,0,,6.0,269,9.0,,,,,,,,,,,,,
20240113d3ktzm7t3we67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 04:06:31,5.77777777777778,,5,,,,,,,,,1023.33289191,95,0,0,,3.1,129,5.0,,,,,,,,,,,,,
20240113jyihyait3we67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 04:11:54,5.77777777777778,,5,,,,,,,,,1023.0281169,95,0,0,,3.7,178,6.0,,,,,,,,,,,,,
20240113qofu6rft3we67kyhyyguiskcrc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 04:17:14,5.77777777777778,,5,,,,,,,,,1023.43448358,95,0,0,,2.5,213,3.0,,,,,,,,,,,,,
202401131z5iowft3we67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 04:22:31,5.77777777777778,,5,,,,,,,,,1023.63766692,95,0,0,,3.0,318,3.9,,,,,,,,,,,,,
20240113zxwkhwit3we67kyhyyguiskcrc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 04:27:54,5.77777777777778,,5,,,,,,,,,1023.33289191,95,0,0,,4.3,296,5.0,,,,,,,,,,,,,
2024011378g1fmft3we67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 04:33:14,5.77777777777778,,5,,,,,,,,,1023.73925859,95,0,0,,2.5,266,3.9,,,,,,,,,,,,,
20240113b9n3qsit3ae67kyhyyguiskcrc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 04:38:31,5.77777777777778,,5,,,,,,,,,1023.43448358,95,0,0,,2.5,102,3.0,,,,,,,,,,,,,
20240113k5crc57t3ae67kyhyyguw4gcch,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 04:43:54,5.72222222222222,,4.88888888888889,,,,,,,,,1023.23130024,95,0,0,,2.3,286,3.0,,,,,,,,,,,,,
20240113nhwu5zpt3he67kyhyyguiskcrc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 04:49:14,5.77777777777778,,5,,,,,,,,,1023.33289191,95,0,0,,0.6,351,1.0,,,,,,,,,,,,,
202401134s3sf8it3he67kyhyyguiskcrc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 04:54:31,5.72222222222222,,4.88888888888889,,,,,,,,,1023.12970857,95,0,0,,1.1,266,1.9,,,,,,,,,,,,,
2024011313rpzfpt4ye67kyhyyguw4gcch,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 04:59:54,5.72222222222222,,4.88888888888889,,,,,,,,,1023.43448358,95,0,0,,0.6,292,1.9,,,,,,,,,,,,,
20240113kryozn7t4re67kyhyyguiskcrc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 05:05:14,5.77777777777778,,5.27777777777778,,,,,,,,,1023.23130024,96,0,0,,2.5,312,3.9,,,,,,,,,,,,,
20240113bhykibft4ee67kyhyyguiskcrc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 05:10:31,5.77777777777778,,5.27777777777778,,,,,,,,,1023.53607525,96,0,0,,0.8,348,1.0,,,,,,,,,,,,,
20240113m7ipjwit5ye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 05:15:54,5.77777777777778,,5.27777777777778,,,,,,,,,1023.43448358,96,0,0,,1.0,6,1.9,,,,,,,,,,,,,
20240113ar56qtpt5ye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 05:21:14,5.88888888888889,,5.38888888888889,,,,,,,,,1023.33289191,96,0,0,,1.7,252,3.0,,,,,,,,,,,,,
202401137kpxwapt5ye67kyhyyguiskcrc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 05:26:31,6,,5.5,,,,,,,,,1023.12970857,96,0,0,,1.9,196,1.9,,,,,,,,,,,,,
20240113nqb9fppt5re67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 05:31:54,6,,5.5,,,,,,,,,1023.43448358,96,0,0,,1.7,307,3.0,,,,,,,,,,,,,
202401138r8kcp7t5re67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 05:37:14,6,,5.5,,,,,,,,,1023.33289191,96,0,0,,2.3,233,3.0,,,,,,,,,,,,,
20240113ma9bzqft5re67kyhyyguw4gcch,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 05:42:31,6.11111111111111,,5.61111111111111,,,,,,,,,1023.43448358,96,0,0,,1.9,224,3.0,,,,,,,,,,,,,
20240113o5xfx17t5re67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 05:47:54,6.22222222222222,,5.72222222222222,,,,,,,,,1023.23130024,96,0,0,,1.0,301,3.0,,,,,,,,,,,,,
20240113sbg9wtpt5re67kyhyyguiskcrc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 05:53:14,6.27777777777778,,5.77777777777778,,,,,,,,,1023.12970857,96,0,0,,2.3,240,3.9,,,,,,,,,,,,,
202401134uyp8z7t5re67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 05:58:31,6.27777777777778,,5.77777777777778,,,,,,,,,1023.12970857,96,0,0,,3.0,239,5.0,,,,,,,,,,,,,
202401139w657t7t5re67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 06:03:54,6.38888888888889,,5.88888888888889,,,,,,,,,1022.92652523,96,0,0,,1.1,201,1.9,,,,,,,,,,,,,
20240113emgusiit5ee67kyhyyguw4gcch,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 06:09:14,6.38888888888889,,5.88888888888889,,,,,,,,,1023.23130024,96,0,0,,0.6,237,1.9,,,,,,,,,,,,,
2024011394kadbpt5ee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 06:14:31,6.5,,5.72222222222222,,,,,,,,,1022.82493356,95,0,0,,1.1,299,1.9,,,,,,,,,,,,,
20240113ajgda47t5ce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 06:19:54,6.38888888888889,,5.61111111111111,,,,,,,,,1022.82493356,95,0,0,,1.1,277,1.9,,,,,,,,,,,,,
20240113on4ffh7t5oe67kyhyyguiskcrc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 06:25:14,6.38888888888889,,5.61111111111111,,,,,,,,,1022.92652523,95,0,0,,3.0,244,3.9,,,,,,,,,,,,,
202401138wjc7n7t5we67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 06:30:31,6.38888888888889,,5.61111111111111,,,,,,,,,1022.72334189,95,0,0,,1.6,256,1.9,,,,,,,,,,,,,
20240113yyur6eft5ae67kyhyyguw4gcch,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 06:35:54,6.27777777777778,,5.5,,,,,,,,,1023.0281169,95,0,0,,0.8,324,1.9,,,,,,,,,,,,,
20240113z33ffgit5ae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 06:41:14,6.11111111111111,,5.27777777777778,,,,,,,,,1022.62175022,95,0,0,,1.1,304,1.9,,,,,,,,,,,,,
202401135prh4z7thae67kyhyyguw4gcch,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 06:46:31,6,,5.22222222222222,,,,,,,,,1022.82493356,95,0,0,,0.6,310,1.0,,,,,,,,,,,,,
20240113397by6ft7ee67kyhyyguw4gcch,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 06:51:54,6.11111111111111,,5.61111111111111,,,,,,,,,1022.52015855,96,0,0,,1.9,336,3.0,,,,,,,,,,,,,
202401137uq8syit7ee67kyhyyguw3cx7h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 06:57:14,6,,5.5,,,,,,,,,1022.82493356,96,0,0,,2.5,315,3.0,,,,,,,,,,,,,
20240113yhc66wpt7ce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 07:02:31,5.88888888888889,,5.38888888888889,,,,,,,,,1022.62175022,96,0,0,,1.4,317,3.0,,,,,,,,,,,,,
20240113rm7fekft7ce67kyhyytrtg36ry,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 07:07:54,5.77777777777778,,5.27777777777778,,,,,,,,,1022.62175022,96,0,0,,0.0,261,0.0,,,,,,,,,,,,,
202401138xp6jzft7ce67kyhyyguw4gcch,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 07:13:14,5.72222222222222,,5.22222222222222,,,,,,,,,1022.52015855,96,0,0,,1.0,3,1.0,,,,,,,,,,,,,
20240113mdu7fzpt7ce67kyhyytrtg36ry,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-01-13 07:18:31,5.61111111111111,,5.22222222222222,,,,,,,,,1022.72334189,97,0,0,,1.0,298,1.0,,,,,,,,,,,,,
