Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
2023110265idkgd34ae67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-02 23:24:31,7,,6.61111111111111,,,,,,,,,972.53705691,97,1.8034,9.6012,,1.9,276,3.9,,,,,,,,,,,,,
202311023u8j1su35re67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-02 23:29:55,6.88888888888889,,6.5,,,,,,,,,972.53705691,97,1.8034,9.6012,,4.4,325,6.0,,,,,,,,,,,,,
20231102f1ij5mm35ee67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-02 23:35:34,6.88888888888889,,6.5,,,,,,,,,972.53705691,97,1.8034,9.906,,1.1,347,1.9,,,,,,,,,,,,,
20231102pnqcbqu35ee67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-02 23:40:51,6.88888888888889,,6.5,,,,,,,,,972.74024025,97,1.8034,9.906,,0.3,349,1.0,,,,,,,,,,,,,
202311023d8fsp535ee67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-02 23:46:27,6.88888888888889,,6.5,,,,,,,,,972.53705691,97,0,9.906,,3.3,293,5.0,,,,,,,,,,,,,
20231102yt8smgm35ce67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-02 23:51:47,6.88888888888889,,6.5,,,,,,,,,972.63864858,97,0,9.906,,1.1,33,1.9,,,,,,,,,,,,,
20231102t6b3cgu35ce67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-02 23:57:23,6.88888888888889,,6.5,,,,,,,,,972.74024025,97,0,9.906,,3.3,2,3.9,,,,,,,,,,,,,
﻿20231103jxn9rcu35oe67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 00:02:43,6.88888888888889,,6.5,,,,,,,,,972.74024025,97,1.1938,0,,0.3,319,1.0,,,,,,,,,,,,,
20231103bsr6owd35we67kyhyyguipqicw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 00:08:03,6.88888888888889,,6.5,,,,,,,,,972.53705691,97,1.1938,0,,1.4,316,3.0,,,,,,,,,,,,,
2023110338773im35we67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 00:13:23,6.88888888888889,,6.5,,,,,,,,,972.84183192,97,0,0,,1.1,296,1.9,,,,,,,,,,,,,
20231103txbzkdd35ae67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 00:18:43,6.88888888888889,,6.5,,,,,,,,,972.84183192,97,0,0,,3.0,302,3.9,,,,,,,,,,,,,
20231103e6um1uu35he67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 00:24:03,6.88888888888889,,6.5,,,,,,,,,972.74024025,97,0,0,,2.2,316,3.0,,,,,,,,,,,,,
20231103bdhns3m3hye67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 00:29:23,6.88888888888889,,6.5,,,,,,,,,972.9095597,97,0,0,,1.7,237,3.0,,,,,,,,,,,,,
20231103hj1qo8d3hce67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 00:34:43,7,,6.61111111111111,,,,,,,,,973.11274304,97,1.8034,0.3048,,0.2,271,1.0,,,,,,,,,,,,,
2023110339eaxd53hwe67kyhyyguipqicw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 00:40:03,7,,6.61111111111111,,,,,,,,,973.01115137,97,1.8034,0.3048,,1.6,298,1.9,,,,,,,,,,,,,
202311039to7kid3hwe67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 00:45:23,7,,6.61111111111111,,,,,,,,,972.84183192,97,0,0.3048,,1.4,317,1.9,,,,,,,,,,,,,
20231103fgupcou3hae67kyhyyguipqicw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 00:50:43,7,,6.61111111111111,,,,,,,,,973.11274304,97,0,0.3048,,0.2,326,1.0,,,,,,,,,,,,,
20231103kqtm4pu3hae67kyhyyguipqicw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 00:56:03,7,,6.61111111111111,,,,,,,,,972.9095597,97,1.1938,0.508,,3.7,245,5.0,,,,,,,,,,,,,
20231103x7m68ku3hae67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 01:01:23,7,,6.61111111111111,,,,,,,,,973.01115137,97,1.1938,0.508,,2.2,307,3.0,,,,,,,,,,,,,
20231103w6t144u3hae67kyhyyguipqicw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 01:06:43,7,,6.61111111111111,,,,,,,,,973.11274304,97,0,0.508,,3.0,300,5.0,,,,,,,,,,,,,
202311034gqyqau3hae67kyhyyguipqicw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 01:12:02,7,,6.61111111111111,,,,,,,,,973.11274304,97,1.8034,0.7874,,1.9,335,1.9,,,,,,,,,,,,,
2023110393ep8ju3hae67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 01:17:22,7,,6.61111111111111,,,,,,,,,973.21433471,97,1.8034,0.7874,,1.4,231,1.9,,,,,,,,,,,,,
20231103xq8aqf53hhe67kyhyyguipqicw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 01:22:42,7,,6.61111111111111,,,,,,,,,973.11274304,97,0,0.7874,,1.1,321,1.9,,,,,,,,,,,,,
202311038ko1bmd37ye67kyhyyguich45y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 01:28:02,7,,6.61111111111111,,,,,,,,,973.21433471,97,0,0.7874,,2.5,299,3.9,,,,,,,,,,,,,
202311039fkio8m37ye67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 01:33:22,7,,6.61111111111111,,,,,,,,,972.9095597,97,0,0.7874,,2.2,304,3.9,,,,,,,,,,,,,
20231103sqyq1q537re67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 01:38:42,7,,6.61111111111111,,,,,,,,,973.01115137,97,1.1938,0.9906,,2.7,282,5.0,,,,,,,,,,,,,
20231103oo5wt8m37ce67kyhyyguipqicw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 01:44:02,7.11111111111111,,6.72222222222222,,,,,,,,,973.01115137,97,1.1938,0.9906,,1.7,306,3.0,,,,,,,,,,,,,
2023110374dujhu37ae67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 01:49:22,7.11111111111111,,6.72222222222222,,,,,,,,,973.11274304,97,0,0.9906,,0.8,318,1.0,,,,,,,,,,,,,
20231103ry85gpm37he67kyhyyguich45y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 01:54:42,7,,6.61111111111111,,,,,,,,,973.11274304,97,0,0.9906,,3.0,340,3.9,,,,,,,,,,,,,
20231103j7wo9gm37he67kyhyyguipqicw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 02:00:02,7,,6.61111111111111,,,,,,,,,973.41751805,97,0,0.9906,,3.0,287,5.0,,,,,,,,,,,,,
20231103x8pb7bm37he67kyhyyguich45y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 02:05:22,7,,6.61111111111111,,,,,,,,,973.21433471,97,0,0.9906,,3.3,285,5.0,,,,,,,,,,,,,
20231103w8q31c537he67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 02:10:42,7,,6.61111111111111,,,,,,,,,973.11274304,97,0,0.9906,,2.7,251,3.9,,,,,,,,,,,,,
202311033istuz537he67kyhyyguipqicw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 02:16:02,7,,6.61111111111111,,,,,,,,,973.21433471,97,0,0.9906,,0.8,122,1.0,,,,,,,,,,,,,
202311036szse7m37he67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 02:21:22,7,,6.61111111111111,,,,,,,,,973.21433471,97,0,0.9906,,2.2,264,3.0,,,,,,,,,,,,,
20231103pjp99dm36ye67kyhyyguipqicw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 02:26:42,7,,6.61111111111111,,,,,,,,,973.21433471,97,0,0.9906,,1.9,296,3.0,,,,,,,,,,,,,
20231103fx6a59536re67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 02:32:02,7,,6.61111111111111,,,,,,,,,973.11274304,97,0,0.9906,,0.8,256,1.0,,,,,,,,,,,,,
202311037riz93u36re67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 02:37:22,7,,6.5,,,,,,,,,973.21433471,96,0,0.9906,,2.2,299,3.0,,,,,,,,,,,,,
20231103wioue4m36ee67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 02:42:42,7,,6.5,,,,,,,,,973.31592638,96,0,0.9906,,1.6,307,1.9,,,,,,,,,,,,,
20231103c9g8yu536ce67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 02:48:02,7.11111111111111,,6.61111111111111,,,,,,,,,973.21433471,96,0,0.9906,,2.2,240,3.0,,,,,,,,,,,,,
20231103rpufjeu36oe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 02:53:22,7.11111111111111,,6.27777777777778,,,,,,,,,973.41751805,95,0,0.9906,,3.9,280,5.0,,,,,,,,,,,,,
202311036za8ch539re67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 02:58:42,7.11111111111111,,6.27777777777778,,,,,,,,,973.51910972,95,0,0.9906,,1.6,292,1.9,,,,,,,,,,,,,
20231103rrrg14d39ee67kyhyyguipqicw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 03:04:02,7.22222222222222,,6.22222222222222,,,,,,,,,973.31592638,94,0,0.9906,,2.2,263,3.9,,,,,,,,,,,,,
20231103jm6yfj539ee67kyhyyguipqicw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 03:09:22,7.22222222222222,,6.22222222222222,,,,,,,,,973.51910972,94,0,0.9906,,1.6,3,1.9,,,,,,,,,,,,,
20231103qcixowd39ee67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 03:14:42,7.22222222222222,,6.22222222222222,,,,,,,,,973.41751805,94,0,0.9906,,1.7,334,3.9,,,,,,,,,,,,,
20231103wcjwp1u39ee67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 03:20:02,7.22222222222222,,6.22222222222222,,,,,,,,,973.41751805,94,0,0.9906,,1.6,349,3.0,,,,,,,,,,,,,
202311033w8zfb539ee67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 03:25:22,7.27777777777778,,6.22222222222222,,,,,,,,,973.41751805,93,0,0.9906,,3.3,287,6.0,,,,,,,,,,,,,
2023110369oqpbd39ee67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 03:30:42,7.38888888888889,,6.22222222222222,,,,,,,,,973.21433471,92,0,0.9906,,1.6,4,1.9,,,,,,,,,,,,,
20231103rhep3um39ce67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 03:36:02,7.38888888888889,,6.27777777777778,,,,,,,,,973.51910972,93,0,0.9906,,3.7,176,6.0,,,,,,,,,,,,,
20231103j4jwxb539ce67kyhyyguich45y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 03:41:22,7.27777777777778,,6.22222222222222,,,,,,,,,973.41751805,93,0,0.9906,,1.9,317,3.0,,,,,,,,,,,,,
202311031wqskbm39ce67kyhyyguipqicw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 03:46:42,7.22222222222222,,6.22222222222222,,,,,,,,,973.41751805,94,0,0.9906,,1.9,303,3.9,,,,,,,,,,,,,
20231103kp8ortd39oe67kyhyyguipqicw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 03:52:02,7.22222222222222,,6.11111111111111,,,,,,,,,973.51910972,93,0,0.9906,,2.7,295,3.9,,,,,,,,,,,,,
20231103n98xamu39we67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 03:57:22,7.27777777777778,,6.22222222222222,,,,,,,,,973.31592638,93,0,0.9906,,4.3,255,8.0,,,,,,,,,,,,,
2023110343b6s3m39we67kyhyyguipqicw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 04:02:42,7.27777777777778,,6.22222222222222,,,,,,,,,973.51910972,93,0,0.9906,,2.3,316,3.9,,,,,,,,,,,,,
20231103ydby9nu4yye67kyhyyguipqicw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 04:08:02,7.27777777777778,,6.22222222222222,,,,,,,,,973.62070139,93,0,0.9906,,1.1,341,1.9,,,,,,,,,,,,,
20231103jim44sm4yye67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 04:13:22,7.27777777777778,,6.22222222222222,,,,,,,,,973.41751805,93,0,0.9906,,0.3,339,1.0,,,,,,,,,,,,,
20231103w8ko7m54yye67kyhyytrtg9q8w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 04:18:42,7.22222222222222,,6.11111111111111,,,,,,,,,973.51910972,93,0,0.9906,,1.1,295,1.9,,,,,,,,,,,,,
202311034hiyz554yye67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 04:24:02,7.11111111111111,,6,,,,,,,,,973.41751805,93,0,0.9906,,3.0,292,3.9,,,,,,,,,,,,,
20231103tszq6854yre67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 04:29:22,7.11111111111111,,6,,,,,,,,,973.31592638,93,0,0.9906,,1.6,17,3.0,,,,,,,,,,,,,
20231103jeiefo54yee67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 04:34:42,7.11111111111111,,6.11111111111111,,,,,,,,,973.31592638,94,0,0.9906,,1.9,89,3.0,,,,,,,,,,,,,
20231103buhrzpm4yce67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 04:40:02,7.11111111111111,,6.11111111111111,,,,,,,,,973.41751805,94,0,0.9906,,1.6,4,3.0,,,,,,,,,,,,,
20231103a675thu4yce67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 04:45:22,7.22222222222222,,6.11111111111111,,,,,,,,,973.51910972,93,0,0.9906,,1.6,324,1.9,,,,,,,,,,,,,
20231103tpzwg654yoe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 04:50:42,7.22222222222222,,6.11111111111111,,,,,,,,,973.82388473,93,0,0.9906,,2.5,297,3.9,,,,,,,,,,,,,
20231103e3xa59d4ywe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 04:56:02,7.22222222222222,,6.11111111111111,,,,,,,,,973.51910972,93,0,0.9906,,1.7,334,3.0,,,,,,,,,,,,,
20231103ya1tuod4yae67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 05:01:22,7.22222222222222,,6.11111111111111,,,,,,,,,973.9254764,93,0,0.9906,,1.4,350,1.9,,,,,,,,,,,,,
20231103ak1mked4yae67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 05:06:42,7.22222222222222,,6.11111111111111,,,,,,,,,973.72229306,93,0,0.9906,,2.5,312,3.0,,,,,,,,,,,,,
20231103db36d154bee67kyhyytrtg9q8w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 05:12:02,7.11111111111111,,6,,,,,,,,,973.72229306,93,0,0.9906,,1.6,310,1.9,,,,,,,,,,,,,
202311034ree9q54bce67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 05:17:22,7.11111111111111,,6,,,,,,,,,973.72229306,93,0,0.9906,,1.1,277,1.9,,,,,,,,,,,,,
20231103y9mrup54boe67kyhyytrtg9q8w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 05:22:42,7.11111111111111,,6,,,,,,,,,973.9254764,93,0,0.9906,,1.0,266,1.0,,,,,,,,,,,,,
202311038zpq61d4boe67kyhyytrtg9q8w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 05:28:02,7.11111111111111,,6,,,,,,,,,973.9254764,93,0,0.9906,,3.5,332,5.0,,,,,,,,,,,,,
20231103qjkiz1m4boe67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 05:33:22,7.11111111111111,,6,,,,,,,,,973.82388473,93,0,0.9906,,1.9,290,3.0,,,,,,,,,,,,,
20231103u1p1ok54boe67kyhyyguic696w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 05:38:42,7.11111111111111,,6,,,,,,,,,973.9254764,93,0,0.9906,,3.0,272,3.9,,,,,,,,,,,,,
20231103a6s1ccu4boe67kyhyytrtg9q8w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 05:44:02,7.11111111111111,,6,,,,,,,,,973.82388473,93,0,0.9906,,3.9,274,6.0,,,,,,,,,,,,,
202311036gkwuy54boe67kyhyytrtg9q8w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 05:49:22,7.22222222222222,,6,,,,,,,,,973.9254764,92,0,0.9906,,1.6,273,1.9,,,,,,,,,,,,,
20231103xtzsdru4bwe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 05:54:42,7.22222222222222,,6,,,,,,,,,973.9254764,92,0,0.9906,,3.3,0,6.0,,,,,,,,,,,,,
202311038fehiz54bae67kyhyyguic696w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 06:00:02,7.22222222222222,,5.88888888888889,,,,,,,,,974.02706807,91,0,0.9906,,4.9,271,7.0,,,,,,,,,,,,,
202311036zntw454bae67kyhyyguic696w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 06:05:22,7.27777777777778,,6,,,,,,,,,974.02706807,91,0,0.9906,,2.5,335,3.9,,,,,,,,,,,,,
20231103stewoiu4bhe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 06:10:42,7.27777777777778,,6,,,,,,,,,973.82388473,91,0,0.9906,,1.9,281,3.0,,,,,,,,,,,,,
20231103q5xyg5d4nye67kyhyytrtg9q8w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 06:16:02,7.27777777777778,,6,,,,,,,,,974.02706807,91,0,0.9906,,2.5,286,3.0,,,,,,,,,,,,,
202311036dd9uud4nre67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 06:21:22,7.27777777777778,,5.77777777777778,,,,,,,,,974.23025141,90,0,0.9906,,4.3,351,6.0,,,,,,,,,,,,,
20231103yo98ttu4dye67kyhyytrtg9q8w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 06:26:42,7.38888888888889,,5.88888888888889,,,,,,,,,974.02706807,90,0,0.9906,,3.1,311,5.0,,,,,,,,,,,,,
20231103cbx6osm4dye67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 06:32:02,7.27777777777778,,5.77777777777778,,,,,,,,,974.02706807,90,0,0.9906,,2.2,351,3.0,,,,,,,,,,,,,
20231103tj897k54dye67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 06:37:22,7.27777777777778,,5.77777777777778,,,,,,,,,974.12865974,90,0,0.9906,,2.2,311,3.0,,,,,,,,,,,,,
20231103sty63hd4dye67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 06:42:42,7.27777777777778,,6,,,,,,,,,974.43343475,91,0,0.9906,,1.7,321,1.9,,,,,,,,,,,,,
2023110355fqgdm4dye67kyhyytrtg9q8w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 06:48:02,7.27777777777778,,6,,,,,,,,,974.23025141,91,0,0.9906,,1.6,286,3.0,,,,,,,,,,,,,
20231103bneqwkm4dre67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 06:53:22,7.27777777777778,,6,,,,,,,,,974.83980143,91,0,0.9906,,2.5,239,3.0,,,,,,,,,,,,,
20231103gkkdh6d4dre67kyhyytrtg9q8w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 06:58:42,7.27777777777778,,5.77777777777778,,,,,,,,,974.63661809,90,0,0.9906,,1.9,329,3.0,,,,,,,,,,,,,
20231103mihiczu4dre67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 07:04:02,7.27777777777778,,5.77777777777778,,,,,,,,,974.73820976,90,0,0.9906,,0.3,318,1.0,,,,,,,,,,,,,
20231103ob1kazu4dre67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 07:09:22,7.27777777777778,,5.77777777777778,,,,,,,,,974.83980143,90,0,0.9906,,2.2,309,3.0,,,,,,,,,,,,,
20231103w8x7pxu4dre67kyhyyguipqicw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 07:14:42,7.38888888888889,,5.88888888888889,,,,,,,,,974.43343475,90,0,0.9906,,1.9,292,3.0,,,,,,,,,,,,,
20231103ajx6cku4dre67kyhyytrtg9q8w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 07:20:02,7.27777777777778,,5.77777777777778,,,,,,,,,974.63661809,90,0,0.9906,,1.1,270,3.9,,,,,,,,,,,,,
20231103rry4p954dee67kyhyyguipqicw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 07:25:22,7.27777777777778,,5.77777777777778,,,,,,,,,974.73820976,90,0,0.9906,,1.4,303,1.9,,,,,,,,,,,,,
20231103hy6hc8m4dee67kyhyytrtg9q8w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 07:30:42,7.27777777777778,,5.77777777777778,,,,,,,,,974.63661809,90,0,0.9906,,1.0,288,1.0,,,,,,,,,,,,,
20231103ei6wc554doe67kyhyytrtg9q8w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 07:36:02,7.27777777777778,,5.77777777777778,,,,,,,,,974.73820976,90,0,0.9906,,1.1,329,1.9,,,,,,,,,,,,,
2023110317c7it54dwe67kyhyyguipqicw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 07:41:22,7.27777777777778,,5.77777777777778,,,,,,,,,974.63661809,90,0,0.9906,,1.0,338,1.0,,,,,,,,,,,,,
20231103afca5am4dwe67kyhyyguipqicw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 07:46:42,7.27777777777778,,6,,,,,,,,,974.43343475,91,0,0.9906,,1.6,44,3.0,,,,,,,,,,,,,
202311036cdh7mm4dwe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 07:52:02,7.27777777777778,,5.77777777777778,,,,,,,,,974.73820976,90,0,0.9906,,1.0,329,1.0,,,,,,,,,,,,,
20231103uoqbrmu4dae67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 07:57:22,7.38888888888889,,5.88888888888889,,,,,,,,,974.63661809,90,0,0.9906,,1.0,330,1.9,,,,,,,,,,,,,
20231103mwz91zm4dhe67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-03 08:02:42,7.5,,6,,,,,,,,,975.00912088,90,0,0.9906,,3.1,336,3.9,,,,,,,,,,,,,
