Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20231025wtsha9dudre67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 09:26:38,7.72222222222222,,7.5,,,,,,,,,997.42701606,99,0,3.5052,,0.6,30,1.0,,,,,,,,,,,,,
202310255crwfydudre67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 09:31:57,7.88888888888889,,7.72222222222222,,,,,,,,,997.42701606,99,0,3.5052,,0.0,267,0.0,,,,,,,,,,,,,
20231025n3h4owuudee67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 09:37:17,8,,7.77777777777778,,,,,,,,,997.32542439,99,1.8034,3.81,,0.6,295,1.0,,,,,,,,,,,,,
202310253x53zpdudee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 09:42:31,8.22222222222222,,8,,,,,,,,,997.52860773,99,1.8034,3.81,,0.0,17,0.0,,,,,,,,,,,,,
202310251zi7sjdudce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 09:47:57,8.38888888888889,,8.22222222222222,,,,,,,,,997.32542439,99,1.8034,4.0894,,1.0,320,1.9,,,,,,,,,,,,,
20231025jaxzpydudoe67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 09:53:17,8.72222222222222,,8.5,,,,,,,,,997.32542439,99,1.8034,4.0894,,0.0,295,0.0,,,,,,,,,,,,,
20231025ndm6kzdudwe67kyhyyguiqmuxa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 09:58:31,9.22222222222222,,9,,,,,,,,,997.42701606,99,1.1938,4.2926,,0.6,273,1.0,,,,,,,,,,,,,
202310253eoppquudwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 10:03:57,9.27777777777778,,9.11111111111111,,,,,,,,,997.12224105,99,1.1938,4.2926,,0.0,284,0.0,,,,,,,,,,,,,
202310251j8oi5dudae67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 10:09:17,9.27777777777778,,9.11111111111111,,,,,,,,,997.42701606,99,0,4.2926,,1.0,290,1.0,,,,,,,,,,,,,
20231025jck4j55udhe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 10:14:37,9.38888888888889,,9.22222222222222,,,,,,,,,997.12224105,99,0,4.2926,,0.0,297,0.0,,,,,,,,,,,,,
20231025nfynkmmurye67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 10:19:57,9.38888888888889,,9.22222222222222,,,,,,,,,997.22383272,99,0,4.2926,,2.2,357,3.9,,,,,,,,,,,,,
202310254oa17hmurye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 10:25:31,9.5,,9.27777777777778,,,,,,,,,997.12224105,99,0,4.2926,,1.9,322,3.0,,,,,,,,,,,,,
202310251rdcqgmurre67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 10:30:53,9.5,,9.27777777777778,,,,,,,,,997.32542439,99,0,4.2926,,1.6,174,1.9,,,,,,,,,,,,,
20231025fhjdjbmurwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 10:36:13,9.38888888888889,,9.22222222222222,,,,,,,,,997.32542439,99,0,4.2926,,2.7,247,3.9,,,,,,,,,,,,,
20231025c81a1g5urwe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 10:41:33,9.38888888888889,,9.22222222222222,,,,,,,,,997.42701606,99,1.8034,4.5974,,0.6,328,1.0,,,,,,,,,,,,,
20231025uhcqzruurwe67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 10:47:09,9.38888888888889,,9.22222222222222,,,,,,,,,997.42701606,99,1.8034,4.5974,,1.6,289,1.9,,,,,,,,,,,,,
202310254n3dpi5urwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 10:52:29,9.38888888888889,,9.22222222222222,,,,,,,,,997.22383272,99,0,4.5974,,1.6,67,1.9,,,,,,,,,,,,,
20231025ywqqrg5urae67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 10:57:49,9.38888888888889,,9.22222222222222,,,,,,,,,997.52860773,99,0,4.5974,,1.6,90,1.9,,,,,,,,,,,,,
2023102586mx5c5urae67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 11:03:09,9.5,,9.27777777777778,,,,,,,,,997.22383272,99,0,4.5974,,1.7,69,3.0,,,,,,,,,,,,,
2023102533ma8cdurae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 11:08:29,9.38888888888889,,9.22222222222222,,,,,,,,,997.22383272,99,0,4.5974,,1.1,16,1.9,,,,,,,,,,,,,
202310251do797murhe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 11:13:49,9.38888888888889,,9.22222222222222,,,,,,,,,997.22383272,99,0,4.5974,,1.7,295,1.9,,,,,,,,,,,,,
20231025jz81h8mufye67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 11:19:09,9.27777777777778,,9.11111111111111,,,,,,,,,997.32542439,99,0,4.5974,,1.0,190,1.0,,,,,,,,,,,,,
20231025ba3b585ufre67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 11:24:29,9.27777777777778,,9.11111111111111,,,,,,,,,997.32542439,99,0,4.5974,,2.3,125,3.0,,,,,,,,,,,,,
202310253a6qbhdufre67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 11:29:49,9.27777777777778,,9.11111111111111,,,,,,,,,997.22383272,99,0,4.5974,,1.7,235,1.9,,,,,,,,,,,,,
20231025t7b7615ufee67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 11:35:09,9.27777777777778,,9.11111111111111,,,,,,,,,997.22383272,99,0,4.5974,,1.1,319,1.9,,,,,,,,,,,,,
20231025x91pfouufce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 11:41:31,9.22222222222222,,9,,,,,,,,,997.22383272,99,0,4.5974,,0.0,251,0.0,,,,,,,,,,,,,
202310255qtnwddufae67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 11:47:41,9.22222222222222,,9,,,,,,,,,997.32542439,99,0,4.5974,,1.1,66,1.9,,,,,,,,,,,,,
20231025botkgh5ufhe67kyhyyguizrdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 11:53:01,9.22222222222222,,9,,,,,,,,,997.22383272,99,1.1938,4.8006,,1.0,331,1.9,,,,,,,,,,,,,
20231025857pzduufhe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 11:58:21,9.22222222222222,,9,,,,,,,,,997.02064938,99,1.1938,4.8006,,0.0,356,0.0,,,,,,,,,,,,,
20231025xcbjoi5ufhe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 12:03:41,9.22222222222222,,9,,,,,,,,,997.22383272,99,0,4.8006,,1.9,238,1.9,,,,,,,,,,,,,
20231025iw7m4huufhe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 12:09:01,9.27777777777778,,9.11111111111111,,,,,,,,,997.12224105,99,0,4.8006,,1.1,319,1.9,,,,,,,,,,,,,
20231025yecug65ugye67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 12:14:21,9.22222222222222,,9,,,,,,,,,997.02064938,99,0,4.8006,,0.3,239,1.0,,,,,,,,,,,,,
20231025anwkq9uugye67kyhyyguizrdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 12:19:41,9.22222222222222,,9,,,,,,,,,997.12224105,99,0,4.8006,,0.0,144,0.0,,,,,,,,,,,,,
20231025om6g5cmugre67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 12:25:01,9.22222222222222,,9,,,,,,,,,997.32542439,99,0,4.8006,,3.0,54,5.0,,,,,,,,,,,,,
20231025ef1i8yuugee67kyhyytrt8989w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 12:30:21,9.11111111111111,,8.88888888888889,,,,,,,,,997.22383272,99,0,4.8006,,1.6,106,3.9,,,,,,,,,,,,,
202310259zqfs1dugee67kyhyyguizrdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 12:35:41,9.22222222222222,,9,,,,,,,,,997.02064938,99,0,4.8006,,0.8,43,3.0,,,,,,,,,,,,,
20231025d8ybssuugoe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 12:41:01,9.22222222222222,,9,,,,,,,,,997.12224105,99,0,4.8006,,0.6,288,1.0,,,,,,,,,,,,,
20231025dzhor7uugae67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 12:46:21,9.22222222222222,,9,,,,,,,,,997.02064938,99,0,4.8006,,0.2,132,1.9,,,,,,,,,,,,,
20231025knxx5e5ugae67kyhyyguizrdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 12:51:41,9.11111111111111,,8.88888888888889,,,,,,,,,997.02064938,99,0,4.8006,,2.3,243,3.0,,,,,,,,,,,,,
20231025oobhnydugae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 12:57:01,9,,8.77777777777778,,,,,,,,,997.02064938,99,0,4.8006,,1.1,50,3.0,,,,,,,,,,,,,
20231025z88p97mugae67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 13:02:21,9,,8.77777777777778,,,,,,,,,997.12224105,99,0,4.8006,,0.2,312,1.0,,,,,,,,,,,,,
20231025q76oqruughe67kyhyyguizrdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 13:07:41,9.11111111111111,,8.88888888888889,,,,,,,,,997.12224105,99,0,4.8006,,0.0,319,0.0,,,,,,,,,,,,,
20231025g93p1ruu8ye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 13:13:01,9.22222222222222,,9,,,,,,,,,996.91905771,99,0,4.8006,,1.6,290,1.9,,,,,,,,,,,,,
20231025hq9fuh5u8re67kyhyyguizrdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 13:18:21,9.11111111111111,,8.88888888888889,,,,,,,,,996.91905771,99,0,4.8006,,0.6,358,1.0,,,,,,,,,,,,,
20231025n5wjuwmu8ee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 13:23:33,9.11111111111111,,8.88888888888889,,,,,,,,,996.81746604,99,0,4.8006,,2.3,316,3.9,,,,,,,,,,,,,
20231025qts4ut5u8ee67kyhyyguizrdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 13:29:01,9.11111111111111,,8.88888888888889,,,,,,,,,997.12224105,99,0,4.8006,,2.2,303,3.0,,,,,,,,,,,,,
20231025gro6ig5u8ce67kyhyyguizrdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 13:34:21,9.11111111111111,,8.88888888888889,,,,,,,,,996.91905771,99,1.8034,5.1054,,0.6,264,1.0,,,,,,,,,,,,,
202310256834qzuu8ce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 13:39:41,9.11111111111111,,8.88888888888889,,,,,,,,,996.81746604,99,1.8034,5.1054,,0.0,97,0.0,,,,,,,,,,,,,
20231025sqb5n4uu8oe67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 13:45:01,9.11111111111111,,8.88888888888889,,,,,,,,,996.81746604,99,0,5.1054,,1.1,49,1.9,,,,,,,,,,,,,
2023102568o1k4mu8we67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 13:50:21,9.11111111111111,,8.88888888888889,,,,,,,,,996.71587437,99,0,5.1054,,1.9,284,3.0,,,,,,,,,,,,,
20231025fthi9ymu8ae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 13:55:41,9,,8.77777777777778,,,,,,,,,996.91905771,99,0,5.1054,,1.4,60,3.0,,,,,,,,,,,,,
202310257da4gnmu8ae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 14:01:01,9.11111111111111,,8.88888888888889,,,,,,,,,996.71587437,99,0,5.1054,,1.9,312,3.0,,,,,,,,,,,,,
20231025ioyxfxmu8he67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 14:06:21,9.11111111111111,,8.88888888888889,,,,,,,,,996.6142827,99,0,5.1054,,1.7,332,3.0,,,,,,,,,,,,,
20231025chaun7uueye67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 14:11:41,9.11111111111111,,8.88888888888889,,,,,,,,,996.41109936,99,0,5.1054,,1.1,292,1.9,,,,,,,,,,,,,
20231025r36jefuuere67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 14:17:01,9.22222222222222,,9,,,,,,,,,996.71587437,99,0,5.1054,,1.4,325,1.9,,,,,,,,,,,,,
20231025n89cmsuueee67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 14:22:21,9.11111111111111,,8.88888888888889,,,,,,,,,996.51269103,99,0,5.1054,,1.9,344,3.9,,,,,,,,,,,,,
20231025h4ijgnmueee67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 14:27:41,9,,8.77777777777778,,,,,,,,,996.41109936,99,0,5.1054,,0.8,99,1.9,,,,,,,,,,,,,
20231025cq73fuuuece67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 14:33:01,8.88888888888889,,8.72222222222222,,,,,,,,,996.24177991,99,0,5.1054,,0.8,239,1.0,,,,,,,,,,,,,
20231025r8he75dueoe67kyhyytrt8cpqa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 14:38:21,9,,8.77777777777778,,,,,,,,,996.14018824,99,0,5.1054,,1.6,21,1.9,,,,,,,,,,,,,
20231025htuwjcuueoe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 14:43:41,9.22222222222222,,9,,,,,,,,,995.9370049,99,0,5.1054,,1.6,41,1.9,,,,,,,,,,,,,
20231025wdymug5uewe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 14:49:01,9.11111111111111,,8.88888888888889,,,,,,,,,996.24177991,99,0,5.1054,,0.8,309,1.0,,,,,,,,,,,,,
20231025x8gsbsuueae67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 14:54:21,9,,8.77777777777778,,,,,,,,,996.14018824,99,0,5.1054,,1.7,271,3.0,,,,,,,,,,,,,
20231025ci7pr7duehe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 14:59:41,9.11111111111111,,8.88888888888889,,,,,,,,,996.14018824,99,0,5.1054,,1.7,268,3.0,,,,,,,,,,,,,
202310255axftkuuehe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 15:05:01,9.11111111111111,,8.88888888888889,,,,,,,,,996.24177991,99,0,5.1054,,0.3,324,1.0,,,,,,,,,,,,,
20231025u6zdsgdujye67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 15:10:21,9.11111111111111,,8.88888888888889,,,,,,,,,996.03859657,99,0,5.1054,,0.0,218,0.0,,,,,,,,,,,,,
20231025mnqfm8dujre67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 15:15:41,9.11111111111111,,8.88888888888889,,,,,,,,,996.14018824,99,0,5.1054,,1.4,9,3.0,,,,,,,,,,,,,
20231025dksuztmujee67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 15:21:01,9,,8.77777777777778,,,,,,,,,995.83541323,99,0,5.1054,,1.6,242,1.9,,,,,,,,,,,,,
2023102571afo15ujee67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 15:26:31,8.88888888888889,,8.72222222222222,,,,,,,,,995.9370049,99,0,5.1054,,1.6,147,3.0,,,,,,,,,,,,,
20231025bgqwhkmujoe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 15:31:57,8.88888888888889,,8.72222222222222,,,,,,,,,996.03859657,99,0,5.1054,,0.8,347,1.0,,,,,,,,,,,,,
202310251gtgmguujoe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 15:38:39,8.88888888888889,,8.72222222222222,,,,,,,,,995.83541323,99,0,5.1054,,0.6,262,1.0,,,,,,,,,,,,,
20231025kxoj84dujwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 15:44:13,8.88888888888889,,8.72222222222222,,,,,,,,,995.9370049,99,0,5.1054,,2.2,313,3.0,,,,,,,,,,,,,
20231025ne7fy6mujae67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 15:49:31,8.77777777777778,,8.61111111111111,,,,,,,,,995.83541323,99,0,5.1054,,1.9,27,3.0,,,,,,,,,,,,,
202310254q4o3t5ujae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 15:54:53,8.77777777777778,,8.61111111111111,,,,,,,,,995.73382156,99,0,5.1054,,0.8,344,1.9,,,,,,,,,,,,,
20231025ikbkmfuukye67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 16:00:13,8.72222222222222,,8.5,,,,,,,,,995.83541323,99,0,5.1054,,1.6,352,1.9,,,,,,,,,,,,,
20231025yth4u45ukre67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 16:05:49,8.72222222222222,,8.5,,,,,,,,,995.73382156,99,0,5.1054,,1.9,158,1.9,,,,,,,,,,,,,
20231025j9jtbk5ukre67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 16:11:09,8.72222222222222,,8.5,,,,,,,,,995.9370049,99,0,5.1054,,1.0,247,1.0,,,,,,,,,,,,,
2023102558mec6dukre67kyhyytrtgi3qe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 16:16:29,8.72222222222222,,8.5,,,,,,,,,995.73382156,99,0,5.1054,,1.9,329,3.0,,,,,,,,,,,,,
2023102515ppo4dukee67kyhyytrtgi3qe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 16:21:49,8.61111111111111,,8.38888888888889,,,,,,,,,995.53063822,99,0,5.1054,,1.4,318,1.9,,,,,,,,,,,,,
20231025kthi4kmukce67kyhyytrtgi3qe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 16:27:09,8.61111111111111,,8.38888888888889,,,,,,,,,995.63222989,99,0,5.1054,,1.0,46,1.0,,,,,,,,,,,,,
20231025wd19o8dukoe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 16:32:29,8.72222222222222,,8.5,,,,,,,,,995.63222989,99,0,5.1054,,1.1,17,1.9,,,,,,,,,,,,,
2023102546giewmukoe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 16:37:49,8.61111111111111,,8.38888888888889,,,,,,,,,995.63222989,99,0,5.1054,,1.4,270,1.9,,,,,,,,,,,,,
202310251g5maj5ukwe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 16:43:09,8.72222222222222,,8.5,,,,,,,,,995.53063822,99,0,5.1054,,1.1,325,1.9,,,,,,,,,,,,,
20231025ktpgxudukae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 16:48:29,8.61111111111111,,8.38888888888889,,,,,,,,,995.42904655,99,0,5.1054,,0.6,335,1.0,,,,,,,,,,,,,
20231025b9pspcdukhe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 16:53:49,8.61111111111111,,8.38888888888889,,,,,,,,,995.53063822,99,0,5.1054,,0.0,300,0.0,,,,,,,,,,,,,
202310254yg831mukhe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 16:59:09,8.61111111111111,,8.38888888888889,,,,,,,,,995.63222989,99,0,5.1054,,0.6,291,1.0,,,,,,,,,,,,,
20231025f376dw5umee67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 17:06:05,8.61111111111111,,8.38888888888889,,,,,,,,,995.42904655,99,0,5.1054,,1.1,301,1.9,,,,,,,,,,,,,
20231025th5xyr5umee67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 17:11:31,8.61111111111111,,8.38888888888889,,,,,,,,,995.73382156,99,1.1938,5.3086,,0.0,307,0.0,,,,,,,,,,,,,
20231025a1ssza5umee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 17:16:45,8.61111111111111,,8.38888888888889,,,,,,,,,995.63222989,99,1.1938,5.3086,,0.0,309,0.0,,,,,,,,,,,,,
20231025ny67qmuumce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 17:22:05,8.61111111111111,,8.38888888888889,,,,,,,,,995.53063822,99,0,5.3086,,0.0,350,0.0,,,,,,,,,,,,,
20231025agt78ddumce67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 17:27:25,8.61111111111111,,8.38888888888889,,,,,,,,,995.53063822,99,0,5.3086,,0.0,340,0.0,,,,,,,,,,,,,
20231025x388dbdumoe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 17:32:45,8.61111111111111,,8.38888888888889,,,,,,,,,995.22586321,99,0,5.3086,,0.0,322,0.0,,,,,,,,,,,,,
202310258py6ermumwe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 17:38:05,8.61111111111111,,8.38888888888889,,,,,,,,,995.32745488,99,1.8034,5.588,,0.0,330,0.0,,,,,,,,,,,,,
20231025kzypco5umhe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 17:43:25,8.61111111111111,,8.38888888888889,,,,,,,,,995.32745488,99,1.8034,5.588,,0.0,324,0.0,,,,,,,,,,,,,
202310251gt749dumhe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 17:48:45,8.61111111111111,,8.38888888888889,,,,,,,,,995.12427154,99,0,5.588,,0.0,326,0.0,,,,,,,,,,,,,
20231025awj4845umhe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 17:54:05,8.61111111111111,,8.38888888888889,,,,,,,,,995.32745488,99,0,5.588,,0.0,328,0.0,,,,,,,,,,,,,
202310258pkpqjmucye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 17:59:25,8.61111111111111,,8.38888888888889,,,,,,,,,995.22586321,99,0,5.588,,0.0,327,0.0,,,,,,,,,,,,,
202310256hss3zducye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-25 18:04:45,8.61111111111111,,8.38888888888889,,,,,,,,,995.22586321,99,0,5.588,,0.0,327,0.0,,,,,,,,,,,,,
