Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20230713hmxcz7bbuwe67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 16:54:09,16.7777777777778,,11.1111111111111,,,,,,,,,1010.32915815,69,0,0,,2.5,255,3.9,,,,,,,,,,,,,
20230713myrqwxtbwee67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 16:59:30,16.7777777777778,,11.2777777777778,,,,,,,,,1010.22756648,70,0,0,,1.0,324,1.0,,,,,,,,,,,,,
20230713tz7c9rbbwee67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 17:04:49,16.7777777777778,,10.8888888888889,,,,,,,,,1010.63393316,68,0,0,,1.6,43,1.9,,,,,,,,,,,,,
20230713z3ooshbbwee67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 17:10:10,16.8888888888889,,11,,,,,,,,,1010.22756648,68,0,0,,3.3,321,6.0,,,,,,,,,,,,,
2023071373k6zebbwee67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 17:15:29,17.2777777777778,,10.8888888888889,,,,,,,,,1010.53234149,66,0,0,,4.3,223,5.0,,,,,,,,,,,,,
20230713n9fdp13bwce67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 17:20:50,17.2222222222222,,11,,,,,,,,,1010.73552483,67,0,0,,1.1,300,1.9,,,,,,,,,,,,,
202307138xk3a8bbwce67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 17:26:09,16.8888888888889,,10.7222222222222,,,,,,,,,1010.32915815,67,0,0,,3.0,280,3.9,,,,,,,,,,,,,
20230713cakmegbbwce67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 17:31:29,16.8888888888889,,11,,,,,,,,,1010.43074982,68,0,0,,4.7,254,6.0,,,,,,,,,,,,,
20230713458rnyjbwce67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 17:36:49,16.8888888888889,,10.7222222222222,,,,,,,,,1010.53234149,67,0,0,,1.7,191,1.9,,,,,,,,,,,,,
202307131atnem3bwoe67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 17:42:09,17.1111111111111,,10.8888888888889,,,,,,,,,1010.43074982,67,0,0,,0.6,349,1.0,,,,,,,,,,,,,
20230713kqisjdtbwwe67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 17:47:29,17.1111111111111,,10.8888888888889,,,,,,,,,1010.43074982,67,0,0,,1.6,280,1.9,,,,,,,,,,,,,
20230713nk1w6tjbwae67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 17:52:49,17.3888888888889,,10.7777777777778,,,,,,,,,1010.32915815,65,0,0,,3.3,263,3.9,,,,,,,,,,,,,
202307139b711x3bwae67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 17:58:09,17.5,,10.8888888888889,,,,,,,,,1010.32915815,65,0,0,,3.0,209,5.0,,,,,,,,,,,,,
20230713xhigoxjbice67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 18:03:29,17.2777777777778,,10.3888888888889,,,,,,,,,1010.53234149,64,0,0,,2.5,269,3.0,,,,,,,,,,,,,
20230713irkdo5tbice67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 18:08:49,17.3888888888889,,10.2777777777778,,,,,,,,,1010.53234149,63,0,0,,2.3,241,3.0,,,,,,,,,,,,,
202307135p39s7jbice67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 18:14:09,16.8888888888889,,10.2777777777778,,,,,,,,,1010.73552483,65,0,0,,1.9,307,3.0,,,,,,,,,,,,,
20230713yiuirjbbioe67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 18:19:29,17.2777777777778,,10.2222222222222,,,,,,,,,1010.43074982,63,0,0,,3.3,282,3.9,,,,,,,,,,,,,
20230713fwr7ui3bioe67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 18:24:49,17.2777777777778,,10.2222222222222,,,,,,,,,1010.43074982,63,0,0,,3.5,228,6.0,,,,,,,,,,,,,
20230713k5ogqc3bioe67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 18:30:31,17.1111111111111,,10.2222222222222,,,,,,,,,1010.43074982,64,0,0,,1.1,342,1.9,,,,,,,,,,,,,
20230713xkdbautbioe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 18:35:45,17.2222222222222,,10.2777777777778,,,,,,,,,1010.53234149,64,0,0,,2.2,327,3.9,,,,,,,,,,,,,
2023071337hw7gtbioe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 18:41:05,17,,9.72222222222222,,,,,,,,,1010.63393316,62,0,0,,2.2,222,3.9,,,,,,,,,,,,,
20230713tucgg33biwe67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 18:46:25,17,,9.72222222222222,,,,,,,,,1010.73552483,62,0,0,,0.8,254,1.0,,,,,,,,,,,,,
20230713j6qrbc3biae67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 18:51:45,16.8888888888889,,9.77777777777778,,,,,,,,,1010.53234149,63,0,0,,3.3,291,3.9,,,,,,,,,,,,,
20230713bupr47tbihe67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 18:57:05,16.8888888888889,,9.77777777777778,,,,,,,,,1010.73552483,63,0,0,,2.2,252,3.9,,,,,,,,,,,,,
202307134ijjwdbbihe67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 19:02:25,16.8888888888889,,10.1111111111111,,,,,,,,,1011.04029984,64,0,0,,2.3,261,3.0,,,,,,,,,,,,,
202307135shb183bsee67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 19:07:45,16.3888888888889,,10,,,,,,,,,1010.73552483,66,0,0,,0.8,189,1.0,,,,,,,,,,,,,
20230713yh6mff3bsce67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 19:13:05,15.7777777777778,,9.88888888888889,,,,,,,,,1010.8371165,68,0,0,,2.7,230,3.9,,,,,,,,,,,,,
20230713g73fgibbsce67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 19:18:25,15.5,,9.77777777777778,,,,,,,,,1010.73552483,69,0,0,,1.4,325,1.9,,,,,,,,,,,,,
20230713cfkhhebbsce67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 19:23:45,15.5,,9.77777777777778,,,,,,,,,1010.93870817,69,0,0,,1.1,334,1.9,,,,,,,,,,,,,
20230713tmspcg3bsce67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 19:29:05,15.5,,10.1111111111111,,,,,,,,,1010.73552483,70,0,0,,0.8,10,1.0,,,,,,,,,,,,,
20230713euxmw9tbsoe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 19:34:25,15.3888888888889,,10,,,,,,,,,1010.8371165,70,0,0,,0.8,327,1.0,,,,,,,,,,,,,
20230713ypf4aqjbswe67rj4yyb969wdsr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 19:39:45,15.2222222222222,,9.77777777777778,,,,,,,,,1010.93870817,70,0,0,,1.6,327,3.0,,,,,,,,,,,,,
20230713age7j73bswe67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 19:45:05,15.1111111111111,,9.88888888888889,,,,,,,,,1010.8371165,71,0,0,,1.7,279,1.9,,,,,,,,,,,,,
20230713xzyhmwjbsae67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 19:50:25,15,,10,,,,,,,,,1010.93870817,72,0,0,,2.2,270,3.9,,,,,,,,,,,,,
20230713enmmmkjbshe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 19:55:45,15,,10,,,,,,,,,1010.8371165,72,0,0,,1.6,303,1.9,,,,,,,,,,,,,
202307139wwwjutbshe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 20:01:05,14.8888888888889,,10.1111111111111,,,,,,,,,1010.73552483,73,0,0,,1.9,238,1.9,,,,,,,,,,,,,
20230713zu777y3bzye67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 20:06:25,14.8888888888889,,10.1111111111111,,,,,,,,,1010.93870817,73,0,0,,0.2,129,1.0,,,,,,,,,,,,,
20230713ixrejejbzoe67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 20:11:45,14.7777777777778,,10.2222222222222,,,,,,,,,1010.93870817,74,0,0,,1.7,315,3.0,,,,,,,,,,,,,
2023071349oknqtbzoe67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 20:17:05,14.7222222222222,,10.1111111111111,,,,,,,,,1010.93870817,74,0,0,,0.0,338,0.0,,,,,,,,,,,,,
20230713yspr1jbbzwe67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 20:22:25,14.5,,10.1111111111111,,,,,,,,,1011.04029984,75,0,0,,0.0,12,0.0,,,,,,,,,,,,,
20230713fxi3a13bzwe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 20:27:45,14.2777777777778,,10.1111111111111,,,,,,,,,1011.04029984,76,0,0,,0.0,334,0.0,,,,,,,,,,,,,
20230713mfsyohbbzwe67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 20:33:05,14.2777777777778,,10.1111111111111,,,,,,,,,1010.73552483,76,0,0,,0.0,320,0.0,,,,,,,,,,,,,
20230713x63itfjbzwe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 20:38:25,14.2222222222222,,10.2222222222222,,,,,,,,,1011.14189151,77,0,0,,0.0,320,0.0,,,,,,,,,,,,,
202307136q9wqp3bzwe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 20:43:45,14.1111111111111,,10.1111111111111,,,,,,,,,1011.14189151,77,0,0,,0.0,316,0.0,,,,,,,,,,,,,
20230713s3uqz5jbzae67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 20:49:05,14,,10.2777777777778,,,,,,,,,1011.14189151,78,0,0,,1.7,201,3.0,,,,,,,,,,,,,
20230713qcfg7g3bzhe67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 20:54:25,13.8888888888889,,10.2222222222222,,,,,,,,,1011.14189151,78,0,0,,0.0,14,0.0,,,,,,,,,,,,,
20230713fzk1pzbbaye67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 20:59:45,13.7222222222222,,10,,,,,,,,,1011.24348318,78,0,0,,0.0,6,0.0,,,,,,,,,,,,,
202307136aqh3yjbaye67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 21:05:05,13.6111111111111,,10,,,,,,,,,1011.24348318,79,0,0,,0.2,284,1.0,,,,,,,,,,,,,
20230713hco3mctbare67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 21:10:31,13.3888888888889,,10,,,,,,,,,1011.24348318,80,0,0,,0.0,354,0.0,,,,,,,,,,,,,
20230713mxg8ojjbawe67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 21:15:45,13.2222222222222,,9.77777777777778,,,,,,,,,1011.24348318,80,0,0,,0.0,8,0.0,,,,,,,,,,,,,
20230713o91679tbawe67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 21:21:05,13,,9.61111111111111,,,,,,,,,1011.24348318,80,0,0,,0.0,307,0.0,,,,,,,,,,,,,
20230713smpxfbbbawe67rj5yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 21:26:25,13,,9.61111111111111,,,,,,,,,1011.14189151,80,0,0,,0.0,343,0.0,,,,,,,,,,,,,
20230713hmjmwntbawe67rj5yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 21:31:45,13,,9.61111111111111,,,,,,,,,1011.41280263,80,0,0,,1.0,310,1.9,,,,,,,,,,,,,
20230713bfremmbbaae67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 21:37:05,12.8888888888889,,9.72222222222222,,,,,,,,,1011.24348318,81,0,0,,0.6,333,1.0,,,,,,,,,,,,,
202307138q4nywbbaae67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 21:42:25,12.7777777777778,,9.61111111111111,,,,,,,,,1011.41280263,81,0,0,,2.2,263,3.0,,,,,,,,,,,,,
20230713hwdgoojbaae67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 21:47:45,12.7222222222222,,9.72222222222222,,,,,,,,,1011.31121096,82,0,0,,1.9,212,1.9,,,,,,,,,,,,,
20230713wmimm4jbahe67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 21:53:05,12.5,,9.5,,,,,,,,,1010.93870817,82,0,0,,0.3,337,1.0,,,,,,,,,,,,,
20230713cfpj8p3b3ye67rj5yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 21:58:25,12.3888888888889,,9.61111111111111,,,,,,,,,1011.24348318,83,0,0,,0.3,23,1.0,,,,,,,,,,,,,
20230713rn7x8qbb3re67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 22:03:45,12.2777777777778,,9.5,,,,,,,,,1011.04029984,83,0,0,,0.0,120,0.0,,,,,,,,,,,,,
202307135acptkbb3re67rj5yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 22:09:05,12.2777777777778,,9.5,,,,,,,,,1011.24348318,83,0,0,,0.0,338,0.0,,,,,,,,,,,,,
20230713uhrhew3b3ee67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 22:14:25,12.2222222222222,,9.61111111111111,,,,,,,,,1011.04029984,84,0,0,,1.7,164,3.0,,,,,,,,,,,,,
20230713un3yndtb3ae67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 22:19:45,12.1111111111111,,9.5,,,,,,,,,1011.14189151,84,0,0,,1.6,207,1.9,,,,,,,,,,,,,
202307133ghn4b3b3ae67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 22:25:05,12,,9.61111111111111,,,,,,,,,1011.41280263,85,0,0,,1.1,164,1.9,,,,,,,,,,,,,
20230713y19mixbb3he67rj5yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 22:30:25,11.8888888888889,,9.5,,,,,,,,,1011.31121096,85,0,0,,1.1,204,1.9,,,,,,,,,,,,,
20230713g1y73e3b3he67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 22:35:45,11.8888888888889,,9.5,,,,,,,,,1011.41280263,85,0,0,,1.4,204,1.9,,,,,,,,,,,,,
20230713ctcnzr3b3he67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 22:41:05,11.7222222222222,,9.5,,,,,,,,,1011.41280263,86,0,0,,0.6,77,1.0,,,,,,,,,,,,,
20230713upsminjb3he67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 22:46:25,11.7222222222222,,9.61111111111111,,,,,,,,,1011.31121096,87,0,0,,0.6,350,1.0,,,,,,,,,,,,,
2023071343wrpgtb3he67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 22:51:45,11.6111111111111,,9.61111111111111,,,,,,,,,1011.14189151,88,0,0,,1.4,138,1.9,,,,,,,,,,,,,
202307131i1scgbb4ye67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 22:57:05,11.6111111111111,,9.61111111111111,,,,,,,,,1011.24348318,88,0,0,,1.1,151,1.9,,,,,,,,,,,,,
20230713m4p37s3b4re67rj5yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 23:02:25,11.7222222222222,,9.72222222222222,,,,,,,,,1011.24348318,88,0,0,,2.2,199,3.0,,,,,,,,,,,,,
20230713rth9bkjb4ee67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 23:08:17,11.8888888888889,,9.88888888888889,,,,,,,,,1011.14189151,88,0,0,,0.8,47,1.0,,,,,,,,,,,,,
20230713hg551bbb4ee67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 23:13:31,12,,10,,,,,,,,,1011.04029984,88,0,0,,0.2,152,1.0,,,,,,,,,,,,,
20230713whqf8ntb4ce67rj5yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 23:18:41,12,,10,,,,,,,,,1011.04029984,88,0,0,,1.4,110,1.9,,,,,,,,,,,,,
2023071311rk85bb4we67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 23:24:01,12.1111111111111,,10.1111111111111,,,,,,,,,1011.04029984,88,0,0,,1.9,62,3.9,,,,,,,,,,,,,
20230713athgjitb4we67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 23:29:21,12.2222222222222,,10.2222222222222,,,,,,,,,1010.8371165,88,0,0,,0.3,257,1.9,,,,,,,,,,,,,
202307139n46qkbb4we67rj5yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 23:34:41,12.2222222222222,,10.2222222222222,,,,,,,,,1010.8371165,88,0,0,,0.3,353,1.0,,,,,,,,,,,,,
202307131z3qo6jb4ae67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 23:40:01,12.2222222222222,,10.2222222222222,,,,,,,,,1010.73552483,88,0,0,,0.0,347,0.0,,,,,,,,,,,,,
20230713c1eh6htb4he67rj5yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 23:45:53,12.2222222222222,,10.1111111111111,,,,,,,,,1010.73552483,87,0,0,,0.6,314,1.0,,,,,,,,,,,,,
20230713fdzmpbjb5ye67rj5yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 23:51:13,12.2777777777778,,10.2222222222222,,,,,,,,,1010.8371165,87,0,0,,0.6,341,1.0,,,,,,,,,,,,,
2023071371ku8utb5ye67rj5yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 23:56:49,12.3888888888889,,10.2777777777778,,,,,,,,,1011.04029984,87,0,0,,0.2,285,1.0,,,,,,,,,,,,,
﻿20230714iuy4t33b5re67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-14 00:02:09,12.5,,10.2222222222222,,,,,,,,,1010.93870817,86,0,0,,0.8,317,1.0,,,,,,,,,,,,,
20230714piyada3b5ee67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-14 00:07:29,12.5,,10.2222222222222,,,,,,,,,1010.73552483,86,0,0,,0.0,298,0.0,,,,,,,,,,,,,
20230714fnm9ns3b5ce67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-14 00:12:50,12.6111111111111,,10.1111111111111,,,,,,,,,1010.73552483,85,0,0,,1.9,199,1.9,,,,,,,,,,,,,
202307147gxfi43b5ce67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-14 00:18:10,12.6111111111111,,10.1111111111111,,,,,,,,,1010.53234149,85,0,0,,1.9,145,3.9,,,,,,,,,,,,,
20230714t3juastbhre67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-14 00:23:30,12.7222222222222,,10.2222222222222,,,,,,,,,1010.63393316,85,0,0,,2.5,299,3.9,,,,,,,,,,,,,
20230714sgco1jjbhre67rj5yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-14 00:28:50,12.7777777777778,,10.2222222222222,,,,,,,,,1010.53234149,84,0,0,,1.9,203,1.9,,,,,,,,,,,,,
202307145i7stc3bhre67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-14 00:34:10,12.7777777777778,,10.2222222222222,,,,,,,,,1010.32915815,84,0,0,,1.4,16,1.9,,,,,,,,,,,,,
202307149pqthhjbhre67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-14 00:39:30,12.7777777777778,,10.2222222222222,,,,,,,,,1010.43074982,84,0,0,,1.1,203,1.9,,,,,,,,,,,,,
20230714d9sjegjbhee67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-14 00:44:50,12.7777777777778,,10.2222222222222,,,,,,,,,1010.53234149,84,0,0,,1.4,202,1.9,,,,,,,,,,,,,
20230714j8bqc73bhee67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-14 00:50:10,12.7777777777778,,10.2222222222222,,,,,,,,,1010.43074982,84,0,0,,0.8,181,1.0,,,,,,,,,,,,,
20230714poojudbbhee67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-14 00:55:30,12.7777777777778,,10.2222222222222,,,,,,,,,1010.32915815,84,0,0,,1.6,158,1.9,,,,,,,,,,,,,
202307141w3tq93bhee67rj5yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-14 01:00:50,12.7777777777778,,10.2222222222222,,,,,,,,,1010.32915815,84,0,0,,1.1,110,1.9,,,,,,,,,,,,,
20230714z8sp1p3bhee67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-14 01:06:10,12.7777777777778,,10.2222222222222,,,,,,,,,1010.32915815,84,0,0,,0.8,261,1.0,,,,,,,,,,,,,
20230714mbid7tjbhce67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-14 01:11:30,12.7222222222222,,10.2222222222222,,,,,,,,,1010.22756648,85,0,0,,1.1,216,1.9,,,,,,,,,,,,,
20230714n3yktmbbhoe67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-14 01:16:50,12.6111111111111,,10.1111111111111,,,,,,,,,1010.53234149,85,0,0,,0.0,324,0.0,,,,,,,,,,,,,
202307145dj46itbhoe67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-14 01:22:10,12.6111111111111,,10.1111111111111,,,,,,,,,1010.32915815,85,0,0,,1.0,254,1.0,,,,,,,,,,,,,
202307141sxy1utbhwe67rj5yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-14 01:27:30,12.5,,10.2222222222222,,,,,,,,,1010.22756648,86,0,0,,0.8,231,1.0,,,,,,,,,,,,,
20230714khhigftbhae67rj5yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-14 01:32:50,12.5,,10.2222222222222,,,,,,,,,1010.02438314,86,0,0,,0.0,319,0.0,,,,,,,,,,,,,
20230714nmtom9tbhhe67rj5yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-14 01:38:10,12.5,,10.2222222222222,,,,,,,,,1009.8211998,86,0,0,,0.0,1,0.0,,,,,,,,,,,,,
