Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20230726tend73tm1ce67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 09:03:23,15.2222222222222,,13.6111111111111,,,,,,,,,1007.41686361,90,0,1.2954,,0.2,261,1.0,,,,,,,,,,,,,
20230726yufyrh3m1oe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 09:08:43,15.2222222222222,,13.3888888888889,,,,,,,,,1007.21368027,89,0,1.2954,,0.2,269,1.0,,,,,,,,,,,,,
20230726a8xc6utm1oe67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 09:14:03,15.2777777777778,,13.2777777777778,,,,,,,,,1007.41686361,88,0,1.2954,,0.0,319,0.0,,,,,,,,,,,,,
20230726oa9ewe3m1we67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 09:19:31,15,,13.3888888888889,,,,,,,,,1007.51845528,90,0,1.2954,,0.0,336,0.0,,,,,,,,,,,,,
20230726ek96tqtm1ae67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 09:24:43,14.2777777777778,,13.1111111111111,,,,,,,,,1007.41686361,92,0,1.2954,,0.0,353,0.0,,,,,,,,,,,,,
20230726yaudd53m1he67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 09:30:03,14,,12.8888888888889,,,,,,,,,1007.72163862,93,0,1.2954,,0.8,319,1.0,,,,,,,,,,,,,
202307264fatqqjm1he67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 09:35:55,14.2222222222222,,13.2222222222222,,,,,,,,,1007.31527194,94,0,1.2954,,0.6,337,1.0,,,,,,,,,,,,,
20230726w8n8cutmuye67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 09:41:15,14.2222222222222,,13.2222222222222,,,,,,,,,1007.51845528,94,0,1.2954,,0.6,280,1.0,,,,,,,,,,,,,
20230726mi6qedbmure67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 09:47:07,14.2222222222222,,13.3888888888889,,,,,,,,,1007.31527194,95,0,1.2954,,1.9,3,3.0,,,,,,,,,,,,,
20230726w6ombitmuce67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 09:52:27,14.2777777777778,,13.2777777777778,,,,,,,,,1007.21368027,94,0,1.2954,,1.9,288,3.0,,,,,,,,,,,,,
202307264y1k3xbmuoe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 09:57:47,14.3888888888889,,13.3888888888889,,,,,,,,,1007.41686361,94,0,1.2954,,1.0,335,1.0,,,,,,,,,,,,,
202307269er541tmuoe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 10:03:07,14.2777777777778,,13.2777777777778,,,,,,,,,1007.51845528,94,0,1.2954,,0.2,14,1.0,,,,,,,,,,,,,
20230726rks6bgjmuwe67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 10:08:27,14.3888888888889,,13.3888888888889,,,,,,,,,1007.31527194,94,0,1.2954,,1.1,67,3.0,,,,,,,,,,,,,
20230726jzdz6w3muwe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 10:13:47,14.5,,13.5,,,,,,,,,1007.41686361,94,0,1.2954,,1.1,259,3.0,,,,,,,,,,,,,
2023072658paa3jmuwe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 10:19:07,15.1111111111111,,13.8888888888889,,,,,,,,,1007.41686361,93,0,1.2954,,1.6,270,1.9,,,,,,,,,,,,,
202307261ak59etmuae67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 10:24:27,15.1111111111111,,13.7222222222222,,,,,,,,,1007.21368027,91,0,1.2954,,2.2,33,3.0,,,,,,,,,,,,,
20230726k5ougxjmuhe67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 10:29:47,15.1111111111111,,13.7222222222222,,,,,,,,,1007.31527194,91,0,1.2954,,1.4,58,1.9,,,,,,,,,,,,,
20230726n1xrem3mwye67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 10:35:07,15,,13.6111111111111,,,,,,,,,1007.1120886,91,0,1.2954,,1.0,309,1.0,,,,,,,,,,,,,
202307264aze5otmwye67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 10:40:27,14.7777777777778,,13.6111111111111,,,,,,,,,1006.94276915,92,0,1.2954,,0.6,304,1.0,,,,,,,,,,,,,
202307261f6tbd3mwre67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 10:45:47,14.8888888888889,,13.7222222222222,,,,,,,,,1007.1120886,92,0,1.2954,,1.7,256,3.0,,,,,,,,,,,,,
20230726kq7usx3mwee67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 10:51:07,14.7222222222222,,13.5,,,,,,,,,1007.1120886,92,0,1.2954,,1.0,282,1.9,,,,,,,,,,,,,
20230726bhcr8xjmwce67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 10:56:27,14.7222222222222,,13.5,,,,,,,,,1007.1120886,92,0,1.2954,,1.1,47,1.9,,,,,,,,,,,,,
2023072639ebdzjmwce67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 11:01:47,14.3888888888889,,13.2777777777778,,,,,,,,,1006.94276915,93,0,1.2954,,1.6,18,1.9,,,,,,,,,,,,,
2023072615zdz1jmwhe67rj4rymrfqi5qo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 11:07:07,14.2777777777778,,13.2222222222222,,,,,,,,,1006.84117748,93,0,1.2954,,1.0,253,1.0,,,,,,,,,,,,,
20230726zm8qy1tmwhe67rj4rymrfqi5qo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 11:12:27,14.2777777777778,,13.2222222222222,,,,,,,,,1007.1120886,93,0,1.2954,,1.1,102,1.9,,,,,,,,,,,,,
20230726h19bjfbmwhe67rj4rymrfqi5qo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 11:17:47,14.2777777777778,,13.2222222222222,,,,,,,,,1007.1120886,93,0,1.2954,,0.2,232,1.0,,,,,,,,,,,,,
20230726b4xnbobmiye67rj4rymrfqi5qo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 11:23:07,14.2222222222222,,13.1111111111111,,,,,,,,,1007.01049693,93,0,1.2954,,0.2,29,1.0,,,,,,,,,,,,,
20230726gkeid7jmiye67rj4rymrfqi5qo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 11:28:27,14.2777777777778,,13.2222222222222,,,,,,,,,1007.21368027,93,0,1.2954,,1.0,18,1.0,,,,,,,,,,,,,
20230726cr9pesbmiye67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 11:33:47,14.2222222222222,,13.1111111111111,,,,,,,,,1006.94276915,93,0,1.2954,,0.0,325,0.0,,,,,,,,,,,,,
20230726y3cubmtmire67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 11:39:07,14.3888888888889,,13.2777777777778,,,,,,,,,1007.01049693,93,0,1.2954,,0.0,342,0.0,,,,,,,,,,,,,
20230726awpeghbmire67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 11:44:27,14.5,,13.3888888888889,,,,,,,,,1006.84117748,93,0,1.2954,,0.0,250,0.0,,,,,,,,,,,,,
20230726ouf9nhbmiee67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 11:49:47,15.1111111111111,,13.8888888888889,,,,,,,,,1006.94276915,93,0,1.2954,,0.8,186,1.9,,,,,,,,,,,,,
2023072686omttbmice67rj4rymrfqi5qo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 11:55:07,15.2222222222222,,13.7777777777778,,,,,,,,,1006.84117748,91,0,1.2954,,0.8,347,1.0,,,,,,,,,,,,,
20230726ymjgk7jmioe67rj4rymrfqi5qo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 12:00:27,15.5,,13.8888888888889,,,,,,,,,1006.73958581,90,0,1.2954,,0.2,334,1.0,,,,,,,,,,,,,
20230726z3oroabmioe67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 12:05:47,15.5,,13.7222222222222,,,,,,,,,1006.63799414,89,0,1.2954,,0.3,23,1.0,,,,,,,,,,,,,
20230726xuabqj3miwe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 12:11:07,15.7222222222222,,13.8888888888889,,,,,,,,,1006.63799414,89,0,1.2954,,0.2,324,1.0,,,,,,,,,,,,,
20230726qssi4mtmiae67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 12:16:27,16,,14.2222222222222,,,,,,,,,1006.73958581,89,0,1.2954,,0.0,299,0.0,,,,,,,,,,,,,
202307266hgdcgjmsye67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 12:21:47,15.8888888888889,,13.8888888888889,,,,,,,,,1006.63799414,88,0,1.2954,,0.0,13,0.0,,,,,,,,,,,,,
20230726rstoqqbmsre67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 12:27:39,15.8888888888889,,13.8888888888889,,,,,,,,,1006.73958581,88,0,1.2954,,1.0,116,1.0,,,,,,,,,,,,,
20230726kuz4p33msre67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 12:33:15,15.8888888888889,,13.7777777777778,,,,,,,,,1006.73958581,87,0,1.2954,,0.2,206,1.0,,,,,,,,,,,,,
20230726x5epg7jmsre67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 12:38:31,16.1111111111111,,14,,,,,,,,,1006.63799414,87,0,1.2954,,0.0,279,0.0,,,,,,,,,,,,,
20230726ne8chibmsee67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 12:43:55,16.2777777777778,,14,,,,,,,,,1006.33321913,86,0,1.2954,,1.1,93,1.9,,,,,,,,,,,,,
202307264khzjwbmsee67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 12:49:15,16.6111111111111,,14.2777777777778,,,,,,,,,1006.33321913,86,0,1.2954,,0.0,308,0.0,,,,,,,,,,,,,
20230726t3hcpttmsce67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 12:54:31,17.1111111111111,,14.6111111111111,,,,,,,,,1006.33321913,85,0,1.2954,,0.3,307,1.0,,,,,,,,,,,,,
20230726kghbr8jmsoe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 12:59:55,17.7777777777778,,14.8888888888889,,,,,,,,,1006.4348108,83,0,1.2954,,1.6,174,1.9,,,,,,,,,,,,,
20230726bieyuatmswe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 13:05:15,18.2777777777778,,14.7777777777778,,,,,,,,,1006.02844412,80,0,1.2954,,1.0,291,1.0,,,,,,,,,,,,,
202307263g3fax3mswe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 13:10:31,18.2777777777778,,14.6111111111111,,,,,,,,,1006.23162746,79,0,1.2954,,0.6,269,1.0,,,,,,,,,,,,,
20230726yc8bhibmzye67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 13:15:55,17.7222222222222,,14.3888888888889,,,,,,,,,1006.33321913,81,0,1.2954,,0.2,18,1.0,,,,,,,,,,,,,
20230726ydnngybmzre67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 13:21:15,17.3888888888889,,14.5,,,,,,,,,1006.33321913,83,0,1.2954,,1.0,188,1.0,,,,,,,,,,,,,
20230726f5qag33mzre67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 13:26:31,17.2777777777778,,14.6111111111111,,,,,,,,,1006.13003579,84,0,1.2954,,0.0,310,0.0,,,,,,,,,,,,,
20230726c4tnmm3mzre67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 13:31:55,17.6111111111111,,14.7222222222222,,,,,,,,,1006.23162746,83,0,1.2954,,0.8,294,1.0,,,,,,,,,,,,,
20230726uwfuu4bmzre67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 13:37:47,17.7777777777778,,14.7222222222222,,,,,,,,,1006.02844412,82,0,1.2954,,0.2,325,1.0,,,,,,,,,,,,,
20230726met6o4tmzee67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 13:43:07,17.7777777777778,,14.7222222222222,,,,,,,,,1005.82526078,82,0,1.2954,,0.0,282,0.0,,,,,,,,,,,,,
20230726n5x73hbmzce67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 13:48:27,18.1111111111111,,15,,,,,,,,,1005.92685245,82,0,1.2954,,0.2,309,1.0,,,,,,,,,,,,,
202307264awa7p3mzce67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 13:53:47,18.2222222222222,,14.8888888888889,,,,,,,,,1005.92685245,81,0,1.2954,,0.0,247,0.0,,,,,,,,,,,,,
20230726164cuzjmzoe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 13:59:07,18.7222222222222,,15.2222222222222,,,,,,,,,1005.72366911,80,0,1.2954,,0.6,309,1.0,,,,,,,,,,,,,
20230726kogha4jmzwe67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 14:04:27,18.5,,15,,,,,,,,,1005.82526078,80,0,1.2954,,1.1,283,1.9,,,,,,,,,,,,,
20230726nqke4wbmzae67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 14:09:47,17.8888888888889,,14.7777777777778,,,,,,,,,1005.62207744,82,0,1.2954,,0.6,347,1.9,,,,,,,,,,,,,
202307264nssmnbmzae67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 14:15:07,16.5,,13.7777777777778,,,,,,,,,1005.72366911,84,0,1.2954,,2.5,350,3.0,,,,,,,,,,,,,
20230726mzaasa3mare67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 14:20:31,16.2777777777778,,13.7777777777778,,,,,,,,,1005.62207744,85,0,1.2954,,1.0,342,1.9,,,,,,,,,,,,,
20230726tco9rbjmare67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 14:26:31,16.2777777777778,,13.7777777777778,,,,,,,,,1005.72366911,85,0,1.2954,,1.0,342,1.9,,,,,,,,,,,,,
20230726zzo7mijmare67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 14:32:27,16.5,,14.2222222222222,,,,,,,,,1005.62207744,86,0,1.2954,,1.0,333,1.9,,,,,,,,,,,,,
20230726dp4fmhjmaee67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 14:38:31,16.5,,14.2222222222222,,,,,,,,,1005.4188941,86,0,1.2954,,0.8,311,1.0,,,,,,,,,,,,,
202307264zgbdibmaee67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 14:43:55,16.5,,14.2222222222222,,,,,,,,,1005.62207744,86,0,1.2954,,1.0,337,1.9,,,,,,,,,,,,,
20230726wfuqqgbmace67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 14:49:31,16.3888888888889,,14.2777777777778,,,,,,,,,1005.52048577,87,0,1.2954,,0.2,286,1.0,,,,,,,,,,,,,
20230726mib9p83maoe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 14:54:51,16.2222222222222,,14.1111111111111,,,,,,,,,1005.52048577,87,0,1.2954,,0.0,33,0.0,,,,,,,,,,,,,
20230726d4dd4mtmawe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 15:00:11,16.1111111111111,,14.1111111111111,,,,,,,,,1005.21571076,88,0,1.2954,,0.8,1,1.9,,,,,,,,,,,,,
2023072658jak9bmawe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 15:05:31,15.8888888888889,,13.8888888888889,,,,,,,,,1005.31730243,88,0,1.2954,,1.1,354,1.9,,,,,,,,,,,,,
20230726uq5cgftmaae67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 15:10:51,15.6111111111111,,13.7777777777778,,,,,,,,,1005.31730243,89,0,1.2954,,0.2,285,1.0,,,,,,,,,,,,,
20230726k7cbqrtmahe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 15:16:11,15.7222222222222,,13.7222222222222,,,,,,,,,1005.31730243,88,0,1.2954,,0.8,309,1.9,,,,,,,,,,,,,
20230726q955wsbm3ee67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 15:21:31,15.7777777777778,,13.7777777777778,,,,,,,,,1005.11411909,88,0,1.2954,,0.3,282,1.0,,,,,,,,,,,,,
20230726uxwju8bm3ee67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 15:26:51,16.1111111111111,,14.1111111111111,,,,,,,,,1005.01252742,88,0,1.2954,,0.8,280,1.0,,,,,,,,,,,,,
202307263rhx4ztm3ee67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 15:32:11,16.2222222222222,,13.8888888888889,,,,,,,,,1005.4188941,86,0,1.2954,,0.8,330,1.0,,,,,,,,,,,,,
202307266qa6mpjm3ee67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 15:37:31,16.8888888888889,,14.2222222222222,,,,,,,,,1004.84320797,84,0,1.2954,,1.6,206,1.9,,,,,,,,,,,,,
20230726dg1zq5jm3ce67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 15:42:51,17.1111111111111,,14.2222222222222,,,,,,,,,1004.84320797,83,0,1.2954,,0.2,223,1.0,,,,,,,,,,,,,
202307264qijr8jm3ce67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 15:48:11,17,,14.1111111111111,,,,,,,,,1005.01252742,83,0,1.2954,,0.6,273,1.0,,,,,,,,,,,,,
202307261b45uktm3oe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 15:53:31,17.2222222222222,,14.2777777777778,,,,,,,,,1004.84320797,83,0,1.2954,,0.8,274,1.0,,,,,,,,,,,,,
20230726jouifj3m3we67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 15:58:51,17.2777777777778,,14.3888888888889,,,,,,,,,1004.84320797,83,0,1.2954,,0.2,295,1.0,,,,,,,,,,,,,
20230726b9mkaubm3ae67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 16:04:11,17.7777777777778,,14.5,,,,,,,,,1004.7416163,81,0,1.2954,,1.1,339,3.0,,,,,,,,,,,,,
202307263t5ixnbm3ae67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 16:09:31,18.1111111111111,,14.6111111111111,,,,,,,,,1004.53843296,80,0,1.2954,,0.0,280,0.0,,,,,,,,,,,,,
20230726tu7oshbm3he67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 16:14:51,18.6111111111111,,14.7222222222222,,,,,,,,,1004.43684129,78,0,1.2954,,0.8,268,1.0,,,,,,,,,,,,,
20230726jynocctm4ye67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 16:20:11,18.2777777777778,,14.7777777777778,,,,,,,,,1004.53843296,80,0,1.2954,,0.6,304,1.0,,,,,,,,,,,,,
202307265z18er3m4ee67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 16:25:31,18.5,,14.7777777777778,,,,,,,,,1004.33524962,79,0,1.2954,,0.3,288,1.0,,,,,,,,,,,,,
20230726nbsu7r3m4ce67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 16:31:07,19.3888888888889,,14.8888888888889,,,,,,,,,1004.33524962,75,0,1.2954,,0.0,312,0.0,,,,,,,,,,,,,
20230726gtcittbm4ce67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 16:36:27,19.1111111111111,,14.7777777777778,,,,,,,,,1004.33524962,76,0,1.2954,,0.0,327,0.0,,,,,,,,,,,,,
20230726msgqiabm4ce67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 16:41:47,19.3888888888889,,14.8888888888889,,,,,,,,,1004.13206628,75,0,1.2954,,0.0,323,0.0,,,,,,,,,,,,,
20230726b3kni6bm4oe67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 16:47:07,19.6111111111111,,14.3888888888889,,,,,,,,,1004.03047461,72,0,1.2954,,0.6,15,1.0,,,,,,,,,,,,,
202307263m83nhtm4oe67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 16:52:27,19.7777777777778,,14.3888888888889,,,,,,,,,1004.03047461,71,0,1.2954,,0.6,177,1.0,,,,,,,,,,,,,
20230726ohqty3bm4we67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 16:57:47,20.1111111111111,,13.6111111111111,,,,,,,,,1003.92888294,66,0,1.2954,,1.1,209,1.9,,,,,,,,,,,,,
20230726e733wytm4ae67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 17:03:07,20.1111111111111,,12.8888888888889,,,,,,,,,1003.7256996,63,0,1.2954,,1.1,300,1.9,,,,,,,,,,,,,
20230726yax97itm4he67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 17:08:27,20.2777777777778,,13,,,,,,,,,1003.82729127,63,0,1.2954,,0.0,355,0.0,,,,,,,,,,,,,
20230726ah1ofn3m4he67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 17:13:47,20.3888888888889,,12.8888888888889,,,,,,,,,1003.82729127,62,0,1.2954,,1.1,121,1.9,,,,,,,,,,,,,
20230726tg1fhnjm5ye67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 17:19:07,19.8888888888889,,12.8888888888889,,,,,,,,,1003.7256996,64,0,1.2954,,0.6,220,1.0,,,,,,,,,,,,,
20230726xng3iotm5ce67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 17:24:27,20,,12.5,,,,,,,,,1003.62410793,62,0,1.2954,,1.1,261,1.9,,,,,,,,,,,,,
202307264i6mujjm5ce67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-26 17:29:47,19.6111111111111,,12.3888888888889,,,,,,,,,1003.52251626,63,0,1.2954,,1.0,216,1.9,,,,,,,,,,,,,
