Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
202307198gnmrr3gehe67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 15:16:23,18.6111111111111,,8.27777777777778,,,,,,,,,1014.2235055,51,0,0,,2.5,255,3.0,,,,,,,,,,,,,
202307196obt31tgehe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 15:21:43,18.5,,9,,,,,,,,,1014.12191383,54,0,0,,0.0,170,0.0,,,,,,,,,,,,,
20230719swn4zzbgjye67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 15:27:03,18.5,,8.5,,,,,,,,,1014.32509717,52,0,0,,3.5,236,6.0,,,,,,,,,,,,,
20230719o949ydbgjre67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 15:32:55,17.8888888888889,,7.61111111111111,,,,,,,,,1014.2235055,51,0,0,,0.6,349,1.0,,,,,,,,,,,,,
20230719ex6ycijgjee67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 15:38:15,17.8888888888889,,7.88888888888889,,,,,,,,,1013.91873049,52,0,0,,0.0,314,0.0,,,,,,,,,,,,,
2023071997gpuytgjee67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 15:43:31,17.8888888888889,,7.61111111111111,,,,,,,,,1014.32509717,51,0,0,,0.6,310,1.9,,,,,,,,,,,,,
202307194d783fbgjwe67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 15:48:55,17.7777777777778,,7.5,,,,,,,,,1014.12191383,51,0,0,,1.4,301,1.9,,,,,,,,,,,,,
20230719c4xpt1tgjae67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 15:54:15,17.8888888888889,,7.38888888888889,,,,,,,,,1014.12191383,50,0,0,,1.6,307,1.9,,,,,,,,,,,,,
202307191njn5ybgjae67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 15:59:39,18,,7.11111111111111,,,,,,,,,1014.2235055,49,0,0,,1.1,316,1.9,,,,,,,,,,,,,
20230719zjazzqbgjae67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 16:04:55,18.3888888888889,,7.5,,,,,,,,,1013.91873049,49,0,0,,2.2,248,3.0,,,,,,,,,,,,,
202307197ogfp3tgjae67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 16:10:15,18.5,,7.61111111111111,,,,,,,,,1014.12191383,49,0,0,,1.6,289,1.9,,,,,,,,,,,,,
20230719t4ktgp3gjhe67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 16:16:07,18.7222222222222,,8.38888888888889,,,,,,,,,1014.2235055,51,0,0,,3.0,317,5.0,,,,,,,,,,,,,
20230719jtgwzebgkye67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 16:21:27,18.2777777777778,,9.11111111111111,,,,,,,,,1014.32509717,55,0,0,,0.3,309,1.0,,,,,,,,,,,,,
20230719b4c93q3gkre67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 16:26:47,18.1111111111111,,9.5,,,,,,,,,1014.02032216,57,0,0,,1.4,320,1.9,,,,,,,,,,,,,
202307193ctsbetgkre67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 16:32:07,17.8888888888889,,9.27777777777778,,,,,,,,,1014.02032216,57,0,0,,1.6,353,3.0,,,,,,,,,,,,,
20230719tqgqqrtgkee67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 16:37:27,17.7777777777778,,8.61111111111111,,,,,,,,,1014.12191383,55,0,0,,2.3,171,3.0,,,,,,,,,,,,,
20230719jdxqdijgkce67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 16:42:47,18.2222222222222,,9,,,,,,,,,1014.12191383,55,0,0,,1.6,264,1.9,,,,,,,,,,,,,
20230719betq9z3gkoe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 16:48:07,18.2222222222222,,9.27777777777778,,,,,,,,,1014.2235055,56,0,0,,1.9,344,1.9,,,,,,,,,,,,,
20230719aoq4em3gkoe67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 16:53:27,18.5,,9.27777777777778,,,,,,,,,1014.12191383,55,0,0,,0.6,301,1.9,,,,,,,,,,,,,
20230719ozjr7ftgkwe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 16:58:47,19.7222222222222,,9.88888888888889,,,,,,,,,1014.02032216,53,0,0,,0.2,301,1.0,,,,,,,,,,,,,
20230719xi3hbntgmye67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 17:04:07,20.3888888888889,,9.27777777777778,,,,,,,,,1014.02032216,49,0,0,,1.4,293,1.9,,,,,,,,,,,,,
20230719njzb933gmre67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 17:09:27,19.7777777777778,,9.11111111111111,,,,,,,,,1014.02032216,50,0,0,,1.9,292,1.9,,,,,,,,,,,,,
202307198tpeyn3gmre67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 17:14:47,19.2777777777778,,9.22222222222222,,,,,,,,,1014.12191383,52,0,0,,2.2,313,3.9,,,,,,,,,,,,,
20230719xfbyowtgmre67rj4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 17:20:07,18.3888888888889,,9.72222222222222,,,,,,,,,1014.12191383,57,0,0,,0.0,296,0.0,,,,,,,,,,,,,
20230719ib41zdbgmre67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 17:25:27,18.2777777777778,,9.88888888888889,,,,,,,,,1014.02032216,58,0,0,,0.8,98,1.0,,,,,,,,,,,,,
202307199sre5xtgmre67rj4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 17:30:47,17.6111111111111,,10,,,,,,,,,1014.2235055,61,0,0,,1.0,326,1.0,,,,,,,,,,,,,
20230719z8xsbq3gmee67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 17:36:07,17,,9.88888888888889,,,,,,,,,1014.32509717,63,0,0,,0.8,30,1.0,,,,,,,,,,,,,
20230719xwk5ug3gmce67rj4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 17:41:27,16.6111111111111,,9.5,,,,,,,,,1014.2235055,63,0,0,,1.6,293,1.9,,,,,,,,,,,,,
202307198bz6i8jgmoe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 17:46:47,16.1111111111111,,10.7222222222222,,,,,,,,,1014.32509717,70,0,0,,0.0,303,0.0,,,,,,,,,,,,,
2023071965kmyfbgmoe67rj4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 17:52:07,16,,11.3888888888889,,,,,,,,,1014.32509717,74,0,0,,0.0,296,0.0,,,,,,,,,,,,,
20230719s9q4zj3gmwe67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 17:57:27,15.7222222222222,,11.2777777777778,,,,,,,,,1014.2235055,75,0,0,,0.0,4,0.0,,,,,,,,,,,,,
20230719qp1s8otgmae67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 18:02:47,15.6111111111111,,11.6111111111111,,,,,,,,,1014.42668884,77,0,0,,0.0,297,0.0,,,,,,,,,,,,,
20230719gmfwuwtgmhe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 18:08:07,15.7222222222222,,11.8888888888889,,,,,,,,,1014.2235055,78,0,0,,0.0,317,0.0,,,,,,,,,,,,,
202307196shdsybgmhe67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 18:13:27,15.6111111111111,,11.6111111111111,,,,,,,,,1014.42668884,77,0,0,,0.0,340,0.0,,,,,,,,,,,,,
20230719dwe3a8tgcre67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 18:18:47,16.2222222222222,,12.2222222222222,,,,,,,,,1014.12191383,77,0,0,,0.0,299,0.0,,,,,,,,,,,,,
20230719ak5gw7bgcce67rj4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 18:24:07,16.3888888888889,,12.2222222222222,,,,,,,,,1014.12191383,76,0,0,,0.0,309,0.0,,,,,,,,,,,,,
20230719waxexc3gcoe67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 18:29:27,16.5,,11.7222222222222,,,,,,,,,1014.32509717,73,0,0,,0.0,342,0.0,,,,,,,,,,,,,
202307195rcp7i3gcoe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 18:34:47,16.5,,11.3888888888889,,,,,,,,,1014.32509717,72,0,0,,0.8,144,1.9,,,,,,,,,,,,,
20230719yq1kky3gcwe67rj4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 18:40:07,16.1111111111111,,10.7222222222222,,,,,,,,,1014.2235055,70,0,0,,0.0,338,0.0,,,,,,,,,,,,,
20230719f9uhm53gcwe67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 18:45:27,16,,11.3888888888889,,,,,,,,,1014.32509717,74,0,0,,0.0,148,0.0,,,,,,,,,,,,,
20230719kxcz1ajgcwe67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 18:50:47,15.7777777777778,,10.7222222222222,,,,,,,,,1014.2235055,72,0,0,,0.0,284,0.0,,,,,,,,,,,,,
20230719788tpmtgcwe67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 18:56:07,16.6111111111111,,9.5,,,,,,,,,1014.2235055,63,0,0,,0.0,313,0.0,,,,,,,,,,,,,
20230719irj7j43gcae67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 19:01:27,16.2222222222222,,9.61111111111111,,,,,,,,,1014.42668884,65,0,0,,0.0,315,0.0,,,,,,,,,,,,,
20230719cs4n6hbgche67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 19:06:47,16,,9.72222222222222,,,,,,,,,1014.42668884,66,0,0,,0.0,299,0.0,,,,,,,,,,,,,
20230719r6prdmbgpye67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 19:12:07,15.8888888888889,,10.5,,,,,,,,,1014.12191383,70,0,0,,0.0,240,0.0,,,,,,,,,,,,,
20230719h4mw4dbgpye67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 19:17:27,15.6111111111111,,10.2222222222222,,,,,,,,,1014.2235055,70,0,0,,0.0,319,0.0,,,,,,,,,,,,,
20230719wuhmx73gpre67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 19:22:47,15.5,,10.1111111111111,,,,,,,,,1014.42668884,70,0,0,,0.0,321,0.0,,,,,,,,,,,,,
20230719mahydwbgpee67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 19:28:07,15.3888888888889,,9.77777777777778,,,,,,,,,1014.42668884,69,0,0,,0.0,300,0.0,,,,,,,,,,,,,
20230719rgom85bgpce67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 19:33:27,15.3888888888889,,9.77777777777778,,,,,,,,,1014.42668884,69,0,0,,0.0,298,0.0,,,,,,,,,,,,,
202307195zqm7tjgpce67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 19:38:47,15.3888888888889,,9.77777777777778,,,,,,,,,1014.52828051,69,0,0,,0.6,314,1.0,,,,,,,,,,,,,
20230719qfccozbgpwe67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 19:44:07,15.3888888888889,,10,,,,,,,,,1014.2235055,70,0,0,,0.8,318,1.0,,,,,,,,,,,,,
20230719an8qj1jgphe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 19:49:27,15.3888888888889,,10,,,,,,,,,1014.42668884,70,0,0,,0.0,311,0.0,,,,,,,,,,,,,
202307196mg4sf3gphe67rj4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 19:54:47,15.2777777777778,,10.1111111111111,,,,,,,,,1014.32509717,71,0,0,,0.0,294,0.0,,,,,,,,,,,,,
20230719gufhkstgqye67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 20:00:07,15.2222222222222,,10.2222222222222,,,,,,,,,1014.42668884,72,0,0,,0.0,307,0.0,,,,,,,,,,,,,
20230719pawwk4bgqye67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 20:05:27,15.1111111111111,,10.1111111111111,,,,,,,,,1014.32509717,72,0,0,,0.6,305,1.0,,,,,,,,,,,,,
20230719uacit5bgqye67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 20:10:47,15,,10.2222222222222,,,,,,,,,1014.42668884,73,0,0,,0.3,234,1.9,,,,,,,,,,,,,
20230719n3t1bhbgqre67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 20:16:07,14.7777777777778,,10,,,,,,,,,1014.2235055,73,0,0,,0.0,320,0.0,,,,,,,,,,,,,
202307197jry5zjgqre67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 20:21:59,14.7777777777778,,10,,,,,,,,,1014.2235055,73,0,0,,0.0,302,0.0,,,,,,,,,,,,,
20230719idk88u3gqee67rj4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 20:27:19,14.6111111111111,,9.77777777777778,,,,,,,,,1014.32509717,73,0,0,,0.0,322,0.0,,,,,,,,,,,,,
20230719m3htzgjgqce67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 20:32:31,14.5,,9.5,,,,,,,,,1014.42668884,72,0,0,,0.0,309,0.0,,,,,,,,,,,,,
20230719djizohtgqoe67rj4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 20:37:43,14.5,,9.5,,,,,,,,,1014.52828051,72,0,0,,0.0,314,0.0,,,,,,,,,,,,,
202307195pipjw3gqoe67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 20:43:03,14.5,,9.5,,,,,,,,,1014.32509717,72,0,0,,0.0,322,0.0,,,,,,,,,,,,,
20230719uq4n68jgqwe67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 20:48:31,14.3888888888889,,9.61111111111111,,,,,,,,,1014.52828051,73,0,0,,0.0,341,0.0,,,,,,,,,,,,,
20230719k4twdabgqae67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 20:53:43,14.2777777777778,,9.88888888888889,,,,,,,,,1014.52828051,75,0,0,,0.0,280,0.0,,,,,,,,,,,,,
20230719np78r9jgqhe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 20:59:03,14.2222222222222,,10.2222222222222,,,,,,,,,1014.42668884,77,0,0,,0.0,338,0.0,,,,,,,,,,,,,
2023071963abdh3gqhe67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 21:04:23,14,,9.77777777777778,,,,,,,,,1014.42668884,76,0,0,,0.0,323,0.0,,,,,,,,,,,,,
202307199cqmu8tgxee67rj4yyb969wdsr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 21:09:43,14,,9.77777777777778,,,,,,,,,1014.52828051,76,0,0,,0.0,336,0.0,,,,,,,,,,,,,
20230719163oqfjgxce67rj4yyb969wdsr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 21:15:03,14,,9.61111111111111,,,,,,,,,1014.32509717,75,0,0,,0.0,335,0.0,,,,,,,,,,,,,
20230719a78k873gxce67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 21:20:23,14,,9.77777777777778,,,,,,,,,1014.52828051,76,0,0,,0.0,335,0.0,,,,,,,,,,,,,
2023071967i8am3gxce67rj4yyb969wdsr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 21:25:43,14,,9.77777777777778,,,,,,,,,1014.73146385,76,0,0,,0.0,335,0.0,,,,,,,,,,,,,
20230719rjhsswjgxoe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 21:31:03,14,,9.77777777777778,,,,,,,,,1014.52828051,76,0,0,,0.0,335,0.0,,,,,,,,,,,,,
20230719kfpeuj3gxoe67rj4yyb969wdsr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 21:36:23,14,,10,,,,,,,,,1014.52828051,77,0,0,,0.0,233,0.0,,,,,,,,,,,,,
20230719nskrqb3gxwe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 21:41:59,13.7777777777778,,9.77777777777778,,,,,,,,,1014.42668884,77,0,0,,0.0,323,0.0,,,,,,,,,,,,,
202307194fa55tbgxwe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 21:47:19,13.7777777777778,,9.77777777777778,,,,,,,,,1014.42668884,77,0,0,,0.0,319,0.0,,,,,,,,,,,,,
20230719tpapg1tgxae67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 21:52:31,13.7222222222222,,9.72222222222222,,,,,,,,,1014.42668884,77,0,0,,0.0,304,0.0,,,,,,,,,,,,,
20230719einm9wbgxhe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 21:57:43,13.5,,9.77777777777778,,,,,,,,,1014.52828051,78,0,0,,0.0,319,0.0,,,,,,,,,,,,,
20230719bdebi83goye67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 22:03:03,13.3888888888889,,9.72222222222222,,,,,,,,,1014.42668884,78,0,0,,0.0,235,0.0,,,,,,,,,,,,,
20230719aacz41tgoye67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 22:08:23,13.2777777777778,,9.61111111111111,,,,,,,,,1014.32509717,78,0,0,,0.8,239,1.0,,,,,,,,,,,,,
20230719ogtf4fbgore67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 22:13:43,13.2222222222222,,9.5,,,,,,,,,1014.52828051,78,0,0,,0.0,329,0.0,,,,,,,,,,,,,
20230719ebgcfs3goee67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 22:19:03,13.2222222222222,,9.61111111111111,,,,,,,,,1014.52828051,79,0,0,,0.0,306,0.0,,,,,,,,,,,,,
20230719qjz3y8jgooe67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 22:24:23,13.1111111111111,,9.5,,,,,,,,,1014.52828051,79,0,0,,0.0,302,0.0,,,,,,,,,,,,,
20230719qihb5zjgowe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 22:29:43,13,,9.61111111111111,,,,,,,,,1014.52828051,80,0,0,,0.0,204,0.0,,,,,,,,,,,,,
20230719ip84xzbgowe67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 22:35:03,12.8888888888889,,9.5,,,,,,,,,1014.52828051,80,0,0,,0.0,347,0.0,,,,,,,,,,,,,
202307195pqmk6tgowe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 22:40:23,12.7777777777778,,9.38888888888889,,,,,,,,,1014.52828051,80,0,0,,0.0,330,0.0,,,,,,,,,,,,,
20230719ywk44atgoae67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 22:45:43,12.6111111111111,,9.38888888888889,,,,,,,,,1014.42668884,81,0,0,,0.0,287,0.0,,,,,,,,,,,,,
20230719zcn5z13goae67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 22:51:03,12.6111111111111,,9.38888888888889,,,,,,,,,1014.52828051,81,0,0,,0.0,24,0.0,,,,,,,,,,,,,
20230719xn8buwjgohe67rj4yyb969wdsr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 22:56:23,12.5,,9.27777777777778,,,,,,,,,1014.42668884,81,0,0,,0.0,326,0.0,,,,,,,,,,,,,
202307198jnfj5bgtye67rj4yyb969wdsr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 23:01:43,12.3888888888889,,9.38888888888889,,,,,,,,,1014.52828051,82,0,0,,0.0,311,0.0,,,,,,,,,,,,,
202307199ycnr9jgtye67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 23:07:03,12.3888888888889,,9.22222222222222,,,,,,,,,1014.73146385,81,0,0,,0.0,330,0.0,,,,,,,,,,,,,
20230719stdxgatgtre67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 23:12:23,12.7222222222222,,9.27777777777778,,,,,,,,,1014.42668884,80,0,0,,0.0,330,0.0,,,,,,,,,,,,,
20230719qswpgtbgtee67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 23:17:43,12.6111111111111,,9.22222222222222,,,,,,,,,1014.52828051,80,0,0,,1.1,302,1.9,,,,,,,,,,,,,
20230719ghmauhtgtce67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 23:23:03,12.7777777777778,,9.38888888888889,,,,,,,,,1014.62987218,80,0,0,,0.0,326,0.0,,,,,,,,,,,,,
202307196qfzyptgtce67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 23:28:23,12.7222222222222,,9.27777777777778,,,,,,,,,1014.73146385,80,0,0,,0.0,324,0.0,,,,,,,,,,,,,
20230719zq4n5w3gtoe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 23:33:59,12.6111111111111,,9.38888888888889,,,,,,,,,1014.62987218,81,0,0,,0.0,315,0.0,,,,,,,,,,,,,
20230719xy6bfwbgtwe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 23:39:19,12.6111111111111,,9.38888888888889,,,,,,,,,1014.62987218,81,0,0,,0.0,315,0.0,,,,,,,,,,,,,
20230719gjzc7etgtae67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 23:44:31,12.7777777777778,,9.61111111111111,,,,,,,,,1014.73146385,81,0,0,,0.0,279,0.0,,,,,,,,,,,,,
202307197ahp4ijgtae67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 23:49:43,13.1111111111111,,9.72222222222222,,,,,,,,,1014.73146385,80,0,0,,0.0,315,0.0,,,,,,,,,,,,,
20230719i9jh6hjgthe67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-19 23:55:03,13.2222222222222,,9.77777777777778,,,,,,,,,1014.73146385,80,0,0,,0.2,252,1.0,,,,,,,,,,,,,
