Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20230803t5e6ke31jye67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-03 21:56:15,15,,12.5,,,,,,,,,1012.22553599,85,0,0,,0.0,300,0.0,,,,,,,,,,,,,
20230803juxzjqj1jre67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-03 22:01:31,14.8888888888889,,12.6111111111111,,,,,,,,,1012.02235265,86,0,0,,0.0,318,0.0,,,,,,,,,,,,,
20230803b8expit1jee67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-03 22:06:55,14.7777777777778,,12.7222222222222,,,,,,,,,1011.92076098,87,0,0,,0.8,3,1.0,,,,,,,,,,,,,
202308033bwg7qj1jee67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-03 22:12:15,14.7222222222222,,12.6111111111111,,,,,,,,,1012.22553599,87,0,0,,1.1,334,3.0,,,,,,,,,,,,,
20230803oij413t1jce67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-03 22:17:31,14.6111111111111,,12.6111111111111,,,,,,,,,1012.12394432,88,0,0,,0.2,307,1.0,,,,,,,,,,,,,
20230803ewpgsrb1joe67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-03 22:22:55,14.5,,12.5,,,,,,,,,1012.32712766,88,0,0,,1.1,331,1.9,,,,,,,,,,,,,
20230803ypdbuqj1jwe67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-03 22:28:15,14.3888888888889,,12.3888888888889,,,,,,,,,1012.530311,88,0,0,,0.6,320,1.0,,,,,,,,,,,,,
20230803t3oxi7j1kye67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-03 22:33:31,14.2222222222222,,12.2222222222222,,,,,,,,,1012.530311,88,0,0,,0.0,298,0.0,,,,,,,,,,,,,
20230803zn6u7sb1kye67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-03 22:38:55,14.2222222222222,,12.2222222222222,,,,,,,,,1012.42871933,88,0,0,,0.0,323,0.0,,,,,,,,,,,,,
20230803hkioge31kye67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-03 22:44:14,14.1111111111111,,12.1111111111111,,,,,,,,,1012.530311,88,0,0,,0.0,303,0.0,,,,,,,,,,,,,
20230803bojsdc31kre67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-03 22:49:31,14,,12,,,,,,,,,1012.42871933,88,0,0,,0.0,321,0.0,,,,,,,,,,,,,
20230803gzskho31kre67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-03 22:54:54,13.8888888888889,,11.8888888888889,,,,,,,,,1012.32712766,88,0,0,,1.1,2,1.9,,,,,,,,,,,,,
20230803x4cjwd31kre67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-03 23:00:15,13.8888888888889,,11.7777777777778,,,,,,,,,1012.530311,87,0,0,,0.0,278,0.0,,,,,,,,,,,,,
202308038udcqit1kee67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-03 23:05:31,13.8888888888889,,11.7777777777778,,,,,,,,,1012.73349434,87,0,0,,1.0,277,1.0,,,,,,,,,,,,,
202308039hdjc3t1kee67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-03 23:10:55,13.7777777777778,,11.7222222222222,,,,,,,,,1012.83508601,87,0,0,,1.1,315,1.9,,,,,,,,,,,,,
20230803zscd5mt1kce67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-03 23:16:14,13.7777777777778,,11.7222222222222,,,,,,,,,1012.73349434,87,0,0,,0.0,331,0.0,,,,,,,,,,,,,
20230803qzgwyzb1koe67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-03 23:21:31,13.7777777777778,,11.5,,,,,,,,,1012.83508601,86,0,0,,1.6,305,3.0,,,,,,,,,,,,,
20230803g7647ct1kwe67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-03 23:26:54,13.7777777777778,,11.5,,,,,,,,,1012.93667768,86,0,0,,1.1,302,1.9,,,,,,,,,,,,,
202308036i6oyeb1kwe67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-03 23:32:14,13.7777777777778,,11.2777777777778,,,,,,,,,1012.73349434,85,0,0,,0.0,346,0.0,,,,,,,,,,,,,
20230803snzpa3j1kae67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-03 23:37:31,13.7777777777778,,11.2777777777778,,,,,,,,,1012.63190267,85,0,0,,1.4,311,3.0,,,,,,,,,,,,,
20230803qm8qf6t1khe67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-03 23:42:54,13.7777777777778,,11.2777777777778,,,,,,,,,1013.24145269,85,0,0,,0.0,332,0.0,,,,,,,,,,,,,
20230803gci91331mye67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-03 23:48:14,13.7222222222222,,11.3888888888889,,,,,,,,,1013.13986102,86,0,0,,0.3,328,1.0,,,,,,,,,,,,,
20230803s5k3gdj1mee67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-03 23:53:31,13.6111111111111,,11.2777777777778,,,,,,,,,1013.03826935,86,0,0,,0.0,287,0.0,,,,,,,,,,,,,
20230803jpadydb1moe67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-03 23:58:54,13.5,,11.2222222222222,,,,,,,,,1013.13986102,86,0,0,,0.0,342,0.0,,,,,,,,,,,,,
﻿20230804xy3ybd31moe67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 00:04:14,13.3888888888889,,11.1111111111111,,,,,,,,,1012.93667768,86,0,0,,0.6,334,1.0,,,,,,,,,,,,,
20230804wi8y4ib1moe67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 00:09:31,13.5,,11.2222222222222,,,,,,,,,1013.13986102,86,0,0,,0.0,327,0.0,,,,,,,,,,,,,
202308043h1yhr31moe67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 00:14:53,13.5,,11.2222222222222,,,,,,,,,1013.13986102,86,0,0,,1.6,306,1.9,,,,,,,,,,,,,
20230804y8ir7i31mwe67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 00:20:13,13.3888888888889,,11.1111111111111,,,,,,,,,1013.24145269,86,0,0,,0.0,304,0.0,,,,,,,,,,,,,
20230804pnxjtjt1mwe67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 00:25:31,13.3888888888889,,11.1111111111111,,,,,,,,,1013.13986102,86,0,0,,0.6,304,1.0,,,,,,,,,,,,,
20230804fyphwkj1mae67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 00:30:53,13.3888888888889,,11.2777777777778,,,,,,,,,1013.34304436,87,0,0,,0.0,311,0.0,,,,,,,,,,,,,
20230804h38tbfb1mae67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 00:36:13,13.3888888888889,,11.2777777777778,,,,,,,,,1013.34304436,87,0,0,,0.0,304,0.0,,,,,,,,,,,,,
20230804wj1sn3j1mhe67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 00:41:31,13.2777777777778,,11.2222222222222,,,,,,,,,1013.24145269,87,0,0,,1.1,266,1.9,,,,,,,,,,,,,
20230804c44xt1j1cye67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 00:46:53,13.2222222222222,,11.2222222222222,,,,,,,,,1013.03826935,88,0,0,,0.2,314,1.0,,,,,,,,,,,,,
20230804r8owq9b1cre67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 00:52:13,13.2222222222222,,11.2222222222222,,,,,,,,,1013.41077214,88,0,0,,0.2,315,1.0,,,,,,,,,,,,,
20230804hpoi3ot1cre67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 00:57:31,13.1111111111111,,11.1111111111111,,,,,,,,,1013.24145269,88,0,0,,0.0,312,0.0,,,,,,,,,,,,,
20230804wyrzjob1cwe67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 01:02:53,13,,10.8888888888889,,,,,,,,,1013.41077214,87,0,0,,0.0,276,0.0,,,,,,,,,,,,,
20230804dawfegt1che67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 01:08:13,13,,10.8888888888889,,,,,,,,,1013.61395548,87,0,0,,0.0,313,0.0,,,,,,,,,,,,,
20230804e1mpo331che67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 01:13:31,13,,10.7222222222222,,,,,,,,,1013.51236381,86,0,0,,0.0,313,0.0,,,,,,,,,,,,,
20230804c73imtb1che67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 01:18:53,13,,10.7222222222222,,,,,,,,,1013.71554715,86,0,0,,1.4,239,1.9,,,,,,,,,,,,,
20230804o79bhtj1che67rj4rymrfqi5qo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 01:24:13,13,,10.7222222222222,,,,,,,,,1013.61395548,86,0,0,,1.4,255,1.9,,,,,,,,,,,,,
20230804wtr48wj1che67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 01:29:31,13,,10.7222222222222,,,,,,,,,1013.81713882,86,0,0,,0.6,301,1.0,,,,,,,,,,,,,
20230804asssas31che67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 01:34:53,13,,10.5,,,,,,,,,1013.71554715,85,0,0,,0.2,310,1.0,,,,,,,,,,,,,
202308047pbjbpj1che67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 01:40:13,13,,10.5,,,,,,,,,1013.71554715,85,0,0,,1.1,261,1.9,,,,,,,,,,,,,
202308041agsyh31pye67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 01:45:31,13,,10.5,,,,,,,,,1013.81713882,85,0,0,,1.0,357,1.0,,,,,,,,,,,,,
20230804md54sbt1pre67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 01:50:53,12.8888888888889,,10.3888888888889,,,,,,,,,1014.02032216,85,0,0,,1.1,295,1.9,,,,,,,,,,,,,
20230804na6dkob1pee67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 01:56:13,12.8888888888889,,10.3888888888889,,,,,,,,,1013.81713882,85,0,0,,1.1,297,1.9,,,,,,,,,,,,,
20230804483387j1pee67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 02:01:31,12.8888888888889,,10.2777777777778,,,,,,,,,1013.81713882,84,0,0,,0.8,307,1.9,,,,,,,,,,,,,
202308041tokmw31pce67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 02:06:53,13,,10.3888888888889,,,,,,,,,1013.91873049,84,0,0,,2.7,234,3.9,,,,,,,,,,,,,
20230804j9bq4bt1poe67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 02:12:13,12.8888888888889,,10.2777777777778,,,,,,,,,1013.81713882,84,0,0,,0.8,229,1.0,,,,,,,,,,,,,
20230804nfggx7t1pwe67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 02:17:31,12.7777777777778,,10.2777777777778,,,,,,,,,1013.91873049,85,0,0,,0.6,320,1.0,,,,,,,,,,,,,
202308043uj9h4t1pwe67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 02:22:53,12.7222222222222,,10.2222222222222,,,,,,,,,1014.12191383,85,0,0,,1.0,287,1.0,,,,,,,,,,,,,
202308045dxyzpb1qre67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 02:28:13,12.6111111111111,,10.1111111111111,,,,,,,,,1014.12191383,85,0,0,,0.6,273,1.0,,,,,,,,,,,,,
202308047ax9af31qoe67rj4rymrfqz1xw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 02:33:31,12.6111111111111,,10.1111111111111,,,,,,,,,1014.12191383,85,0,0,,2.2,283,3.0,,,,,,,,,,,,,
20230804boopkub1qwe67rj4rymrfqz1xw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 02:38:53,12.6111111111111,,10.1111111111111,,,,,,,,,1014.12191383,85,0,0,,0.6,312,1.0,,,,,,,,,,,,,
20230804fq71tfj1qwe67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 02:44:13,12.5,,10.2222222222222,,,,,,,,,1014.2235055,86,0,0,,1.1,320,1.9,,,,,,,,,,,,,
20230804kd64uit1qwe67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 02:49:31,12.3888888888889,,10.1111111111111,,,,,,,,,1014.02032216,86,0,0,,1.1,313,1.9,,,,,,,,,,,,,
20230804pscpyrj1qwe67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 02:54:53,12.3888888888889,,10.1111111111111,,,,,,,,,1014.12191383,86,0,0,,1.7,319,1.9,,,,,,,,,,,,,
202308041kb3phj1qwe67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 03:00:13,12.3888888888889,,10.1111111111111,,,,,,,,,1014.2235055,86,0,0,,0.8,298,1.0,,,,,,,,,,,,,
20230804sicc5n31qwe67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 03:05:31,12.2777777777778,,10,,,,,,,,,1014.2235055,86,0,0,,0.0,322,0.0,,,,,,,,,,,,,
202308044un8koj1qwe67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 03:10:53,12.2222222222222,,10.1111111111111,,,,,,,,,1014.32509717,87,0,0,,0.0,328,0.0,,,,,,,,,,,,,
202308046h4mpqj1qwe67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 03:16:13,12.2222222222222,,10.1111111111111,,,,,,,,,1014.12191383,87,0,0,,1.0,330,1.0,,,,,,,,,,,,,
20230804nwsmus31qae67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 03:21:31,12.2222222222222,,10.1111111111111,,,,,,,,,1014.12191383,87,0,0,,1.0,307,1.0,,,,,,,,,,,,,
20230804z6iffct1qae67rj4rymrfqigyo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 03:26:53,12.2222222222222,,10.1111111111111,,,,,,,,,1014.12191383,87,0,0,,0.8,307,1.0,,,,,,,,,,,,,
20230804xh5whq31qhe67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 03:32:13,12.1111111111111,,10,,,,,,,,,1014.52828051,87,0,0,,1.0,314,1.9,,,,,,,,,,,,,
2023080481xtw7b1xye67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 03:37:31,12,,9.88888888888889,,,,,,,,,1014.2235055,87,0,0,,0.0,314,0.0,,,,,,,,,,,,,
202308049g1bnsb1xye67rj4rymrfqigyo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 03:42:53,12,,9.88888888888889,,,,,,,,,1014.2235055,87,0,0,,0.0,327,0.0,,,,,,,,,,,,,
20230804w7g8i8j1xwe67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 03:48:13,12,,9.88888888888889,,,,,,,,,1014.32509717,87,0,0,,1.7,248,1.9,,,,,,,,,,,,,
20230804tbe3q8j1xae67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 03:53:31,11.8888888888889,,9.77777777777778,,,,,,,,,1014.42668884,87,0,0,,0.0,344,0.0,,,,,,,,,,,,,
20230804iiwtpct1xae67rj4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 03:58:53,12,,9.88888888888889,,,,,,,,,1014.32509717,87,0,0,,0.0,315,0.0,,,,,,,,,,,,,
2023080445ngfej1xae67rj4rymrfqigyo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 04:04:13,11.8888888888889,,9.88888888888889,,,,,,,,,1014.62987218,88,0,0,,1.4,330,1.9,,,,,,,,,,,,,
202308046ucahr31xae67rj4rymrfqigyo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 04:09:31,11.8888888888889,,9.88888888888889,,,,,,,,,1014.62987218,88,0,0,,0.0,317,0.0,,,,,,,,,,,,,
20230804n8iaebb1xhe67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 04:14:53,11.8888888888889,,9.88888888888889,,,,,,,,,1014.62987218,88,0,0,,0.0,301,0.0,,,,,,,,,,,,,
20230804g7ckzyj1xhe67rj4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 04:20:13,11.8888888888889,,9.88888888888889,,,,,,,,,1014.62987218,88,0,0,,0.0,1,0.0,,,,,,,,,,,,,
20230804mc7zmjb1xhe67rj4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 04:25:31,11.8888888888889,,9.88888888888889,,,,,,,,,1014.62987218,88,0,0,,0.0,310,0.0,,,,,,,,,,,,,
20230804syrtx6b1xhe67rj4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 04:30:53,11.7777777777778,,9.77777777777778,,,,,,,,,1014.73146385,88,0,0,,0.6,261,1.0,,,,,,,,,,,,,
20230804p1gifzt1oye67rj4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 04:36:13,11.7777777777778,,9.77777777777778,,,,,,,,,1014.83305552,88,0,0,,0.6,262,1.0,,,,,,,,,,,,,
20230804fadcz7b1ore67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 04:41:31,11.7777777777778,,9.77777777777778,,,,,,,,,1014.73146385,88,0,0,,0.8,312,1.9,,,,,,,,,,,,,
20230804r5cc6f31ooe67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 04:46:53,11.7777777777778,,9.77777777777778,,,,,,,,,1014.93464719,88,0,0,,1.9,272,1.9,,,,,,,,,,,,,
20230804pu5gwwb1ooe67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 04:52:13,11.7777777777778,,9.77777777777778,,,,,,,,,1014.93464719,88,0,0,,0.8,290,1.0,,,,,,,,,,,,,
20230804wq1zs1t1ooe67rj4rymrfqigyo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 04:57:31,11.7777777777778,,9.77777777777778,,,,,,,,,1015.03623886,88,0,0,,0.0,312,0.0,,,,,,,,,,,,,
202308043sfx9yj1ooe67rj4rymrfqigyo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 05:02:53,11.7777777777778,,10,,,,,,,,,1014.93464719,89,0,0,,0.0,323,0.0,,,,,,,,,,,,,
202308049114z1b1ooe67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 05:08:13,11.7777777777778,,9.77777777777778,,,,,,,,,1015.03623886,88,0,0,,0.0,243,0.0,,,,,,,,,,,,,
20230804webpk431owe67rj4rymrfqigyo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 05:13:31,11.8888888888889,,9.88888888888889,,,,,,,,,1014.83305552,88,0,0,,0.0,333,0.0,,,,,,,,,,,,,
20230804cumg4ht1oae67rj4rymrfqigyo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 05:18:53,12,,10,,,,,,,,,1014.83305552,88,0,0,,0.0,307,0.0,,,,,,,,,,,,,
20230804rwoci8j1ohe67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 05:24:13,12,,10,,,,,,,,,1014.93464719,88,0,0,,0.8,312,1.0,,,,,,,,,,,,,
20230804hqsif531ohe67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 05:29:31,12,,9.88888888888889,,,,,,,,,1015.03623886,87,0,0,,0.6,301,1.0,,,,,,,,,,,,,
20230804wcajw9j1tye67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 05:34:53,12.1111111111111,,10,,,,,,,,,1015.13783053,87,0,0,,0.0,319,0.0,,,,,,,,,,,,,
20230804m4x5h1j1tre67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 05:40:13,12.1111111111111,,10,,,,,,,,,1015.13783053,87,0,0,,0.0,310,0.0,,,,,,,,,,,,,
20230804dej13e31tee67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 05:45:31,12,,9.77777777777778,,,,,,,,,1015.2394222,86,0,0,,0.8,321,1.0,,,,,,,,,,,,,
20230804pct35jb11ye67rj4rymrfqigyo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 05:50:53,12,,9.77777777777778,,,,,,,,,1015.34101387,86,0,0,,1.7,278,1.9,,,,,,,,,,,,,
20230804q9chd7t11ee67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 05:56:13,12,,9.77777777777778,,,,,,,,,1015.44260554,86,0,0,,0.6,312,1.0,,,,,,,,,,,,,
202308041uwxizb11ee67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 06:01:31,12,,9.77777777777778,,,,,,,,,1015.44260554,86,0,0,,0.0,317,0.0,,,,,,,,,,,,,
20230804is94ngj11ee67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 06:06:53,12,,9.61111111111111,,,,,,,,,1015.51033332,85,0,0,,0.8,318,1.0,,,,,,,,,,,,,
202308043qntsxb11ee67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 06:12:13,12,,9.61111111111111,,,,,,,,,1015.61192499,85,0,0,,0.8,303,1.9,,,,,,,,,,,,,
20230804hqtwmqt11ee67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 06:17:31,12.1111111111111,,9.77777777777778,,,,,,,,,1015.61192499,86,0,0,,0.6,319,1.0,,,,,,,,,,,,,
202308049oi9urb11ee67rj4rymrfqigyo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 06:22:53,12.1111111111111,,9.72222222222222,,,,,,,,,1015.61192499,85,0,0,,0.6,309,1.9,,,,,,,,,,,,,
20230804df4dpb311ce67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 06:28:13,12.2222222222222,,9.77777777777778,,,,,,,,,1015.81510833,85,0,0,,0.8,276,1.0,,,,,,,,,,,,,
20230804gemifjb11ce67rj4rymrfqigyo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-04 06:33:31,12.2777777777778,,9.88888888888889,,,,,,,,,1015.61192499,85,0,0,,0.6,243,1.9,,,,,,,,,,,,,
