Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20231012tpk9od5j8ee67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 20:04:27,7.88888888888889,,4.77777777777778,,,,,,,,,1004.53843296,81,0,0,,1.4,169,1.9,,,,,,,,,,,,,
20231012jn86t35j8ce67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 20:09:47,7.88888888888889,,4.77777777777778,,,,,,,,,1004.64002463,81,0,0,,1.0,109,1.0,,,,,,,,,,,,,
20231012d1c83y5j8ae67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 20:15:07,7.88888888888889,,4.77777777777778,,,,,,,,,1004.84320797,81,0,0,,3.0,220,3.9,,,,,,,,,,,,,
20231012cahw9a5j8ae67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 20:20:27,7.88888888888889,,4.72222222222222,,,,,,,,,1004.33524962,80,0,0,,2.7,186,3.9,,,,,,,,,,,,,
20231012ujdcyfuj8ae67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 20:25:47,7.88888888888889,,4.5,,,,,,,,,1004.23365795,79,0,0,,1.1,137,3.0,,,,,,,,,,,,,
202310125nn751mj8ae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 20:31:07,8,,4.61111111111111,,,,,,,,,1004.13206628,79,0,0,,0.8,84,1.0,,,,,,,,,,,,,
20231012babtmduj8he67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 20:36:27,7.88888888888889,,4.5,,,,,,,,,1004.23365795,79,0,0,,1.1,158,1.9,,,,,,,,,,,,,
20231012afay86dj8he67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 20:41:47,7.88888888888889,,4.5,,,,,,,,,1004.13206628,79,0,0,,1.9,181,3.0,,,,,,,,,,,,,
20231012oekzdedjeye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 20:47:07,7.88888888888889,,4.27777777777778,,,,,,,,,1004.13206628,78,0,0,,1.9,171,1.9,,,,,,,,,,,,,
20231012eyjakm5jere67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 20:52:27,8,,4.22222222222222,,,,,,,,,1003.92888294,77,0,0,,3.0,208,5.0,,,,,,,,,,,,,
202310129q4wz6mjere67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 20:57:47,8,,4.38888888888889,,,,,,,,,1004.03047461,78,0,0,,1.9,245,3.0,,,,,,,,,,,,,
20231012zbrq3fmjeoe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 21:03:07,7.88888888888889,,4.27777777777778,,,,,,,,,1003.92888294,78,0,0,,0.8,219,1.0,,,,,,,,,,,,,
20231012wb6mirdjewe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 21:08:27,8,,4.22222222222222,,,,,,,,,1003.7256996,77,0,0,,1.4,105,1.9,,,,,,,,,,,,,
202310123hoo1fmjewe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 21:13:47,7.88888888888889,,4.11111111111111,,,,,,,,,1003.82729127,77,0,0,,1.0,76,1.0,,,,,,,,,,,,,
20231012y3jyw15jeae67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 21:19:07,8,,4.22222222222222,,,,,,,,,1003.7256996,77,0,0,,0.2,34,1.0,,,,,,,,,,,,,
202310128mxpxumjeae67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 21:24:27,8,,4.22222222222222,,,,,,,,,1003.82729127,77,0,0,,0.8,180,1.0,,,,,,,,,,,,,
20231012xbbphz5jeae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 21:29:47,8,,4,,,,,,,,,1003.62410793,76,0,0,,1.9,188,3.9,,,,,,,,,,,,,
20231012gm6thmmjehe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 21:35:07,8,,4.22222222222222,,,,,,,,,1003.42092459,77,0,0,,1.1,198,1.9,,,,,,,,,,,,,
202310126wngxdmjehe67kyhyyguic9iqe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 21:40:27,8,,4,,,,,,,,,1003.31933292,76,0,0,,1.6,210,3.0,,,,,,,,,,,,,
20231012s8ppgwmjjye67kyhyyguic9iqe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 21:45:47,8,,4.22222222222222,,,,,,,,,1003.11614958,77,0,0,,1.7,161,3.0,,,,,,,,,,,,,
20231012pa9yhw5jjre67kyhyyguic9iqe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 21:51:07,8,,4,,,,,,,,,1003.21774125,76,0,0,,1.1,83,1.9,,,,,,,,,,,,,
20231012rastqsdjjoe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 21:56:27,8.11111111111111,,4.11111111111111,,,,,,,,,1002.91296624,76,0,0,,1.9,183,3.0,,,,,,,,,,,,,
20231012mzgz8bmjjoe67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 22:01:47,8.11111111111111,,4.11111111111111,,,,,,,,,1002.81137457,76,0,0,,0.8,326,1.0,,,,,,,,,,,,,
202310121xe73u5jjoe67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 22:07:07,8.11111111111111,,4.11111111111111,,,,,,,,,1002.91296624,76,0,0,,2.5,190,3.0,,,,,,,,,,,,,
20231012axg6fpmjjoe67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 22:12:27,8.11111111111111,,4.11111111111111,,,,,,,,,1002.81137457,76,0,0,,0.2,332,1.0,,,,,,,,,,,,,
20231012frrme55jjwe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 22:17:47,8.11111111111111,,4.11111111111111,,,,,,,,,1002.54046345,76,0,0,,0.6,127,1.0,,,,,,,,,,,,,
202310127gpz3o5jjwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 22:23:07,8.11111111111111,,4.27777777777778,,,,,,,,,1002.64205512,77,0,0,,0.0,291,0.0,,,,,,,,,,,,,
20231012w4em1x5jjae67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 22:28:27,8,,4.22222222222222,,,,,,,,,1002.43887178,77,0,0,,1.1,236,1.9,,,,,,,,,,,,,
20231012cc18uwujjhe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 22:33:47,8.11111111111111,,4.27777777777778,,,,,,,,,1002.13409677,77,0,0,,1.1,166,1.9,,,,,,,,,,,,,
20231012rz19qkdjkye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 22:39:07,8.11111111111111,,4.27777777777778,,,,,,,,,1002.13409677,77,0,0,,1.6,206,3.0,,,,,,,,,,,,,
20231012rkcp1pdjkee67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 22:44:27,8.22222222222222,,4.38888888888889,,,,,,,,,1002.23568844,77,0,0,,1.9,128,3.0,,,,,,,,,,,,,
20231012qrqzbj5jkee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 22:49:47,8.11111111111111,,4.27777777777778,,,,,,,,,1001.93091343,77,0,0,,0.0,323,0.0,,,,,,,,,,,,,
20231012io6bd9ujkee67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 22:55:07,8.11111111111111,,4.27777777777778,,,,,,,,,1001.82932176,77,0,0,,0.2,309,1.0,,,,,,,,,,,,,
20231012d1tqp7djkce67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 23:00:27,8.11111111111111,,4.5,,,,,,,,,1001.72773009,78,0,0,,0.0,303,0.0,,,,,,,,,,,,,
20231012hbnc93ujkce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 23:05:47,8.11111111111111,,4.5,,,,,,,,,1001.72773009,78,0,0,,0.3,50,1.0,,,,,,,,,,,,,
20231012inyyqydjkoe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 23:11:31,8.11111111111111,,4.5,,,,,,,,,1001.62613842,78,0,0,,1.0,109,1.9,,,,,,,,,,,,,
20231012cucis75jkwe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 23:16:43,8.22222222222222,,4.61111111111111,,,,,,,,,1001.32136341,78,0,0,,2.2,240,3.9,,,,,,,,,,,,,
20231012rh33bjmjkae67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 23:22:03,8.27777777777778,,4.72222222222222,,,,,,,,,1001.42295508,78,0,0,,0.8,311,1.0,,,,,,,,,,,,,
2023101231smazujmye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 23:27:23,8.27777777777778,,4.72222222222222,,,,,,,,,1001.32136341,78,0,0,,0.8,0,1.9,,,,,,,,,,,,,
20231012rixt46ujmee67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 23:32:43,8.22222222222222,,4.61111111111111,,,,,,,,,1001.0165884,78,0,0,,1.6,200,3.0,,,,,,,,,,,,,
20231012j7d8jkmjmee67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 23:38:03,8.22222222222222,,4.77777777777778,,,,,,,,,1001.32136341,79,0,0,,0.8,299,1.0,,,,,,,,,,,,,
20231012owpbs9mjmee67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 23:44:11,8.22222222222222,,4.77777777777778,,,,,,,,,1000.91499673,79,0,0,,0.6,79,1.0,,,,,,,,,,,,,
202310121rkfe8mjmee67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 23:44:59,8.22222222222222,,4.77777777777778,,,,,,,,,1000.91499673,79,0,0,,2.2,20,3.0,,,,,,,,,,,,,
202310123uxbgo5jmee67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 23:50:51,8.27777777777778,,4.72222222222222,,,,,,,,,1000.81340506,78,0,0,,1.6,89,1.9,,,,,,,,,,,,,
2023101294noieujmee67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 23:56:11,8.38888888888889,,4.77777777777778,,,,,,,,,1000.71181339,78,0,0,,1.1,236,1.9,,,,,,,,,,,,,
﻿20231013inuyptmjmce67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 00:01:31,8.5,,4.72222222222222,,,,,,,,,1000.61022172,77,0,0,,1.6,18,1.9,,,,,,,,,,,,,
20231013ccmh1fdjmoe67kyhyyguic9iqe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 00:06:51,8.77777777777778,,4.77777777777778,,,,,,,,,1000.61022172,76,0,0,,4.4,348,6.0,,,,,,,,,,,,,
20231013rifndeujmwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 00:12:11,8.77777777777778,,5,,,,,,,,,1000.61022172,77,0,0,,1.9,75,1.9,,,,,,,,,,,,,
202310137ettxm5jcye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 00:17:31,8.72222222222222,,4.88888888888889,,,,,,,,,1000.44090227,77,0,0,,1.6,299,1.9,,,,,,,,,,,,,
20231013u97z6ndjcre67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 00:22:51,8.72222222222222,,5.11111111111111,,,,,,,,,1000.13612726,78,0,0,,2.7,269,5.0,,,,,,,,,,,,,
202310133acdotujcre67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 00:28:11,8.61111111111111,,5,,,,,,,,,1000.23771893,78,0,0,,1.6,348,1.9,,,,,,,,,,,,,
20231013bec58k5jcee67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 00:33:31,8.61111111111111,,5.22222222222222,,,,,,,,,1000.03453559,79,0,0,,0.0,285,0.0,,,,,,,,,,,,,
2023101388iwqqmjcee67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 00:38:51,8.38888888888889,,5,,,,,,,,,999.93294392,79,0,0,,1.0,112,1.9,,,,,,,,,,,,,
20231013p8q98zdjcee67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 00:44:11,8.27777777777778,,5,,,,,,,,,999.93294392,80,0,0,,1.4,160,1.9,,,,,,,,,,,,,
20231013wgmkpg5jcee67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 00:49:31,8.27777777777778,,5,,,,,,,,,999.93294392,80,0,0,,1.9,227,3.0,,,,,,,,,,,,,
20231013dpzeipmjcce67kyhyyguic9iqe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 00:54:51,8.22222222222222,,5.11111111111111,,,,,,,,,999.62816891,81,0,0,,0.2,181,1.0,,,,,,,,,,,,,
202310135aesgfdjcce67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 01:00:11,8.22222222222222,,5.11111111111111,,,,,,,,,999.62816891,81,0,0,,1.4,320,3.9,,,,,,,,,,,,,
20231013wejyu8ujcoe67kyhyyguic9iqe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 01:05:47,8.22222222222222,,5.11111111111111,,,,,,,,,999.62816891,81,0,0,,1.6,218,1.9,,,,,,,,,,,,,
20231013mhbz8aujcwe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 01:11:07,8.11111111111111,,5,,,,,,,,,999.52657724,81,0,0,,0.6,24,1.0,,,,,,,,,,,,,
20231013ryycawujcae67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 01:16:27,8.11111111111111,,5,,,,,,,,,999.62816891,81,0,0,,3.0,213,3.9,,,,,,,,,,,,,
202310135479x6djcae67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 01:21:47,8.22222222222222,,5.11111111111111,,,,,,,,,999.42498557,81,0,0,,1.9,314,3.0,,,,,,,,,,,,,
20231013crsz34ujpre67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 01:27:07,8.11111111111111,,5,,,,,,,,,999.42498557,81,0,0,,2.3,168,3.0,,,,,,,,,,,,,
20231013s43r9sujpoe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 01:32:27,8.11111111111111,,5,,,,,,,,,999.22180223,81,0,0,,2.7,90,3.9,,,,,,,,,,,,,
2023101359xb6hmjpoe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 01:38:31,8.11111111111111,,5,,,,,,,,,998.91702722,81,0,0,,1.9,144,3.0,,,,,,,,,,,,,
20231013ywurf7mjpwe67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 01:43:55,8.11111111111111,,5.22222222222222,,,,,,,,,998.71384388,82,0,0,,1.6,32,3.0,,,,,,,,,,,,,
20231013fhf1eyujpwe67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 01:49:15,8,,5.11111111111111,,,,,,,,,999.01861889,82,0,0,,1.6,124,1.9,,,,,,,,,,,,,
20231013ksottimjpwe67kyhyyguic9iqe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 01:54:35,8,,5.11111111111111,,,,,,,,,998.61225221,82,0,0,,3.0,64,5.0,,,,,,,,,,,,,
20231013q36gdfdjpwe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 01:59:55,7.88888888888889,,5,,,,,,,,,998.34134109,82,0,0,,0.6,16,1.0,,,,,,,,,,,,,
20231013w5cfctujpwe67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 02:05:15,7.88888888888889,,5,,,,,,,,,998.34134109,82,0,0,,1.6,181,1.9,,,,,,,,,,,,,
202310134deh4w5jpwe67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 02:10:31,7.77777777777778,,4.88888888888889,,,,,,,,,998.34134109,82,0,0,,0.2,316,1.0,,,,,,,,,,,,,
20231013pp9ass5jpae67kyhyyguic9iqe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 02:15:55,7.88888888888889,,5.22222222222222,,,,,,,,,998.23974942,83,0,0,,1.0,36,1.0,,,,,,,,,,,,,
20231013fim3xhujphe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 02:21:15,7.88888888888889,,5.22222222222222,,,,,,,,,998.13815775,83,0,0,,1.4,183,1.9,,,,,,,,,,,,,
202310137ia6ap5jphe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 02:26:39,7.88888888888889,,5,,,,,,,,,998.03656608,82,0,0,,1.9,202,3.9,,,,,,,,,,,,,
20231013swidurujqye67kyhyyguic9iqe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 02:32:11,7.88888888888889,,5,,,,,,,,,998.13815775,82,0,0,,0.2,5,1.0,,,,,,,,,,,,,
20231013qrkijy5jqre67kyhyyguic9iqe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 02:37:31,7.88888888888889,,5,,,,,,,,,997.93497441,82,0,0,,0.6,52,1.0,,,,,,,,,,,,,
20231013xmz8f9mjqwe67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 02:42:51,7.88888888888889,,5.22222222222222,,,,,,,,,997.52860773,83,0,0,,3.0,208,3.9,,,,,,,,,,,,,
202310137ecyf8djxre67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 02:48:11,7.88888888888889,,5.22222222222222,,,,,,,,,997.32542439,83,0,0,,2.3,239,3.0,,,,,,,,,,,,,
20231013bdgm6wujxee67kyhyytrtjnyyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 02:53:31,7.88888888888889,,5.22222222222222,,,,,,,,,997.22383272,83,0,0,,0.3,256,1.0,,,,,,,,,,,,,
20231013rt5hqh5jxee67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 02:58:51,7.77777777777778,,5.11111111111111,,,,,,,,,997.02064938,83,0,0,,0.0,289,0.0,,,,,,,,,,,,,
20231013e9bb7cujxee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 03:04:11,7.72222222222222,,5.11111111111111,,,,,,,,,997.12224105,84,0,0,,1.4,165,1.9,,,,,,,,,,,,,
20231013ck5gsfdjxee67kyhyytrtjnyyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 03:09:31,7.72222222222222,,5.11111111111111,,,,,,,,,996.81746604,84,0,0,,0.0,187,0.0,,,,,,,,,,,,,
20231013otzg5n5jxee67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 03:14:51,7.61111111111111,,5.11111111111111,,,,,,,,,996.71587437,84,0,0,,1.0,235,1.0,,,,,,,,,,,,,
20231013w14pfu5jxee67kyhyytrtjnyyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 03:20:11,7.61111111111111,,5.11111111111111,,,,,,,,,996.51269103,84,0,0,,1.1,165,1.9,,,,,,,,,,,,,
20231013a36dc95jxee67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 03:25:31,7.61111111111111,,5.11111111111111,,,,,,,,,996.41109936,84,0,0,,0.6,273,1.0,,,,,,,,,,,,,
20231013hw7jnzmjxee67kyhyyguic9iqe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 03:30:51,7.5,,5,,,,,,,,,996.30950769,84,0,0,,1.9,234,3.0,,,,,,,,,,,,,
20231013y76xqjdjxce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 03:36:11,7.5,,5,,,,,,,,,996.14018824,84,0,0,,2.2,192,3.0,,,,,,,,,,,,,
20231013r6iyp3djxce67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 03:41:31,7.38888888888889,,4.88888888888889,,,,,,,,,996.14018824,84,0,0,,1.1,185,1.9,,,,,,,,,,,,,
20231013espubedjxce67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 03:46:51,7.38888888888889,,4.88888888888889,,,,,,,,,995.73382156,84,0,0,,3.1,203,3.9,,,,,,,,,,,,,
20231013h8q1p45jxce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 03:52:11,7.38888888888889,,4.88888888888889,,,,,,,,,995.63222989,84,0,0,,2.2,186,3.0,,,,,,,,,,,,,
20231013wrrpxmmjxoe67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 03:57:31,7.27777777777778,,4.77777777777778,,,,,,,,,995.32745488,84,0,0,,1.6,146,1.9,,,,,,,,,,,,,
20231013mneshwujoye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 04:02:51,7.27777777777778,,4.77777777777778,,,,,,,,,995.73382156,84,0,0,,0.6,199,1.0,,,,,,,,,,,,,
20231013tje5ey5joye67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 04:08:11,7.22222222222222,,4.77777777777778,,,,,,,,,995.42904655,85,0,0,,1.4,164,1.9,,,,,,,,,,,,,
20231013sb75njdjoye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 04:13:31,7.11111111111111,,4.72222222222222,,,,,,,,,995.12427154,85,0,0,,0.6,354,1.0,,,,,,,,,,,,,
202310134tx8aemjoye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 04:18:51,7.11111111111111,,4.72222222222222,,,,,,,,,995.12427154,85,0,0,,0.8,168,1.0,,,,,,,,,,,,,
2023101393ghx15joye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 04:24:11,7.11111111111111,,4.72222222222222,,,,,,,,,994.9210882,85,0,0,,1.0,137,1.0,,,,,,,,,,,,,
20231013rpq899mjore67kyhyyguic9iqe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 04:29:31,7.11111111111111,,4.72222222222222,,,,,,,,,994.9210882,85,0,0,,1.7,205,3.0,,,,,,,,,,,,,
202310137yde6yujore67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 04:35:23,7.22222222222222,,4.72222222222222,,,,,,,,,994.51472152,84,0,0,,1.4,165,3.0,,,,,,,,,,,,,
20231013ie585q5joee67kyhyyguic9iqe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 04:40:43,7.11111111111111,,4.72222222222222,,,,,,,,,994.71790486,85,0,0,,1.1,43,1.9,,,,,,,,,,,,,
20231013c74n65mjoce67kyhyyguic9iqe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 04:46:03,7.11111111111111,,4.72222222222222,,,,,,,,,994.71790486,85,0,0,,0.6,22,1.0,,,,,,,,,,,,,
