Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20231020bzncr9mq6we67kyhyyguiswhqr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 02:58:10,10.2222222222222,,9,,,,,,,,,987.74194352,92,0,0,,3.3,234,5.0,,,,,,,,,,,,,
20231020e39jdtuq6we67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 03:03:30,10.1111111111111,,8.88888888888889,,,,,,,,,987.74194352,92,0,0,,4.4,122,7.0,,,,,,,,,,,,,
202310209mpeqbuq6we67kyhyyguiswhqr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 03:08:50,10.1111111111111,,8.72222222222222,,,,,,,,,987.8096713,91,0,0,,8.5,121,13.8,,,,,,,,,,,,,
20231020zn14xnmq6ae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 03:14:10,10.2222222222222,,8.61111111111111,,,,,,,,,988.01285464,90,0,0,,2.2,223,3.0,,,,,,,,,,,,,
20231020orkizkmq9ye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 03:19:30,10.2222222222222,,8.61111111111111,,,,,,,,,987.91126297,90,0,0,,1.7,109,3.0,,,,,,,,,,,,,
20231020dm667qdq9re67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 03:24:50,10.2222222222222,,8.61111111111111,,,,,,,,,987.74194352,90,0,0,,3.3,155,5.0,,,,,,,,,,,,,
20231020mtw5nq5q9re67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 03:30:10,10.1111111111111,,8.5,,,,,,,,,987.74194352,90,0,0,,4.3,179,6.0,,,,,,,,,,,,,
20231020zawcg4dq9re67kyhyyguiswhqr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 03:35:46,10.1111111111111,,8.5,,,,,,,,,987.74194352,90,0,0,,4.4,137,6.0,,,,,,,,,,,,,
20231020xxc4qqdq9ee67kyhyyguiswhqr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 03:41:06,10.1111111111111,,8.72222222222222,,,,,,,,,988.01285464,91,0,0,,6.6,181,8.0,,,,,,,,,,,,,
2023102081nfzfuq9ce67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 03:46:26,10,,8.61111111111111,,,,,,,,,987.74194352,91,0,0,,3.5,210,5.0,,,,,,,,,,,,,
202310209kk1j8mq9ce67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 03:51:46,9.88888888888889,,8.5,,,,,,,,,987.8096713,91,0,0,,6.6,119,10.9,,,,,,,,,,,,,
20231020z196t7dq9oe67kyhyyguiswhqr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 03:57:06,9.88888888888889,,8.27777777777778,,,,,,,,,987.91126297,90,0,0,,6.3,152,8.0,,,,,,,,,,,,,
20231020xfhj385q9we67kyhyyguiswhqr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 04:02:26,10,,8.38888888888889,,,,,,,,,987.91126297,90,0,0,,2.2,192,3.9,,,,,,,,,,,,,
202310208cj3ek5q9ae67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 04:07:46,9.88888888888889,,8.27777777777778,,,,,,,,,988.01285464,90,0,0,,1.9,20,5.0,,,,,,,,,,,,,
20231020dxmg6r5xyre67kyhyyguiswhqr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 04:13:06,9.88888888888889,,8.27777777777778,,,,,,,,,987.8096713,90,0,0,,4.4,273,6.0,,,,,,,,,,,,,
20231020kzkua5dxyre67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 04:18:26,9.88888888888889,,8.27777777777778,,,,,,,,,988.11444631,90,0,0,,5.0,199,7.0,,,,,,,,,,,,,
20231020o66muemxyre67kyhyyguiswhqr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 04:23:46,9.77777777777778,,8.38888888888889,,,,,,,,,988.21603798,91,0,0,,3.5,137,5.0,,,,,,,,,,,,,
20231020zsem97dxyre67kyhyyguiswhqr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 04:29:06,9.77777777777778,,8.38888888888889,,,,,,,,,988.11444631,91,0,0,,4.3,246,6.0,,,,,,,,,,,,,
202310206p51wbuxyre67kyhyyguiswhqr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 04:34:26,9.61111111111111,,8.38888888888889,,,,,,,,,988.01285464,92,0,0,,3.9,177,5.0,,,,,,,,,,,,,
20231020s1q1cjmxyee67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 04:39:46,9.61111111111111,,8.38888888888889,,,,,,,,,988.31762965,92,0,0,,2.7,170,3.9,,,,,,,,,,,,,
20231020qbzdup5xyce67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 04:45:06,9.61111111111111,,8.38888888888889,,,,,,,,,988.21603798,92,0,0,,3.0,89,6.0,,,,,,,,,,,,,
20231020f6qu48mxyoe67kyhyyguiswhqr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 04:50:26,9.5,,8.27777777777778,,,,,,,,,988.41922132,92,0,0,,3.1,150,6.0,,,,,,,,,,,,,
2023102073pmf4mxyoe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 04:55:46,9.38888888888889,,8.27777777777778,,,,,,,,,988.72399633,93,0,0,,2.3,241,3.9,,,,,,,,,,,,,
20231020dngnwkdxyae67kyhyyguiswhqr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 05:01:06,9.27777777777778,,8.22222222222222,,,,,,,,,988.52081299,93,0,0,,3.1,171,3.9,,,,,,,,,,,,,
20231020c7s9usuxbye67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 05:06:26,9.27777777777778,,8.27777777777778,,,,,,,,,988.72399633,94,0,0,,6.0,101,12.9,,,,,,,,,,,,,
20231020uzwots5xbye67kyhyyguiswhqr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 05:11:46,9.22222222222222,,8.11111111111111,,,,,,,,,988.72399633,93,0,0,,5.5,121,7.0,,,,,,,,,,,,,
202310204xr1himxbye67kyhyyguiswhqr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 05:17:06,9.27777777777778,,8.11111111111111,,,,,,,,,988.72399633,92,0,0,,1.4,82,1.9,,,,,,,,,,,,,
20231020bf5mfumxbre67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 05:22:26,9.22222222222222,,8.11111111111111,,,,,,,,,988.825588,93,0,0,,1.7,320,1.9,,,,,,,,,,,,,
20231020cx5tkodxbre67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 05:27:46,9.22222222222222,,8.11111111111111,,,,,,,,,988.825588,93,0,0,,3.0,216,3.9,,,,,,,,,,,,,
20231020rg6aaidxbee67kyhyyguiswhqr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 05:33:06,9.22222222222222,,8.11111111111111,,,,,,,,,988.72399633,93,0,0,,3.7,198,6.0,,,,,,,,,,,,,
20231020hufj93dxbee67kyhyyguiswhqr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 05:38:26,9.22222222222222,,8,,,,,,,,,988.72399633,92,0,0,,5.6,100,7.0,,,,,,,,,,,,,
20231020wgnj685xbce67kyhyyguiswhqr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 05:43:46,9.22222222222222,,8,,,,,,,,,989.02877134,92,0,0,,7.2,178,8.0,,,,,,,,,,,,,
20231020m6r81kdxboe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 05:49:06,9.22222222222222,,8,,,,,,,,,988.92717967,92,0,0,,3.0,120,5.0,,,,,,,,,,,,,
20231020ynw8u8mxbhe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 05:54:58,9.11111111111111,,8,,,,,,,,,989.13036301,93,0,0,,2.7,201,3.0,,,,,,,,,,,,,
20231020cwwstf5xnye67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 06:00:18,9,,7.88888888888889,,,,,,,,,989.02877134,93,0,0,,4.3,46,6.0,,,,,,,,,,,,,
20231020wk3dafdxnye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 06:05:31,9,,7.88888888888889,,,,,,,,,989.13036301,93,0,0,,1.4,30,1.9,,,,,,,,,,,,,
202310204hujq85xnye67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 06:10:58,9,,7.88888888888889,,,,,,,,,989.33354635,93,0,0,,4.1,179,8.0,,,,,,,,,,,,,
20231020dkxhrauxnre67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 06:16:18,9,,7.88888888888889,,,,,,,,,989.33354635,93,0,0,,3.0,83,3.9,,,,,,,,,,,,,
20231020jhm93a5xnre67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 06:21:31,8.88888888888889,,7.77777777777778,,,,,,,,,989.43513802,93,0,0,,4.7,168,7.0,,,,,,,,,,,,,
20231020ipbm41uxnre67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 06:26:58,8.77777777777778,,7.72222222222222,,,,,,,,,989.53672969,93,0,0,,3.7,336,6.0,,,,,,,,,,,,,
20231020c7hjatmxnee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 06:32:18,8.77777777777778,,7.72222222222222,,,,,,,,,989.53672969,93,0,0,,3.9,154,5.0,,,,,,,,,,,,,
20231020gn5586uxnce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 06:37:54,8.88888888888889,,7.72222222222222,,,,,,,,,989.43513802,92,0,0,,4.3,102,7.0,,,,,,,,,,,,,
2023102074n4epdxnce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 06:43:14,8.77777777777778,,7.72222222222222,,,,,,,,,989.53672969,93,0,0,,2.7,216,5.0,,,,,,,,,,,,,
20231020itumju5xnoe67kyhyyguiswhqr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 06:48:31,8.72222222222222,,7.72222222222222,,,,,,,,,989.73991303,94,0,0,,3.0,82,8.0,,,,,,,,,,,,,
20231020prgnb55xnae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 06:53:54,8.61111111111111,,7.61111111111111,,,,,,,,,989.73991303,94,0,0,,2.5,264,5.0,,,,,,,,,,,,,
202310203eha8nuxnae67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 06:59:14,8.61111111111111,,7.61111111111111,,,,,,,,,989.90923248,94,0,0,,3.5,223,3.9,,,,,,,,,,,,,
20231020yauufsuxnhe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 07:04:31,8.61111111111111,,7.61111111111111,,,,,,,,,990.01082415,94,0,0,,4.4,174,7.0,,,,,,,,,,,,,
20231020igbxaymxnhe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 07:09:54,8.5,,7.5,,,,,,,,,990.01082415,94,0,0,,3.9,141,6.0,,,,,,,,,,,,,
20231020pk69tn5xdye67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 07:15:14,8.5,,7.5,,,,,,,,,990.01082415,94,0,0,,3.0,177,3.9,,,,,,,,,,,,,
20231020rhpw3wuxdre67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 07:20:34,8.5,,7.5,,,,,,,,,990.11241582,94,0,0,,1.1,179,1.9,,,,,,,,,,,,,
20231020h1gnuo5xdre67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 07:25:54,8.5,,7.5,,,,,,,,,990.11241582,94,0,0,,1.6,259,1.9,,,,,,,,,,,,,
20231020w4ishn5xdee67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 07:31:14,8.38888888888889,,7.38888888888889,,,,,,,,,990.31559916,94,0,0,,1.9,209,3.0,,,,,,,,,,,,,
20231020pzpe86dxdce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 07:36:50,8.38888888888889,,7.61111111111111,,,,,,,,,990.31559916,95,0,0,,1.7,26,3.0,,,,,,,,,,,,,
20231020fdeiyhmxdoe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 07:42:10,8.38888888888889,,7.38888888888889,,,,,,,,,990.31559916,94,0,0,,2.7,56,3.9,,,,,,,,,,,,,
20231020feem14mxdhe67kyhyyguipdwae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 07:47:30,8.38888888888889,,7.38888888888889,,,,,,,,,990.21400749,94,0,0,,3.9,154,6.0,,,,,,,,,,,,,
20231020m5f3sydxdhe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 07:52:50,8.38888888888889,,7.38888888888889,,,,,,,,,990.41719083,94,0,0,,1.6,210,1.9,,,,,,,,,,,,,
202310201uu3jmmxdhe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 07:58:10,8.27777777777778,,7.27777777777778,,,,,,,,,990.31559916,94,0,0,,4.7,231,7.0,,,,,,,,,,,,,
202310203x8jskdxdhe67kyhyyguipdwae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 08:03:30,8.27777777777778,,7.27777777777778,,,,,,,,,990.41719083,94,0,0,,3.7,31,5.0,,,,,,,,,,,,,
20231020yb1rwwdxrye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 08:08:50,8.27777777777778,,7.27777777777778,,,,,,,,,990.5187825,94,0,0,,2.5,108,3.9,,,,,,,,,,,,,
20231020shwaqzdxrye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 08:14:42,8.22222222222222,,7.38888888888889,,,,,,,,,990.5187825,95,0,0,,2.5,277,3.0,,,,,,,,,,,,,
20231020q5y3kz5xrre67kyhyyguipdwae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 08:20:02,8.11111111111111,,7.27777777777778,,,,,,,,,990.72196584,95,0,0,,3.3,235,5.0,,,,,,,,,,,,,
202310208bkifh5xree67kyhyyguipdwae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 08:25:31,8.11111111111111,,7.61111111111111,,,,,,,,,990.82355751,96,0,0,,5.6,113,9.9,,,,,,,,,,,,,
20231020yxgyza5xrce67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 08:30:58,8,,7.22222222222222,,,,,,,,,990.82355751,95,0,0,,4.3,354,6.0,,,,,,,,,,,,,
2023102039u57juxrce67kyhyyguipdwae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 08:36:50,8,,7,,,,,,,,,990.92514918,94,0,0,,4.3,351,8.0,,,,,,,,,,,,,
20231020h711bi5xrwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 08:42:10,8.22222222222222,,7.11111111111111,,,,,,,,,991.02674085,93,0,0,,3.0,251,3.9,,,,,,,,,,,,,
20231020e8egg4dxrae67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 08:47:30,8.22222222222222,,7.11111111111111,,,,,,,,,991.33151586,93,0,0,,2.5,58,3.9,,,,,,,,,,,,,
20231020tgianxuxrae67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 08:52:50,8.11111111111111,,7.27777777777778,,,,,,,,,991.12833252,95,0,0,,4.4,227,7.0,,,,,,,,,,,,,
202310203xkzpg5xrae67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 08:58:10,7.88888888888889,,7.11111111111111,,,,,,,,,991.12833252,95,0,0,,4.7,120,6.0,,,,,,,,,,,,,
20231020o6uoqpuxrhe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 09:03:30,7.88888888888889,,7.11111111111111,,,,,,,,,991.02674085,95,0,0,,2.7,247,3.9,,,,,,,,,,,,,
20231020e1gn3bdxfye67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 09:08:50,7.88888888888889,,7.11111111111111,,,,,,,,,991.02674085,95,0,0,,3.3,126,5.0,,,,,,,,,,,,,
20231020yei137dxfre67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 09:14:10,7.88888888888889,,7.11111111111111,,,,,,,,,991.02674085,95,0,0,,3.5,300,5.0,,,,,,,,,,,,,
202310203gbjzddxfre67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 09:19:30,7.88888888888889,,6.88888888888889,,,,,,,,,991.22992419,94,0,0,,4.1,240,7.0,,,,,,,,,,,,,
20231020oe9r79mxfee67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 09:24:50,8,,7,,,,,,,,,991.22992419,94,0,0,,1.9,49,3.0,,,,,,,,,,,,,
20231020kw7irzmxfce67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 09:30:10,8,,7.22222222222222,,,,,,,,,991.12833252,95,0,0,,2.3,43,6.0,,,,,,,,,,,,,
20231020axyb17dxfwe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 09:35:46,7.77777777777778,,7.27777777777778,,,,,,,,,991.12833252,96,1.8034,0.3048,,3.1,252,3.9,,,,,,,,,,,,,
20231020yc6ajemxfae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 09:41:06,7.72222222222222,,7.22222222222222,,,,,,,,,991.33151586,96,1.8034,0.3048,,2.2,259,3.0,,,,,,,,,,,,,
202310208pa6zemxfae67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 09:46:42,7.61111111111111,,7.11111111111111,,,,,,,,,991.22992419,96,0,0.3048,,5.6,230,8.0,,,,,,,,,,,,,
20231020phrfx95xfae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 09:52:02,7.61111111111111,,7.11111111111111,,,,,,,,,991.43310753,96,0,0.3048,,4.3,1,7.0,,,,,,,,,,,,,
20231020b7jcug5xfhe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 09:57:22,7.72222222222222,,7.22222222222222,,,,,,,,,991.43310753,96,0,0.3048,,3.9,41,6.0,,,,,,,,,,,,,
2023102035zuo35xfhe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 10:02:42,7.77777777777778,,7.27777777777778,,,,,,,,,991.5346992,96,0,0.3048,,2.5,164,6.0,,,,,,,,,,,,,
20231020tcet845xgye67kyhyyguipdwae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 10:08:02,7.72222222222222,,7.22222222222222,,,,,,,,,991.5346992,96,0,0.3048,,6.3,230,9.9,,,,,,,,,,,,,
20231020jxihh9uxgre67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 10:13:22,7.72222222222222,,7.22222222222222,,,,,,,,,991.33151586,96,1.1938,0.508,,3.5,359,7.0,,,,,,,,,,,,,
20231020bpxpby5xgee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 10:18:42,7.72222222222222,,7.22222222222222,,,,,,,,,991.63629087,96,1.1938,0.508,,3.3,91,3.9,,,,,,,,,,,,,
202310203k83bxuxgee67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 10:24:02,7.61111111111111,,7.11111111111111,,,,,,,,,991.5346992,96,0,0.508,,1.7,9,3.0,,,,,,,,,,,,,
20231020qc6bygdxgwe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 10:29:22,7.61111111111111,,7.22222222222222,,,,,,,,,991.63629087,97,1.8034,0.7874,,4.1,98,5.0,,,,,,,,,,,,,
20231020ia9nmxmxgwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 10:34:42,7.61111111111111,,7.22222222222222,,,,,,,,,991.63629087,97,1.8034,0.7874,,5.2,280,7.0,,,,,,,,,,,,,
20231020hu9ttmdxgwe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 10:40:02,7.5,,7.11111111111111,,,,,,,,,991.63629087,97,0,0.7874,,3.3,338,6.0,,,,,,,,,,,,,
20231020de95dfuxgae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 10:45:22,7.5,,7,,,,,,,,,991.5346992,96,0,0.7874,,3.0,299,3.9,,,,,,,,,,,,,
20231020or454wdxgae67kyhyyguiswhqr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 10:50:42,7.38888888888889,,6.88888888888889,,,,,,,,,991.83947421,96,0,0.7874,,2.5,27,3.9,,,,,,,,,,,,,
202310208a5kiadxghe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 10:56:02,7.38888888888889,,6.88888888888889,,,,,,,,,991.5346992,96,0,0.7874,,1.9,218,1.9,,,,,,,,,,,,,
20231020bz6efpmx8ye67kyhyyguiswhqr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 11:01:22,7.38888888888889,,6.88888888888889,,,,,,,,,991.43310753,96,1.1938,0.9906,,5.5,161,9.0,,,,,,,,,,,,,
2023102049xw68dx8ye67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 11:07:30,7.38888888888889,,6.88888888888889,,,,,,,,,991.63629087,96,1.1938,0.9906,,3.9,349,5.0,,,,,,,,,,,,,
20231020ukkxq55x8re67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 11:12:50,7.38888888888889,,6.88888888888889,,,,,,,,,991.63629087,96,0,0.9906,,6.3,152,10.9,,,,,,,,,,,,,
20231020k3ftux5x8ee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 11:18:10,7.38888888888889,,6.88888888888889,,,,,,,,,991.5346992,96,0,0.9906,,3.5,230,6.0,,,,,,,,,,,,,
20231020xy9udt5x8ce67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 11:23:30,7.5,,7,,,,,,,,,991.73788254,96,0,0.9906,,1.9,130,3.0,,,,,,,,,,,,,
20231020ex59y8dx8we67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 11:28:50,7.38888888888889,,6.88888888888889,,,,,,,,,991.63629087,96,0,0.9906,,4.3,318,7.0,,,,,,,,,,,,,
20231020xkpxxnux8we67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 11:34:10,7.38888888888889,,7,,,,,,,,,991.73788254,97,1.8034,1.2954,,3.3,21,5.0,,,,,,,,,,,,,
20231020ij54ccux8we67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-20 11:39:30,7.5,,7.11111111111111,,,,,,,,,991.5346992,97,1.8034,1.2954,,4.4,242,7.0,,,,,,,,,,,,,
